0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6860564585115484,0.7795275590551182,0.6852300242130751,0.49976247030878856,0.2666827852998066,0.4911180773249739,0.4844844844844845,0.5218365061590147,0.7258566978193147,1.0,0.7931654676258993,0.5826506024096385,0.5566714490674318,0.4815415821501015,0.6136145733461171,0.4611616515045487,0.42875816993464055,0.5814781834372218,0.40702947845804993,0.6208436724565756,-0.206
0.001001001001001001,0.8336184773310522,0.6814602720114531,0.7336561743341404,0.8859857482185274,0.2729690522243714,0.45872518286311403,0.6336336336336337,0.4613661814109742,0.692367601246106,1.0,0.7131294964028778,0.7865060240963854,0.44763271162123386,0.4308316430020285,0.34707574304889743,0.6913925822253324,0.4823529411764706,0.4474621549421194,0.6417233560090704,0.6352357320099256,-0.144
0.002002002002002002,0.7053036783575706,0.4881889763779528,0.589588377723971,0.6688836104513064,0.3145551257253385,0.5078369905956113,0.7817817817817818,0.3885778275475924,0.6129283489096573,1.0,0.5971223021582734,0.6067469879518071,0.5351506456241033,0.5014198782961461,0.5877277085330778,0.6871938418474458,0.6183006535947713,0.3953695458593054,0.6400226757369615,0.494789081885856,-0.112
0.003003003003003003,0.6911890504704876,0.5182534001431639,0.7566585956416465,0.6389548693586699,0.3604932301740812,0.304075235109718,0.5525525525525525,0.7133258678611423,0.6051401869158879,1.0,0.685251798561151,0.6236144578313252,0.26255380200860834,0.47707910750507104,0.27612655800575264,0.3128061581525543,0.36470588235294116,0.7110418521816564,0.5102040816326531,0.5275434243176178,0.127
0.004004004004004004,0.8186484174508126,0.35504652827487476,0.9152542372881356,0.6617577197149644,0.5120889748549323,0.6593521421107629,0.6616616616616617,0.23964165733482656,0.9034267912772587,1.0,0.5485611510791367,0.6867469879518071,0.10329985652797707,0.1833671399594321,0.017257909875359523,0.8530440867739679,0.29411764705882354,0.3392698130008902,0.8973922902494331,0.18263027295285358,-0.118
0.005005005005005005,0.8567151411462789,0.649964209019327,1.0,0.7553444180522566,0.1668278529980658,0.4346917450365728,0.5055055055055055,0.3661814109742443,0.9774143302180687,1.0,0.9559352517985612,0.7556626506024096,0.6068866571018652,0.4750507099391481,0.4506232023010547,0.6543037088873338,0.24313725490196078,0.516473731077471,0.6343537414965987,0.537468982630273,-0.353
0.006006006006006006,0.7348160821214713,0.7823908375089478,0.5641646489104116,0.5292161520190024,0.26015473887814317,0.5057471264367817,0.43043043043043044,0.3258678611422172,0.6487538940809969,1.0,0.7347122302158273,0.6361445783132529,0.42037302725968434,0.5273833671399595,0.6519654841802494,0.44366689993002106,0.21045751633986928,0.45458593054318785,0.38718820861678005,0.5751861042183622,-0.194
0.007007007007007007,0.8460222412318221,0.3027916964924839,0.5205811138014528,0.8004750593824228,0.5154738878143134,0.3396029258098223,0.5195195195195195,0.1780515117581185,0.8855140186915889,1.0,0.6654676258992807,0.7310843373493974,0.2769010043041607,0.18823529411764708,0.23969319271332695,1.0,0.6470588235294117,0.7764915405164736,1.0,0.32655086848635234,-0.22
0.008008008008008008,0.6522668947818648,0.7122405153901217,0.7687651331719129,0.5819477434679335,0.1917311411992263,0.49320794148380354,0.3963963963963964,0.19260918253079518,0.7250778816199378,1.0,0.7733812949640289,0.6284337349397588,0.5681492109038737,0.6064908722109534,0.7766059443911794,0.595521343596921,0.44052287581699345,0.4243098842386466,0.46938775510204084,0.7121588089330024,-0.309
0.009009009009009009,0.9187339606501284,0.7702219040801719,0.860774818401937,0.923040380047506,0.10275628626692457,0.35423197492163006,0.4814814814814815,0.45464725643896986,0.9291277258566979,1.0,0.7616906474820144,0.9999999999999999,0.4461979913916786,0.5647058823529412,0.5714285714285715,0.7648705388383485,0.518954248366013,0.6700801424755121,0.6451247165532881,0.6933002481389577,-0.191
0.01001001001001001,0.7386655260906758,0.6327845382963494,0.7445520581113801,0.6603325415676959,0.39724371373307543,0.46185997910135845,0.7727727727727728,0.3057110862262038,0.6277258566978194,1.0,0.6717625899280577,0.6665060240963854,0.6197991391678622,0.3553752535496958,0.07861936720997123,0.6228131560531841,0.4117647058823529,0.516473731077471,0.4348072562358277,0.373697270471464,-0.059
0.011011011011011011,0.5688622754491018,0.3822476735862563,0.526634382566586,0.4232779097387174,0.5626208897485493,0.4649947753396031,0.6126126126126126,0.5117581187010078,0.43535825545171347,1.0,0.5476618705035972,0.34457831325301197,0.5265423242467718,0.2523326572008114,0.29050814956855225,0.5640307907627712,0.3333333333333333,0.6429207479964381,0.54421768707483,0.3007444168734491,-0.214
0.012012012012012012,0.8105218135158255,0.48532569792412317,0.7518159806295399,0.8332541567695962,0.4013539651837524,0.48275862068965525,0.7577577577577578,0.4076147816349385,0.6869158878504673,1.0,0.5422661870503598,0.7869879518072287,0.5365853658536586,0.3789046653144017,0.06519654841802493,0.7718684394681596,0.515032679738562,0.5756901157613534,0.913265306122449,0.4277915632754342,0.004
0.013013013013013013,0.823781009409752,0.7072297780959199,0.8704600484261501,0.7819477434679335,0.218568665377176,0.6541274817136888,0.5995995995995996,0.44904815229563266,0.7422118380062306,1.0,0.7437050359712231,0.7826506024096385,0.2611190817790531,0.5501014198782963,0.4324065196548418,0.5297410776766971,0.5228758169934641,0.4679430097951913,0.528344671201814,0.6456575682382133,-0.121
0.014014014014014014,0.6937553464499573,0.7372942018611309,0.5532687651331719,0.8807600950118766,0.2620889748549323,0.2507836990595611,0.48348348348348347,0.37737961926091823,0.5654205607476637,1.0,0.8417266187050361,0.7585542168674697,0.599713055954089,0.5379310344827587,0.4209012464046021,0.648705388383485,0.32679738562091504,0.5534283170080143,0.3735827664399093,0.6828784119106699,-0.042
0.015015015015015015,0.9401197604790419,0.6256263421617753,0.9806295399515738,0.817102137767221,0.027804642166344373,0.45141065830720994,0.7937937937937938,0.5711086226203808,0.9369158878504674,1.0,0.7473021582733814,0.8930120481927709,0.34576757532281205,0.5849898580121704,0.7775647171620327,0.5178446466060183,0.6013071895424837,0.6233303650934996,0.7012471655328798,0.6158808933002482,-0.247
0.016016016016016016,1.0,0.6270579813886901,0.8111380145278451,0.7273159144893112,0.04932301740812384,0.3897596656217346,0.4134134134134134,0.20380739081746913,1.0,1.0,0.7877697841726619,0.8587951807228914,0.33715925394548063,0.5837728194726167,0.6069031639501439,0.6724982505248426,0.4392156862745098,0.5681211041852181,0.6791383219954649,0.537468982630273,-0.369
