0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
2.621345587248279,1.254994389138547,1.3699473518162837,1.1950452038617319,-1.4320484236787445,-0.1971940241934996,-0.4113268220152904,0.014622906036160831,2.3403544688739117,1.4222007070203042,2.028664236848675,0.3076841507093137,-0.03702411154233627,0.4982516851411209,0.39720897568102675,-0.11230525718418168,0.5492641037451943,0.08343433655079481,0.4330216769840214,-2.1853435161280284,1.0
4.025705467305636,0.555571506365247,1.6705111723741655,4.553352557854723,-1.3879332401473894,-0.4164478081323293,0.6482073817098718,-0.3782312859800875,2.0853247372415877,0.868066617226428,3.8903409167498104,-0.35582336720652336,-0.3916883726192036,-1.2240019202754289,1.9259544923224385,0.252755834114593,-0.331266867853142,1.674270026323243,0.5388583630004614,-1.7031080134855716,1.0
2.8045229629079342,-0.8228531531149795,0.776333806214467,2.6655955335314796,-1.096094333709193,-0.08403078087023227,1.7006306176247985,-0.8511113319255708,1.4803704901137504,0.0648834983117078,2.248720581990653,0.1767287195417143,0.10200427879979584,0.33098245008267885,1.8980746348760904,1.1787644559456312,-0.6735330594710998,1.6627422314698195,-0.49396171088410745,-1.4542122701862394,1.0
2.670192887424187,-0.6084315394180552,1.8132789871391595,2.40535769429217,-0.7737141463646742,-1.4632078088725506,0.0722189890807567,1.258661180754279,1.4210612501992563,0.6750536196577742,2.4027600235900373,-1.4820400752478782,-0.06823456651710062,-1.68244352747264,-0.5878793207566002,-0.5485977809314977,1.4005415546924223,0.7827872243251561,-0.25309201167427864,0.4047278125806486,1.0
3.8832341751259043,-1.7724345852013574,2.7976254994662226,2.603634143236406,0.29014047187223907,0.9415111117468772,0.8473144803964797,-1.8186966567063296,3.6926051389243724,-0.2713326910014303,2.9793076478620204,-2.451110265888114,-2.122449966674316,-3.355135878057059,2.999329004006834,-1.029409949959152,-1.0421274196750554,3.407281852621248,-2.7895229351717186,-1.5008802220548643,1.0
4.245518318097223,0.3309393396351358,3.323612185442516,3.4173937357783726,-2.1328011466960413,-0.5791199704095253,-0.2619964980003347,-0.9966128845241813,4.2560429181120645,2.54914756379212,3.6086687949680782,0.6132468234337123,-0.08242113696017533,-0.5549249800416615,1.6796824182130317,-1.3766631831457912,0.12216270223902369,1.6243162486250744,-0.1801011937319062,-3.3287083369093358,1.0
3.0853949389194057,1.2754154952049208,0.618537800421579,1.4511522837480364,-1.4778603450382288,-0.09817618628564069,-0.795319083768034,-1.25851567920168,1.7531929937204225,1.0174960346989337,2.517189323063866,-0.5217002466854826,0.28359238047115176,0.746057959301775,0.2810429029879104,-1.599261409547483,-0.28446123481137,-0.051056603405813035,0.09726391444910863,-2.0920076123907787,1.0
4.143753109397415,-2.1451197709126784,0.34803036191948533,3.8098158743138386,0.31389480146604576,-1.2227359168106091,-0.16244294865703096,-2.218825926352509,3.556193887121036,0.5380766536413105,3.3842113229232607,-1.3947364544694787,-2.088402197610937,-1.9178594879252617,3.9751240146290114,1.3746508951791196,1.830568308263702,4.102792142111134,-1.7311560750073192,-2.294235403821486,1.0
2.2997675277568845,0.7750983965787647,1.88841994227863,1.9096665719315813,-1.9580371503987495,-0.1830486187780912,-1.0370919893160575,-2.1242499171634117,2.3344235448824624,1.2852237410038405,2.446771292618433,0.37752704733203346,0.8368686277510646,1.5514283503239026,1.2893644139641605,-0.03216989567957255,-0.4833851752388999,0.5061201478429912,1.1045372020538473,-2.986476689872754,1.0
4.835756528556113,1.1886257944228324,2.4594912013386057,4.875551787389105,-2.582436671150239,-1.12371807890275,-0.43265972544599846,-0.42188175175967063,3.8883256306422025,1.2042828065395663,5.8400401347077375,-0.3645537292843633,0.5446252766237261,0.22566478356440056,2.4138519976335275,0.5020658476844878,1.131409164702233,1.6973256160300902,0.9658546479633398,-2.068673636456466,1.0
3.122030414051337,0.2084127032368939,1.738138031999689,2.591241865177391,-0.5158099964890587,-0.3952297000092175,1.6366319073326745,-1.3894670765404296,1.5930580459512889,0.5816602337374582,2.7944603179427583,0.6918200821342718,-0.9194287931015822,-2.9586458394000115,1.4705834873654222,-0.2280563349130614,0.12216270223902369,0.2717216524900461,-1.3844496897810503,-1.0419786953467203,1.0
1.5059988998983782,-1.578434077570807,0.38560083948922064,0.5299929480279421,0.64475867795121,-0.37401159188610406,0.49887705769491625,-0.0508527926332147,0.12811982006328976,-0.27755891672945143,-0.14549245315407036,0.12434654707467449,-1.6401065716097767,-1.5895161746623947,1.080265483116551,-0.7622920782771218,0.9529626887304775,1.013343121393627,-1.920932201657487,-2.2475674519528615,1.0
3.8058926165140496,-0.8432742591813529,1.7832226050833713,4.094838269671178,-0.486965453410865,-0.2537756458551333,1.5299673901791344,-0.7274350122167527,2.0438082693014423,-0.3149162710975779,3.8947420436526494,0.18545908161955427,-0.7548645759619158,-3.0453780353562405,2.4603184267107743,0.47535406051628476,0.5112345268987535,3.5148746045865344,-0.986649731995121,-0.5519652007261598,1.0
3.9320814753018123,0.7393614609626106,2.5196039654501816,3.6487162595466476,-1.7696992514764252,0.9061475982083569,0.4064344761618483,-0.45825713990932404,2.464903872694349,1.0797582919791446,3.855131901527094,-1.490770437325718,0.4424819694335885,-0.6726329602679725,0.852579980638043,0.5287776348526908,-0.19670067285804804,0.9057503694283405,0.6154987218399525,-1.5242141979891768,1.0
2.6946165375121414,0.9537830746595344,0.5509109407960556,4.5079142049716685,-1.4642864424131963,-1.823915646965466,-0.41843778982552643,-0.923862108224876,1.118584126635338,1.7584168963334426,3.6350755563851154,0.5695950130445125,0.35736254677514023,-0.746974842516169,1.6425092749512344,-0.8068117235574601,0.3649669236432165,-0.1432789622332014,0.8892142891238487,-0.9097528317189502,1.0
5.039286945955729,0.15735993807095955,3.2033866572193626,3.9543924516690105,-3.108425397870244,-0.4659567270862595,1.7859622313476307,0.3347263217531031,3.9476348705566964,1.1046631948912289,4.8629899622773545,-0.9756790747331605,0.6864909810544731,1.557623507177919,0.7735870512067238,1.0630133782167512,0.8242471978656044,2.077742846193067,0.3965262680128356,-2.5042411872302974,1.0
5.6091721146746565,0.16757049110414643,2.1514132852667767,3.1736789339510834,-2.957415731166759,-0.883246186840807,-0.9162055365420457,-2.0514991408641063,4.428039713864097,1.3848433526521777,4.550509952175745,-1.0280612472002002,0.6779790387886283,0.45488558716300626,1.8004951338138726,-0.04107382473564023,0.46150354179187103,1.927881513098561,-0.1801011937319062,-3.453156208559002,1.0
1.4734340331144393,-0.3429571605551968,1.8283071781670537,1.6163826578682328,0.31219806363791675,0.5100762465769213,0.03666415002957692,-0.9020368753350853,0.3001166158153222,-1.5663876424298155,0.8579644806933504,-1.5868044201819578,-0.5931376729108643,-0.8151215679103487,0.8061135515607964,-0.34380741264194115,-0.22010348937893406,0.8750095831525444,-1.1180332042913912,-0.7541929921568673,1.0
1.6362583670341329,1.0150463928586555,1.7155957454578479,1.0091610329765113,-0.7279022250051896,0.36862219242283706,1.160197064046863,0.32745124412317256,1.937051637455353,0.2641227216083826,1.3288850592971837,0.12434654707467449,-0.3973630007964335,0.46108074401702265,-0.8527379664969057,1.4904019729079994,0.37081762777343863,-0.06642699654371109,0.7140363260621553,0.7002915077486057,1.0
