0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5516304347826088,0.5915524601213211,0.7733812949640287,0.39625924314919525,0.8427260812581913,0.2976995940460081,0.6249073387694588,0.5553914327917282,1.0,0.5681470137825421,0.3138435081685296,0.7864956620143343,0.7822580645161289,0.2731245447924254,0.5595353339787028,0.42001460920379846,0.7856440511307767,0.37561134659276174,0.594615993665875,0.3479212253829322,-1.527
0.001001001001001001,0.5534420289855072,0.4709054145135926,0.45563549160671457,0.6285341452805567,0.6539973787680209,0.18673883626522314,0.6263899184581172,0.552437223042836,1.0,0.5701888718734047,0.46345657781599336,0.6076952093549606,0.6087408949011445,0.4894391842680263,0.40222652468538245,0.6194302410518627,0.26155358898721737,0.3638734920117379,0.3871733966745845,0.5683807439824946,-1.555
0.002002002002002002,0.3278985507246376,0.47607279263086955,0.42326139088729015,0.5276207046541974,0.7404980340760157,0.5196211096075778,0.5203854707190512,0.7311669128508124,1.0,0.5773353751914242,0.43938091143594193,0.44624669935873273,0.4815296566077003,0.6613255644573927,0.4390125847047435,0.591672753834916,0.6017699115044248,0.5484186501467234,0.46397466349960403,0.5776805251641137,-1.461
0.003003003003003003,0.4719202898550724,0.8335205571781623,0.5479616306954436,0.2531535450195737,0.6605504587155963,0.4966170500676589,0.5285396590066718,0.4785819793205317,1.0,0.5691679428279734,0.23559759243336198,0.7268955111278764,0.6805411030176898,0.5396941005098326,0.7560503388189739,0.4477720964207451,0.6588003933136677,0.46201499836974236,0.665083135391924,0.4031728665207877,-1.61
0.004004004004004004,0.3840579710144928,0.6328914850595372,0.5203836930455635,0.4706394084384515,0.6448230668414154,0.07848443843031117,0.6934766493699036,0.6336779911373708,1.0,0.6038795303726391,0.12897678417884784,0.7721614485099965,0.7671696149843911,0.5491624180626367,0.6302032913843176,0.36084733382030687,0.8013765978367748,0.28268666449298996,0.3254156769596199,0.31838074398249444,-1.681
0.005005005005005005,0.6739130434782609,0.5515614468658728,0.6702637889688249,0.5506742061765985,0.14547837483617287,0.5182679296346414,0.4621942179392142,0.23781388478581977,1.0,0.5844818785094436,0.7128116938950992,0.5337608449641646,0.5202913631633714,0.5768390386016025,0.49515972894482096,0.504017531044558,0.4473942969518192,0.5070101075970006,0.42676167854315095,0.6340262582056893,-1.571
0.006006006006006006,0.9121376811594203,0.5279712424174343,0.8453237410071942,0.48890822096563724,0.5373525557011796,0.699594046008119,0.1990363232023722,0.5302806499261448,1.0,0.11791730474732004,0.5468615649183148,0.3232742361373069,0.36706555671175845,0.4136926438455937,0.4588576960309778,0.5967859751643536,0.6745329400196657,0.8180632539941313,0.41884402216943784,0.6684901531728664,-1.578
0.007007007007007007,0.2436594202898551,0.7739833745225793,0.5503597122302158,0.30795998260113094,0.44560943643512446,0.4600811907983763,0.6938472942920682,0.3958641063515509,1.0,0.8208269525267993,0.3172828890799655,0.8657110524330444,0.878251821019771,0.42825928623452303,0.7274927395934173,0.17969320672023376,0.7168141592920354,0.30811868275187493,0.5075217735550277,0.2549234135667396,-1.323
0.008008008008008008,0.4429347826086957,0.872612895978432,0.7194244604316545,0.21096128751631138,0.5727391874180865,0.25439783491204326,0.6123054114158637,0.28803545051698676,1.0,0.591628381827463,0.3705932932072231,0.8464730290456433,0.8059313215400623,0.3860160233066279,0.8291384317521782,0.20598977355734116,1.0,0.35507010107597003,0.42438638163103715,0.2281181619256017,-1.362
0.009009009009009009,0.7663043478260868,0.5634688833969895,0.671462829736211,0.49891257068290557,0.6500655307994757,0.6292286874154264,0.4710896960711637,0.37223042836041365,1.0,0.41245533435426235,0.5202063628546865,0.5526216522067146,0.6113423517169614,0.5040058266569556,0.5580832526621491,0.3630387143900658,0.5093411996066863,0.49690251059667423,0.7015043547110054,0.6761487964989057,-1.552
0.01001001001001001,0.4438405797101449,0.6829925859357447,0.5467625899280575,0.36233144845585036,0.7509829619921362,0.30040595399188086,0.5252038547071904,0.3692762186115214,1.0,0.635017866258295,0.3086844368013757,0.7404752923425124,0.7112382934443287,0.6780772032046614,0.7149080348499517,0.339663988312637,0.5781710914454278,0.4737528529507664,0.6555819477434679,0.5092997811816191,-1.598
0.011011011011011011,0.41666666666666663,0.7104021568186926,0.5023980815347722,0.3384080034797738,0.5137614678899082,0.7185385656292287,0.5315048183839881,0.5022156573116692,1.0,0.6763654925982644,0.34565778159931226,0.5895888344021126,0.6683142559833505,0.4916241806263657,0.649080348499516,0.327246165084003,0.783677482792527,0.43756113465927626,0.3206650831353919,0.45842450765864323,-1.562
