0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.642865153358407,0.8126860536457428,0.9381037202261927,0.11570039414710433,-0.6045144738700658,-0.4571651425518336,-0.7900577252453851,0.9136187379342553,0.7240695204318202,1.8651159407712175,0.7865599233555635,-0.9640286664197235,0.1775647867102378,-0.34212632284085115,1.33033700646117,0.2437138132113817,1.129675333744402,0.33297625934380104,0.966854308145659,-0.8620659537622736,-0.4795257861659691,0.7647046835610276,0.6592406299758864,0.885843361737044,1.6053821170233715,1.1650525674693128,-1.0410659411167171,1.0840667780656112,1.1534296938664095,0.0533035193440465,-0.11250575088757966,1.3831159193604694,-0.7861648678900084,0.5750511963716326,-1.0412850305766992,-0.590446524450786,0.5189047669954706,0.6612442511402804,-2.4159874924895806,0.642339875311379,0.93235132686915,0.5057318785590682,-1.6002276157888597,-0.01007396720322088,1.6870876890289093,-0.1208858316623804,1.6693810151425987,-1.808197737857051,-2.317780611886557,0.3120120814169999,-1.1250338339980388,-0.5881501497803132,0.06379231427426642,-0.3116972325201255,-0.8854555246158125,-0.32004903341129687,-2.2162053144390024,-1.3286046853045277,-0.8652977841161201,-0.25411370926383253,0.5505037161634061,0.0322252153722176,-0.010981157857844556,-0.38774220474445154,0.13371681039092398,1
1.0323691988228365,1.0253034837850192,-0.00519265975494922,1.5530407486460513,-0.5314672201339619,1.138406180405612,0.7037399777423874,0.7764563523961093,0.5771625521088489,-0.24686224663677622,0.8353379623725212,-0.2480514283824567,0.6229059824539118,-0.6708256059946348,-0.3361846973826723,0.42111445520745344,-0.011649926564633492,0.547595544792192,-0.13561461498903196,1.0123043367941817,-1.3057896841202807,-0.8069264212445726,0.36333696328079956,0.18372517765063456,0.20261702593678665,0.24218317438654025,-1.0774143793742665,2.069858655297509,-0.9803569191525564,-0.39092300214971815,0.8922044007277337,0.8507051110489289,-1.1662516912923402,0.7074870995666445,0.24320983683514122,-1.665956044140752,-0.8997861658553096,0.28203600475748175,0.5195881607445854,-0.6603926875361635,-0.3790847459193901,-0.20699799779763153,0.7969432555072542,-1.5736812330818108,0.47276774503941177,1.177919944548319,0.3863784003693927,-1.3390830230075197,-0.8818926884135441,-0.492952620601457,0.6761430740526994,0.22783717349744056,-1.1763608409814696,-0.8687534438662394,1.389578247207633,0.6793705506404526,-0.5518715135904829,-0.6797490444189529,-0.8655925247848876,0.5663521008475875,0.5396105014602083,0.9922472789694585,1.8758641127312607,-0.6619307764322286,-0.013709698390300272,1
-0.015459622252603982,-1.2194227422107988,1.1433373723696265,-0.6980583041705464,0.44945654266154866,-0.5693253244891198,-0.49593351525388185,0.33895914180527265,1.0983218028805046,0.3952456216879453,0.5952789500939027,-0.8884364795945916,-0.5013152083682246,-0.594750022102281,0.050460769292938766,-0.5587092413196726,1.380278257799864,0.5887514460962391,0.9656716715804283,-0.26397813898527267,0.27928232427598376,-0.44873726098081856,-1.2882093137866717,-0.7684907849845813,-2.17564192996552,0.5325626887776749,1.253302215474253,-0.12047544875463785,0.4065012547994736,-1.1827979222928735,0.5945733096709915,0.11642084238739656,1.324204967513313,-1.2299165947963595,0.15308777215437283,-0.2283626148573216,0.8984139290247029,-0.3124113674565974,0.1315981902848252,0.6959421903312744,-1.8766031620576318,0.20866903458717262,-1.1744428491602488,-1.1405254591315939,-0.8797843906766832,0.37423626812002037,-0.9118666736115834,1.132507199239148,-2.106018159840474,0.9028688631809338,0.07625659920041522,-0.4141676908791617,0.18766825938429305,-1.4222539473693996,-0.8894265376151954,0.3366184554674819,-0.020606096190168195,-0.3238114897063789,-0.28140831011787504,0.14247750618910315,0.14039364724355655,-1.0795309280339027,-0.7587656921910115,0.37154921256769907,-1.0485068028758109,1
-1.157157958541621,0.23934914802924195,2.006436752113328,-0.990056252335764,0.5351070264801557,-2.3544474266394486,-1.0203523109862582,-0.16313268714630094,1.0890424537102354,1.5129232265589954,-0.07026262960127125,0.446928375195232,0.13518514186577574,0.07530396497616886,-0.880080746378023,-0.5806011552048231,0.6659780839601864,0.6385371480690907,1.8471621358918733,0.9623657490134879,0.4062601557359339,-0.35922381251832997,-1.5292162898301802,0.38677275116000354,-1.8487743496548439,1.1849407565501708,-0.8434952304492197,-0.1663724438413703,0.8951513714534162,1.5922363869707812,0.47627694249100144,2.384355939278316,1.9578155012472718,-0.5728743284206999,-0.6758774083459036,0.015262655378602443,0.44269813116665996,-0.7080855926032336,-0.83381897428697,1.2093907578978522,1.4221892779518597,-0.9206395379869715,-1.1532737778218514,-0.8392920403676336,0.6333348944182675,0.5617849867034549,-1.689459294870963,0.8696629556407446,0.9454633721906758,0.9014192588843163,-0.8018566803333975,-2.090492659557031,-1.2151810367036042,-0.5171363514649033,-0.6006458053813031,-0.47741735665150437,0.14449073603326973,0.2554925395973939,-0.22378063387426717,0.16693399577890852,-1.7444381458515121,0.14973126739333847,-0.9625726418251425,-0.6767802292528544,1.3561944719932502,1
0.6912880098498986,-0.8380735036102767,0.37534765827906796,0.4807550772411648,0.8551548856567012,-0.39741877595423863,0.5127127656979391,0.11463827143684058,-0.26521491839603534,-0.4834615345112355,1.2853102924805326,-0.45750244502388515,-0.2656167723915866,0.4981607533544062,1.351426467693576,-0.6382650110591294,1.8821961441093116,0.33740277110593114,2.14199386374179,-2.258082021054745,-0.3117515124720939,-0.22034103775766,0.2548904374666169,-0.22237547426132676,0.42469437709567887,1.5520209097067115,0.6345694913924137,1.2062614297769505,0.18749298945226234,-0.21313108296228478,0.12651482790820015,-1.3258293506336065,-0.5462118999359988,-1.1458149593618852,-1.0122159292546935,0.6991049155300232,-0.8418406672867074,1.2504615117660556,-1.9519888794224955,1.1316742111474674,0.5942930797489469,2.778461081041208,-1.5316141407807466,-0.9181423229375453,0.6556956406565095,-0.37877860687534975,1.6441340120742833,1.7549611950802462,-2.2597597168725816,-0.5972214139978719,-1.804288701825086,-0.8418585346890862,-0.035938955161951315,-2.6000621768709333,0.1771838274253963,-0.5884057656636611,1.153350663537382,-0.7987956593506098,-0.5026137113395213,0.7328034608800869,0.40028731925887806,0.48153937351442033,-2.1320328985676666,-1.3711756442539385,-1.8218166746100382,1
-0.6197503462311084,0.09498954285423156,-0.4468060487347326,0.15622923577426873,0.6842458406117168,-1.533555685991466,1.078315656072932,1.4856289313228228,0.7226465096877994,0.905328393084405,-0.5704200605195595,0.31671088872684555,1.1437069333800207,-0.029032326528391997,0.6343291225703639,-0.5802216444091559,-1.8503324941642072,2.37799535575129,-0.6949146720524535,0.42034147136682204,0.028975742275055824,0.6588239617510016,0.14302805599387639,-1.0167433784659947,1.227607176491043,-1.5376970268312236,-0.1146102806978101,0.3727573909343768,0.39799777711204887,-0.08737678483003843,-0.5231457786672279,-0.20628100953692233,-1.110267130752489,2.37632121458526,1.555875234128282,0.0676350007353301,1.1877327652581424,-0.4312273640803829,-2.296792523719485,0.8632520701464468,-0.014404814501774043,-0.08562352229523196,1.7854275940139162,2.353056458982506,-1.4191786055206048,0.7147169788042642,0.45343504423206793,-1.1774530728868988,0.7365180933526202,0.3573213047264129,-0.9280853600603929,0.33744386557277584,1.3157927509776908,0.7715020897166268,-1.69168352342258,-0.3215529448695482,-0.7100055167929455,-0.024789402211808705,1.4573211189320243,-1.7425788457187634,1.2323077511751175,-0.5757078904037998,0.0025860795127820684,1.6253541434053436,-0.6432862858661951,1
-0.6807968526077417,0.27499549222320496,0.85098240586998,-0.6457010064639956,-0.6250764303845242,-0.9024458146613945,0.39309246649847707,3.709945811967345,-0.11475084413716008,-0.7085901127659009,-0.6271236472461145,-0.7924446865753916,-0.5802548730027628,0.05043523704998553,-0.33304740397721705,-1.4845057435755935,0.6859143737233142,1.0373797378607479,0.7172362812812619,-0.14714969454509452,0.2215313427221999,-8.64705095103566e-05,1.0255998057261757,-1.4898676548031395,0.033811993798159586,-1.0997154627536463,-0.18886629226374496,0.03202378444612809,1.925559426009291,-1.3019547554767683,-0.29943993300676613,-1.6955778297753905,-0.1366072534103947,0.1694462115123663,2.6648260229743457,-1.184920464646281,0.2715770751160339,-0.9514554561683123,-1.9017682050338283,0.21464545920394212,-0.20767093957204727,-0.6001992611883739,1.1151682463358743,0.27667413472185864,0.2670519340498659,-0.42654755371707725,-0.5597995577982005,0.39376701293183236,-0.97038045428765,0.650972144149194,2.2309289190221175,-0.3802071250046786,0.33233970527787976,-0.6504788254567596,-0.24818957791741364,0.31570897309580326,-1.2059966334995564,1.2089696234624248,0.9081136026290265,-0.7146754602377976,-0.43938104263114447,-0.8410435275503975,-0.8218437635363058,-0.47317884650997327,0.7840597041799185,1
-0.20834836884486518,-0.7761939584882688,-1.1194796021499067,0.20779672954141448,-1.1384395679486445,0.832901293737002,-0.27796390528151593,0.005034992838338407,-0.17770699346644211,0.39469863797225313,-0.5905444881137872,0.5264102110710839,0.22902124923319844,-0.12911637673290755,1.1692921647308194,1.6509095609477058,0.18107383892138906,0.6026586443612013,0.8212748833233156,-1.3099882058203738,-0.7310425604242482,0.19207278883509518,-0.020767752487234864,1.000740525899923,-0.42333169026252404,-1.0643198973128212,-1.4175122836267815,1.5681548778305259,-0.9144805957658291,-0.04967303152509535,0.47769500385726243,0.006253077409627938,-0.9215703793684933,-0.964948135566647,-0.9179963182940649,-1.0562450570657977,-0.8512892234457168,0.6074432623484999,1.530763844309289,-0.2008377978815255,0.08680644202102064,-0.1935564553461083,-0.09619422306855471,-0.6500826919322095,-0.28245359713677465,-0.8069329278643493,-0.4394066079201409,-0.9883669623001646,0.7210148042764838,0.3072856560108393,-1.4449827395686907,1.793095798944045,-0.2935872542624542,0.9923777961838741,1.4511067289574164,-1.0381629684426983,0.8810973802892129,0.004871809722017762,-0.5339090977865789,-0.19364528110816864,-0.17146203341368085,0.23813956267387257,0.277313648354219,-1.599243345224086,0.5312635229513671,1
-1.3339089319220863,-2.442012628487482,1.1030211493228699,-0.29691325947942404,3.5728079939453763,-0.717357038146995,-0.4924684835614745,1.2025246185973033,0.21405707082694395,0.2510271915155815,0.9177224364827028,-1.3339908661230215,-1.312094458476806,-2.5375552176866165,-1.3387620157722682,-0.6953718957702322,1.4241445227609633,0.3728716307276614,1.5869799201941623,-0.7396045854799815,0.4552214070231594,0.1446178553753839,-1.9480390815532798,1.450020125703783,-0.6725178206507668,1.111047198378323,0.1589463359773237,0.5588578747100125,1.3446076109415082,0.45319425383879985,-0.13238782143619024,1.7372421485533982,2.725363984453925,-0.5431753313598324,0.7222815531637314,-0.6581783028824317,0.9212224753931715,0.4519727370684564,0.9906789532970086,0.8890237368391565,0.3128051618885479,0.798280073771071,-0.7180895320435398,-0.16151772705422568,1.5044243451906212,0.5779450456339158,-1.5579581561757054,-0.5286712138783694,-0.47014004795299774,-0.36763515610476205,0.3165581011693086,-1.3384960806358155,-0.35318920970086937,-0.059385052225876596,0.6548296974342073,0.16368052160094113,0.5185981363596904,-1.548473746620544,-0.717356221389749,-0.28289629006569983,0.8560331840105578,-0.6876933583685945,-0.09444092320347693,-0.6000450708438174,-2.055713657289079,1
-1.4504904228392461,-0.8693169294512311,-0.5025080854475651,-0.037140291036739125,-0.4525840649141373,0.13101393615924925,-0.18604820091625404,0.18090389183006272,0.07843348170322013,-0.3284108102703159,-0.4507930438509004,-0.3837807617161022,-0.3542396271178146,-1.6281682819358372,-2.441640684863178,-0.7453010558741843,-0.25131005241586535,-1.3942885566138046,0.9150425098926109,-1.591445682961883,0.2725120834696205,0.30935237043575786,-1.176190369357644,-1.2897925284722578,-0.8063565472809443,0.6389134517693995,-0.8096362457801302,2.216432137818015,0.6461483976720357,0.8792366674043276,1.1665743456741509,-0.06429435476447354,1.2448339106793453,-0.9421634627943349,-0.0720763602855501,1.3049973540237771,-0.5908913782702586,1.2737137432638577,-0.3646947497360329,-0.6487886930549139,-1.3847788935195737,1.4194410589520021,-0.5958467666325344,-0.9511357003394751,-0.4090623772111579,-1.7705161856132245,1.699796739463708,0.9978543998491383,1.6428046139563202,0.911118823014176,0.19131230674010044,0.29561062302282237,-0.12779146735264862,-0.6363840276234125,-1.4162866593633847,0.8930494134500566,1.1772212029621152,1.148923121665367,0.14220947656041166,-1.1042636830978783,1.7348955775718502,-0.11749971810152186,-0.4533195061654129,0.07629719252057256,0.3650951898552347,1
