0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.4273265253829315,1.272684304752266,-0.030053895824836013,1.4770684372626697,0.4553872525568185,1.4321030582857093,0.12543483255254897,-1.4004229347492594,-1.5637544774320626,-1.3345578458497052,-0.7721373822482915,-0.3915010911707439,-1.8125178965849897,0.3600717261364656,-1.4187937671339068,0.7123725564924955,-1.3468352359619389,0.19939826723960105,-0.4615822522697371,-0.5062837076440743,1.0
-2.149892741672655,0.42343729634984256,-0.37252140132158695,1.386508380867288,0.5911110486912908,1.0406322762225877,1.975848359845839,-0.3667437258877181,-0.9506136665824397,-1.240752750370836,0.6929323255985252,1.0239620835116539,0.5581947453062842,0.744190506575326,1.7579392813322352,-1.1469532520564485,-1.6196645506171086,-1.0891537735986137,0.49011252719921705,-1.1691003139502605,-1.4589673206549827,1.0
-2.1346806654853125,-0.5320390192526195,-0.45551042341161657,2.379613227975032,-1.7755947988499234,1.8815271187168388,2.566233192024598,-2.1992935112999645,0.4562053049973792,-2.2243423535050186,-0.12405798405261227,2.7732504540215044,1.851590578074055,-0.5736186537699588,2.180710560433777,-0.6470617438912846,-0.45791536081236095,-2.086429358014826,-1.517216287284139,0.4245830143463372,1.4051414514372453,1.0
-2.12090290989642,0.7159265547615508,0.7453550971160332,1.386508380867288,1.2758325690874677,1.7407109123128048,1.873415619089861,0.4232270402487552,-1.0827926242913457,-1.3494172447322301,0.10328415741614663,1.0027469216988516,0.46034091277202016,-1.5968660148550478,1.7415102313893487,-0.6318330711573837,-1.0818080956458795,-1.0661775068148391,0.3607195689542602,-1.2077744295706292,-0.41105510763984576,1.0
-2.1081020762559275,1.1587101913436548,2.5339383576310115,0.5448212034783981,1.5097196711238916,1.367216810556606,1.6504221413004898,0.8182722477378415,-1.2856285518880726,-0.4531813900031564,0.6023488820527985,0.9602824142975959,0.7588234963513818,-1.4813660726585218,1.2062261931272467,-2.1607898490147566,-1.366320783008784,-1.2777514884026355,1.679051125636468,-2.250114642222423,-2.13376089882451,1.0
-2.0960295081518927,-0.0355747238463983,-0.6310734223941726,1.6366071281830417,0.8480337975628666,1.6345024267685653,2.1507668024968676,-0.15229150271601283,-1.1380049335980336,-0.6239040217753823,1.0698668102758262,1.5964669983614646,0.6557822813549945,-0.304019892791922,1.3770667666530283,-0.906271215054478,-0.8174488988682265,-1.1949105196074197,-0.2613160593698061,-0.8736530289507309,-0.5863371226314783,1.0
-2.084530736762049,0.4183771173784403,-0.007862679445789823,0.7801552558118292,1.0830694177854516,0.4953453658578099,1.4203290365155308,-0.42405380104467905,-0.5714481216514472,0.32652034336579855,0.2849325011169441,0.9645309084432899,1.589729298322507,-0.13634700161648872,0.9257989578726254,0.058755392612845445,-0.7846378348661888,-1.3330149007806829,0.5637614789454333,0.23824233342884452,0.2608017758877978,1.0
-2.073501376838326,-0.15456773143214744,-2.057468714296212,1.7607518711766446,1.3340422020378808,1.9851294407753175,1.9018955370146315,-0.19512435216509785,0.40003279535163205,-2.155854735651942,-1.4492605005982375,1.8959802326996633,0.11279800483402276,1.7930507971336593,2.2128874127026408,-1.522331677418132,-0.5680171958489444,-3.56039286855464,-1.3620670047223213,-1.6916119461672847,-1.311214265405944,1.0
-2.06286664706095,-0.4370902741860096,-0.0814436636204971,0.8986583202502187,0.44861892574035866,1.3095326440289266,2.348574949913353,-0.6106759963123662,-0.2466634342893998,-0.8072264282206661,-0.6253550014391569,1.3113312032220614,1.2133080918532964,0.15939949110109838,0.7930471209314213,-1.4878092480209384,-0.23127521488338373,-2.323168957183082,0.04439656006439738,-1.5009759345167661,-1.4835549423752723,1.0
-2.0525706193346416,0.2494055729715404,-0.047523235444589425,3.399671275254775,0.20971237188098263,2.839513367771051,1.7540871577275965,-2.325085968780706,-0.2825929593223205,-2.4789552853010206,0.3454382681745197,3.5779704020761054,2.550562058027398,-0.18338740710441465,2.5891681442937187,-1.8450061812382696,-1.2906119314016191,-3.120215081975958,-0.27582709693788204,-1.4534283654974458,-1.5867062738984445,1.0
-2.042570059075063,-0.07778774514270857,-0.8099875665772379,1.4921150725628818,0.9874231930950808,2.0149049317058303,3.1699615592326045,0.05433529835110136,-0.7970031380765709,-1.8716150239473521,-1.1893914117479296,1.953947482738376,0.41419899472742994,0.5274434176748162,2.4527552326522417,-2.775240248432058,0.12518815120195795,-3.8279767701673424,-1.1891984838573435,-1.6525606829241624,-1.880405923565464,1.0
-2.0328306553191,1.1846396124222593,-1.1454170497160512,1.293729420200758,0.4733152935996817,1.5016586323761072,1.4711398446423811,-0.0880955741693673,-1.367061113387423,-2.3377252597931246,-1.7095655316538656,1.1932670436394077,1.0435313159515043,-0.09982414445247485,1.3670492433774037,-0.6508692442826521,-1.6223530627719256,-2.299938751069683,0.912619656708738,-1.151921874648959,-0.33574627329969026,1.0
-2.0233245911616993,-0.4907067434728966,-0.8153750399999343,-0.33237019957167124,0.0042411234549224915,-0.006662276995821487,1.7136321471359313,-0.5316519243105658,0.3930032424514617,0.12052802733581953,-0.2378489764434299,0.08025580479314137,1.1850656322099204,0.8541724294217347,-0.026254874598838438,-0.3125288719077885,0.9439449935302068,-1.2317206694620382,-1.2005589714254596,0.4617309797030497,0.7416004635073211,1.0
-2.014028911439718,-0.20396624794764404,-0.46654230368349703,3.0953499635725925,0.44861892574035866,1.5328944830146594,2.293367319301422,-1.567231549576443,-0.8700699412694067,-2.675598788204072,-1.4798622504543304,2.6960826058895346,3.5104896574537467,0.0145938673716071,1.5334746516305704,-2.203209223524838,-0.9239201753626873,-2.360346432456781,-0.6025932608224872,-1.6438866186227221,-1.3703625035625189,1.0
-2.0049243877827094,-0.641023572072169,-0.510591145035081,0.27963868814567505,0.7159743648833747,1.3499410527098767,1.5787617993211345,0.15385323176620957,-1.3374297553353502,0.012651586596118846,-0.32134742201892763,0.5503697571442027,-0.021347946277336768,0.395266673418918,0.5532585083797872,-1.8603923221700018,1.382585509787367,-1.2639401338943503,-0.28453163650493585,-0.9206266763428027,-0.5763373401485484,1.0
-1.995994706444346,0.21925549462287666,-1.5492566933777103,0.7223826210557376,0.0704294522174577,1.4617774001589587,1.9513258790147285,-0.9278006070646821,-0.18209144124755144,-1.6456990217016887,-1.1512129508237332,1.5086519855024012,0.6729762055790753,-0.08939938571051294,1.963879403782528,-0.7194268951953312,-1.1252703190349251,-2.998712631578083,-0.5160661371006536,-0.6395236961597317,-0.2854767166630336,1.0
-1.9872258726985996,0.2720410235123324,0.43449595850540446,0.5550991713860338,1.2629209012628504,1.878785370659821,0.9714238108685858,-0.6394371841900255,-1.1527417880959594,-1.638891410332443,0.7306616376220165,0.5160313801533077,1.2810032147260524,-0.3566547154148395,1.496959277503996,-0.5899652107793156,-0.5240112142512828,-1.084558108742229,0.26973489253932,-0.23811978697219985,-0.40102051027289953,1.0
-1.9786057647286013,0.43609180551517746,0.39962917173871193,1.4624583686764154,0.785026929147506,1.8540745137782824,2.1976702079157944,-0.23798583776851134,-1.097508031732493,-1.6559033229993436,-0.24543792665675715,1.4206220324579375,1.706950694489775,0.6386289621801441,1.5168836987767944,-0.6661005728624446,-1.2039453958888808,-1.1351217027414924,0.17304549897730806,-0.09123199005031261,-0.9897136069464313,1.0
-1.9701237932794458,-0.297521239579837,-0.7126686136700189,0.9997496529041479,0.9937843006536079,1.8485746471320932,2.2802827054829953,0.17515904146636843,-1.2228194479797672,-1.6627014599087448,-1.0748853741687476,1.7090639660455973,0.19419932278346613,1.0327811776654054,1.5334746516305704,-1.2387732514924055,-0.6668645232537127,-2.295293238791144,-0.34541941903477014,-0.3813322881938977,-1.1284395884075797,1.0
-1.9617706377639896,-0.407785027655658,-0.07579503148413934,1.4426677026592305,-0.2104389365005078,0.8980796826358421,2.3967557902355017,-0.8844578794806337,-1.0239885337501244,-0.926904778465286,-0.9375953386026936,0.9602824142975959,1.2528117630902391,0.7341612458950594,0.5979350329650442,-0.7499106778771931,-0.2617530791922832,-1.88719050969112,-0.2090405757143317,-0.4869566099909302,-0.8754901384302692,1.0
-1.9535380386916263,-0.7925318612167213,-1.0239019083453913,-0.05105007221786974,-0.6250442854366245,1.1348160637971494,2.723855555883704,-0.3309513953257723,-0.3437645678362388,-0.9521542512021044,0.2698026694439118,0.7259276968754719,0.6672458070052553,-0.28299739490806874,1.2700065466574935,-0.4986734345308635,0.23730487196420408,-1.7483890931685546,-1.4721538198434692,0.3997952261887034,-0.09397985523806276,1.0
-1.945418632295214,1.1146759115155613,1.3395648088635794,2.9515749768713593,-0.28722921941781987,2.7429453076352406,1.0144219737734068,0.11122105512152697,-0.6585873814244605,-2.6692971718152103,-0.08614555891673815,2.834079785782663,0.14770753838069042,-1.0616673356849615,2.646041387181237,-0.6851427148413183,-2.8615337132231016,-2.5091679999774827,0.900761320262763,-0.39821405231007073,-0.018179419908096357,1.0
-1.9374058172536814,-1.2164414652907074,-0.305813908806378,1.2405523670196692,-0.9886064636767556,1.6625569223473973,2.7029426545904194,-1.0435363126576698,-0.23230283640773122,-0.6644378830721795,0.40592245638402397,1.412226850111339,1.5393816987687035,0.6738784306806874,1.2834138663021117,-0.8452264844036602,0.39488754858348235,-1.3744812619040239,-1.4918759957942804,0.5688175843139708,0.4698742162058193,1.0
-1.9294936461598045,0.5654955355418384,0.887800107394281,1.9199880505580489,-0.019758900935624484,2.620203079172754,1.567347174386608,1.2181126063692602,-1.263449032617485,-3.0427343051915092,-0.1543943477573249,1.7132276840157756,0.2058126170918171,-0.2882513312649618,2.9565384875096505,-1.7181417926498508,-1.176830534112304,-3.274586541379097,0.24334803696353918,-1.1691003139502605,-0.038404626990517186,1.0
-1.9216767363016651,0.43609180551517746,-0.976055849003634,3.7045034455735006,1.8790652221758979,3.365101112786169,2.4853947149862856,0.4090762664056654,-0.11765053611953002,-3.449322819818402,-0.5797156184504565,3.8327662183128073,0.431509229418803,0.8890350118446368,3.963674649043996,-2.1685014503807434,-1.992089247122329,-4.983527459877986,-0.8009644505443677,-1.4361495121286898,-1.9584765122226624,1.0
-1.9139501956876706,0.41078859308189924,-1.5594411226919673,2.9359101949134168,0.028277682771839847,2.8000131894132556,2.3324044826414028,-0.4312212413090834,-0.7678180086399349,-2.5522192107388393,-0.24543792665675715,2.5209444716276534,1.2415292491275316,0.09228302288247023,2.9627723822912713,-1.6029218456698031,-0.9430041107066611,-2.490555595068415,-1.3394425104550167,-0.4235496893443553,-0.7011944683378483,1.0
-1.9063095612260008,-0.7109234267537738,0.39382451114915873,1.1271526787618826,0.9049282577211674,1.1260156247876447,2.621395107700534,-0.45272848868768434,0.17421986937944026,-1.4743454826598013,1.446025077522368,1.0154773908794736,0.9640353646500858,0.13876955480818415,1.3870802483869016,-1.104893170452241,0.19241497467882274,-1.4390162966784759,-0.6285188753713095,-0.745792159791346,-0.20493830206734745,1.0
-1.8987507466863778,0.24437813201712136,-0.7505922848182496,1.4228613018904022,1.6079951148716318,1.8513249689925468,3.049159301780082,-0.6682118748215455,-1.1564268919665,-1.693246502304268,-0.8537591858028843,1.3870294368405662,2.1502955377896766,0.9585675111149905,1.764507474903744,-2.110675439010905,0.032958130857413066,-2.64419001649684,-0.7464312243338266,-1.6525606829241624,-1.3260072393328017,1.0
-1.8912699986030157,0.04907634297717071,0.4985908704769833,0.47963233662419363,-0.38120305985744624,1.6035567465566112,2.7476425398300313,0.07567321553762558,-0.8116046375669443,-0.4606445454792396,0.4437141843760854,0.9432839136128854,-0.6941594580742266,-1.404610304076332,1.7119072340507773,-0.005552976614868189,-0.46067145753841954,-1.1719107546688274,-0.4958527083063399,0.7165170363640218,0.28115682998706076,1.0
-1.8838638586755385,-0.8737746857713249,-0.9066522800342898,1.270478999624004,1.8258927820044044,1.5951014975732427,2.1909982237929633,-0.41688718057103813,-0.3401630653263872,-1.628672854747769,-1.1435784291802582,2.044866740088982,0.5524460400594966,-0.026947783749951507,1.6030292485345972,-1.169901512032723,-0.5817596728924864,-3.4431887969273434,-0.7148275725578049,-1.0404140193460523,-0.4962681293105741,1.0
-1.8765291315262154,-0.2532555482131533,-0.4940875964289708,0.7665741519378301,-0.019758900935624484,2.4855741955328994,2.4063330666663068,-0.26657614971018007,-1.7355637204292629,-1.6627014599087448,-0.754741294626808,1.412226850111339,-0.30300283177408294,0.37485807264138327,2.1226726598324612,-0.27837494667280127,-0.22850332225399567,-3.0127265370167073,-0.5362706164714387,-0.1876962583565287,0.3779674391918075,1.0
-1.869262856902714,-1.0139256909487522,-0.9333867782942716,2.171597418981185,0.5911110486912908,1.7072886311783029,3.0240613024834984,-0.13802022230924738,-0.06048078091539237,-3.005803819531386,-2.670116141125869,2.1602841777606585,1.8904402458852996,0.7040427777351979,2.164604425153899,-1.7373554626640348,0.02179470614550082,-2.8539887492364175,-1.9422025868767951,-1.431830732534541,-2.114310192628479,1.0
-1.8620622855940179,1.0061350933660034,0.977353789877295,1.2771242759303614,1.3794373790340917,1.4360650995058655,1.1991231787810024,0.05433529835110136,-1.8966447369429698,-1.1559375166498254,0.4361565065259418,0.8879890310277223,-0.5217219902525074,-0.8138599910459853,1.2700065466574935,-0.5138833446982639,-1.3365917169490182,-1.208712810152254,1.6220939441827646,-0.7032537254049425,-0.11922006448281947,1.0
-1.8549248584662879,0.0590547782893515,-0.5545137806806791,2.9359101949134168,1.9925065289446646,2.055350451471842,2.9479507547132364,-1.1304878681697692,-0.43754182878314896,-2.063987955516577,-0.7242874615132356,2.9635807731240944,2.811610414836245,0.22117517999061587,2.321941558219869,-3.264078677171291,-1.1198397060263545,-3.7246402368522125,-0.322233180403965,-2.91164980514232,-1.9145745315864424,1.0
-1.8478481881348472,2.0296575681748914,1.0612997009343579,2.0879751526635597,1.7397773948493427,3.22136948839631,1.8339732826016495,0.4444476851689785,-1.9379490900966931,-2.9502404457073155,0.07299011306050594,2.5861934457175115,0.7531066618857695,-0.05294904946163609,3.235625591458693,-2.957391535294778,-2.412463570853409,-3.410389081645293,1.0699530661089494,-1.8350495727178076,-1.860872077833355,1.0
-1.8408300428751472,1.3693025231736917,1.1094252488339962,1.7248752215307381,1.6277080114267706,0.7630721933398908,1.157771947728234,0.16095592812441598,-1.53042854774908,-1.1239792380698026,-0.91472619145689,1.4625681785306237,1.3991773221195145,-0.47284369801394965,1.0004105340415221,-2.041317862856825,-1.2581299018071699,-1.7807610222159236,1.4455193508303066,-1.9701468030263314,-1.9779780460556555,1.0
-1.8338683324447493,1.1483439909857032,-1.018593889913884,2.7000394785720223,0.640949821069567,3.322889212380644,1.6354256602259591,-1.4358542191716543,-0.6840442122529847,-2.959515087704137,0.307624702378877,3.1410628293929093,1.5001765237230633,-0.037344814064697154,3.2633768809637735,-2.272651998424427,-2.4575167635288984,-4.359881361946047,-0.2322810116354651,-1.904734865128942,-0.8357023158329324,1.0
-1.8269610955439468,1.2677463971191343,-0.3669731576638385,1.3798929952769914,1.6869620699299865,2.4753315454646927,1.8519424426300366,1.1621282273592246,-2.0809390116365662,-3.274612392247224,-2.1776358687513584,1.7423607897231967,0.8615733341484477,0.1697073418729369,2.8127418645720366,-2.63974787463352,-1.1388441581822657,-4.119586786312474,-0.2409933378471944,-2.3774343729786303,-1.8462174197880155,1.0
-1.8201064886876006,0.7082590321080309,0.44031355372846787,0.6849270080011416,1.5293361754174044,1.5781711222839432,1.9513258790147285,0.3595253106938185,-2.334177261463166,-0.250312413299018,0.2924969073977084,0.7472877474995208,1.2528117630902391,-0.16246913700304383,1.4137630411350282,-1.4878092480209384,-0.7983120415808432,-1.7483890931685546,0.6640729002512261,-0.6692527410179255,-0.5713367127302039,1.0
-1.8133027762973384,-0.21876457636416224,-1.87578422546478,1.3467892556893615,0.9112608562216968,1.7240133829111683,2.8676943663967047,-0.9205746287030753,-1.6496560936004356,-2.427764044293676,-1.3880751210902416,1.6965700328923885,2.463172775926628,0.7391765165786093,2.035321727526223,-2.3691601312423827,-0.1841261343976073,-3.181007272987098,-0.760788839257712,-2.0006993445355072,-1.7728889123205052,1.0
-1.806548321853198,0.8363047348431283,-0.2164358380168941,1.42946518969436,0.5538254144151714,2.3929613733310364,2.434948520857437,0.06856134564664128,-1.2745372136275357,-1.539748692095657,-0.2833881216641192,1.5128384875566414,1.550575784558339,0.4767049353572112,2.382654997113571,0.047409895597002635,-1.8664445728802224,-2.323168957183082,0.2932005147780709,-0.47003865867845346,0.23028608850173723,1.0
-1.7998415799684044,-0.24340650025854857,-1.2293018146564725,2.0299392468511663,-0.0975061693486597,2.1941312687450036,2.5259876394576106,-2.7712096682721854,-0.5678220917261134,-2.7760573023550963,-1.0672547791810816,2.557658992943499,2.1888514105022976,0.96352424356787,2.392226635327492,-2.13765774991335,-0.38343069062775664,-3.9501954517180917,-1.5509737303104485,-1.4880039569370047,-0.7410849133620585,1.0
-1.7931810892713405,1.3041685985271958,0.9474578234721494,2.286986561354602,1.3534843242808097,2.4753315454646927,0.8754364011823595,-0.20226594016126637,-2.883156332022654,-1.991354762199057,0.3454382681745197,1.813019297757161,1.6344272315098891,-0.5470605612900763,2.2514378974863614,-3.007814706708468,-1.992089247122329,-2.3789393783348873,1.7000467796529437,-2.3027643664372994,-2.4634750219167465,1.0
-1.7865654659956727,0.5299139800400858,-1.4469392948225663,1.9685493503138682,0.09456627455889967,2.8665765852166083,2.0829421603518976,0.20355616960393189,-1.0717598373633002,-2.587125755464645,-0.8842395350842953,2.036609949829411,0.315947702433269,0.3186339735538867,3.0094793160611326,-1.3000263326105486,-1.3555122538970477,-3.2418265450306043,-0.9040970251688524,-0.801153526193918,-0.41105510763984576,1.0
-1.7799933981937297,0.23935166061844393,0.6863102416198141,1.7803006341221488,1.0319968988901602,1.2544740004315182,2.110189168778855,-0.5388317562369792,-0.9982908113213493,-0.250312413299018,1.8364394819509717,1.3912302392626918,0.9128401052182805,-1.2898464009364121,1.2196667021120342,-1.5990830223001986,-1.032865430883497,-1.0891537735986137,0.19354098524032806,-1.4145593554215463,-1.689671144907401,1.0
-1.7734636405000528,-1.7168074775643116,-1.85099719124812,-0.36417517808627825,-1.5208125365761642,-0.8650205385680712,1.9688549237286683,-0.9350274636714612,2.017263769787554,-0.8798853075104235,-1.326914046738865,0.20579896569948858,0.8273555414937261,2.4068256258299017,-0.19817842585362408,0.8158229305137809,1.1453143798271581,-0.30183811744270717,-2.221487828184247,0.7083292950055873,1.05648371071773,0.0
-1.7669750093820162,-0.05048207886554377,0.5746260942523606,0.7733656659433099,-1.3150562975339477,0.4984147757078531,-0.6486388322915577,0.4303013233634402,0.07842694216395621,0.3891617064399859,1.528678845787171,0.24901247867314855,0.24062942520305658,0.22117517999061587,0.5979350329650442,0.06253693467803682,-0.49097641506986,0.4786357885546988,-0.02855926009051514,0.3211829696981489,0.6183459836666622,0.0
-1.7605263788228338,-2.1529337981638887,-1.910392380307448,0.4349356294992187,0.356326878143597,-0.9812067461668269,1.1034712596573937,-0.9784070965173594,0.5961337937946356,-0.006541977915917731,-1.7708757237593067,-0.006517196174258298,0.9924464353919489,1.7454693184789005,-0.8652053487377479,-0.803277485333835,2.0494748794800923,-0.35655481893066787,-1.6548426625098704,-1.0104380175976146,-0.7759639228369086,0.0
-1.7541166763894178,0.10150834827778936,0.11739001298982302,-0.34296840332153444,-0.5094443063501034,-0.9180552746865385,-0.29463743453230795,1.1131065244654819,0.8634191995099909,0.16308894046639616,-1.2887007958821013,0.24901247867314855,0.25222735483802355,-0.3408525073315129,-1.202892924694473,0.4286447128718401,-0.3779078895275089,0.3158908219305747,0.8148559464050641,0.6796556017012986,0.2964290560466639,0.0
-1.7477448796436463,-2.406287285214124,-2.3741744487894603,0.6405878037701439,-0.3694888355845319,-0.798915283154915,1.52525652739228,-0.5244729240751451,0.9151608812324034,-1.0204441237955386,-2.7471901695661205,0.9645309084432899,0.40842704173031047,1.878426741509938,-0.6048432023446788,-2.581719953604161,2.9860458286638845,-0.2016106396071308,-1.9727354996763606,-2.1668524095805273,-1.5376100124089513,0.0
-1.7414100128607888,1.5549307180413297,0.5511976423833657,0.7121731371007528,0.24014988391282674,1.4188914003971205,-1.613387140936463,-0.5101174154649776,-2.6231299674545094,-1.0633890352119524,0.08813783075291122,0.6446609200106845,0.6271075214426463,-2.018473467893306,0.9359850097621639,-1.3957973510624653,-0.532265840572833,-0.6169042067678169,1.2038404949163897,-0.6820000000821717,-0.6762473038706924,0.0
-1.7351111440233105,-0.3735427849638775,0.22054835019203814,1.3633467247014976,-1.1832816999323525,-0.4878136222415585,0.41294974570507764,-0.9567133118886854,1.7804451184648054,-0.1631179366722768,0.8136378003385997,1.4499895383019905,-0.5810818043045393,0.09228302288247023,0.2699802364057688,0.6806884180150651,-0.006098962354804832,0.6680730441051903,-0.5680023363345064,0.8309217994775292,0.9168184984699063,0.0
-1.728847382062102,-1.3495828187981442,-1.41607710695086,-0.14571243972527245,-1.3314292499915354,-0.6706165209131749,0.5705854550742914,-0.5531939183838422,1.1722120255265036,-0.09837257813338071,-1.1664831657346233,0.10625737667683226,0.2348290234190161,0.38506481505639345,-0.6297362249052555,0.2967059074799342,1.1597402747649674,-0.1697437790959758,-1.0896490006789128,1.082746851137308,0.7158935415002106,0.0
-1.7226178743204983,-0.4785337549261052,0.8105134990729338,-0.2723793361745378,-1.5154435407485705,-1.0378687346869682,-0.6310556941981695,-0.6178650302875336,0.9186064615998983,1.120055529302373,0.9116507403289009,-0.2153967513069821,0.32752085286639326,-1.2734880121195287,-1.112821469029082,1.4361647784174054,-0.2174137800757121,2.130656637126831,-0.16834346012469045,0.60580556434189,1.2955334601384865,0.0
-1.716421804219307,0.6240464614794705,-0.2779365110818317,0.6098451965228795,0.2523407073279997,1.0376779765552364,-0.6662681728769871,-1.2538924383842682,-0.5134777569380123,-0.6202135054509493,0.3151880916901299,0.6703408999728229,1.3091735315512774,0.5071629067504503,0.6699667253037147,0.3683528361031749,-0.5570200039888428,-0.9100764115530875,0.3313533961631151,0.3667170360171488,0.13885966979284137,0.0
-1.710258389103559,1.4084404035762073,0.6156962922773427,0.4383765228683629,0.12478846292412733,1.2283063373380019,-0.9484961965038825,0.4798007601951255,-1.7355637204292629,-0.7561357442255264,1.1225749622230023,0.9220256353104292,0.28120544654623747,-0.3566547154148395,0.905415793336755,-0.9940807369092168,-0.6366853238826943,-0.28360658403253347,0.6345518767914207,-0.7287718400307657,-1.197669380292147,0.0
