0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.33070134695773346,0.8311688311688311,-0.028056112224448926,1.0855855855855854,0.3428232502965602,1.25250501002004,0.06979865771812084,-0.985303514376997,-1.2367079388201019,-0.9565217391304347,-0.5973377703826955,-0.3044906900328588,-1.2302158273381294,0.27260458839406204,-1.0365769496204282,0.5008025682182985,-1.1065989847715736,0.1320754716981131,-0.3390092879256966,-0.3890462700661003,1.0
0.304691128657687,-0.29970029970029977,1.083500334001336,0.4594594594594593,0.803084223013049,1.841683366733467,-0.3006711409395972,-0.6734824281150161,-0.9657683903860159,0.4945652173913043,0.7836938435940101,0.4096385542168672,0.5071942446043165,1.3900134952766532,-0.8405797101449278,-1.3076511503477795,-0.8791878172588832,0.33962264150943405,-0.8529411764705881,-1.1142587346553356,1.0
-0.4105898745935904,-0.3596403596403598,1.9011356045424184,-1.3963963963963963,1.502965599051009,2.56312625250501,-1.6536912751677848,0.32843450479233216,-1.8135469774217046,-0.0923913043478261,2.1880199667221296,1.412924424972618,-0.4100719424460431,1.7408906882591093,-0.4789510006901313,-0.3937934724451578,-1.7563451776649743,-1.1194968553459121,0.31733746130030954,1.023607176581681,1.0
0.5183464932652114,0.47952047952047955,1.083500334001336,0.9459459459459456,1.38196915776987,1.7254509018036073,0.29530201342281864,-0.7654952076677316,-1.056081573197378,0.07065217391304339,0.7670549084858571,0.33515881708652756,-1.0899280575539567,1.3765182186234821,-0.46790890269151153,-0.8817549491706793,-0.8588832487309643,0.24737945492662475,-0.8808049535603714,-0.31728045325779053,1.0
0.8379006038086393,1.6383616383616386,0.4154976619906479,1.108108108108108,1.068801897983393,1.4809619238476954,0.5959731543624158,-0.9060702875399362,-0.33357611070648213,0.4293478260869565,0.7337770382695509,0.5629791894852134,-1.014388489208633,0.9419703103913631,-1.5693581780538308,-1.1064740502942747,-1.0456852791878173,1.178197064989518,-1.6238390092879256,-1.6355051935788485,1.0
-0.0352995819786345,-0.48751248751248755,1.2865731462925851,0.6441441441441441,1.2918149466192177,2.0460921843687374,-0.13959731543624154,-0.8038338658146965,-0.4675892206846321,0.766304347826087,1.2362728785357737,0.4841182913472068,-0.2266187050359712,1.0796221322537112,-0.6666666666666671,-0.6741573033707865,-0.9725888324873097,-0.19916142557651986,-0.6393188854489164,-0.44948064211520333,1.0
0.3009753831862518,-0.03996003996004,0.5998663994655978,0.8108108108108104,0.37366548042704656,1.2404809619238477,-0.34362416107382543,-0.4076677316293929,0.2607428987618355,0.20108695652173916,0.7371048252911815,1.207009857612267,-0.11151079136690646,0.717948717948718,0.03450655624568688,-0.6484751203852327,-1.0944162436548224,0.3920335429769391,0.17801857585139316,0.18508026440037773,1.0
-0.12447747329307945,-1.5904095904095907,1.3881095524382097,0.9864864864864862,1.5931198102016615,1.7575150300601203,-0.17181208053691271,0.2875399361022364,-1.752367079388201,-1.0380434782608696,1.475873544093178,0.07228915662650585,1.2805755395683451,1.7678812415654521,-1.1111111111111112,-0.4794007490636703,-3.0395939086294415,-1.0041928721174005,-1.2275541795665632,-1.0009442870632677,1.0
-0.3381328379006039,-0.091908091908092,0.6933867735470941,0.3558558558558556,1.0213523131672602,2.2865731462925853,-0.48322147651006697,-0.17763578274760386,-0.6132556445739257,-0.45108695652173914,1.0099833610648918,0.9134720700985759,0.09352517985611508,0.6126855600539811,-1.0862663906142171,-0.218298555377207,-1.9634517766497461,0.020964360587002115,-1.091331269349845,-1.1331444759206803,1.0
0.1764979098931724,-0.067932067932068,2.769539078156313,0.1801801801801803,2.37841043890866,1.5931863727454911,-1.7449664429530196,-0.2031948881789138,-2.043699927166788,0.24456521739130427,2.853577371048253,1.9693318729463312,-0.14388489208633096,2.086369770580297,-1.342995169082126,-1.0465489566613162,-2.657868020304569,-0.20964360587002093,-1.0572755417956656,-1.212464589235128,1.0
-0.06688341848583369,-0.6193806193806194,1.169004676018704,0.7432432432432433,1.6192170818505345,3.400801603206413,0.01610738255033558,-0.5661341853035144,-1.501820830298616,-0.8532608695652174,1.5224625623960069,0.3001095290251913,0.3525179856115107,1.970310391363023,-2.008281573498966,0.05564472980203316,-3.2710659898477155,-0.8763102725366877,-1.19969040247678,-1.4390934844192638,1.0
0.8564793311658153,-0.8711288711288713,1.0086840347361388,0.37387387387387366,1.1803084223013054,1.2925851703406814,-0.09127516778523495,-0.9623003194888181,-1.9155134741442097,-1.2228260869565217,0.9168053244592347,0.7820372398685653,-0.08633093525179852,1.0715249662618085,-0.48171152518978594,-1.3097913322632424,-1.9431472081218273,0.6394129979035639,-0.8405572755417955,-0.2606232294617565,1.0
-0.37900603808639116,-0.6233766233766235,-0.2578490313961257,0.027027027027027046,-0.008303677342823128,1.5490981963927857,-0.42416107382550333,0.2824281150159744,0.10633648943918436,-0.17391304347826086,0.05158069883527459,0.8915662650602407,0.5863309352517986,-0.02699055330634281,-0.23602484472049673,0.6741573033707865,-1.0050761421319796,-0.8846960167714886,0.3452012383900928,0.5401322001888574,1.0
-0.1616349280074315,-0.3676323676323678,2.507682030728123,0.3558558558558556,1.2064056939501784,2.218436873747495,-1.1919463087248319,-0.6172523961661344,-2.224326292789512,-1.0597826086956523,2.1247920133111484,2.749178532311063,-0.007194244604316552,1.2064777327935223,-1.5997239475500349,-0.7576243980738363,-1.9959390862944162,-0.4465408805031447,-1.1934984520123837,-1.0462700661000948,1.0
-0.4941941477008826,-0.3996003996003998,0.20975283901135602,0.5495495495495495,1.0545670225385533,1.404809619238477,0.09127516778523495,-0.9418530351437702,0.02476329206117992,-0.2336956521739131,0.4143094841930118,-0.02847754654983598,0.2589928057553956,0.42375168690958165,-1.3540372670807457,0.9994649545211343,-1.033502538071066,-0.21593291404612155,-0.673374613003096,-0.44192634560906546,1.0
0.15420343706456113,-1.1828171828171832,0.554442217768871,0.07657657657657663,1.1470937129300123,1.8136272545090182,-0.719463087248322,-0.13162939297124598,-1.306627822286963,-0.8260869565217391,1.1663893510815309,0.4972617743702079,-0.07913669064748198,1.5600539811066128,-0.5314009661835748,-0.9159978598180845,-2.552284263959391,-0.3836477987421384,-0.46904024767801855,-0.2228517469310673,1.0
0.19321876451463074,0.26773226773226777,0.4235136940547762,0.9369369369369367,1.5005931198102023,0.8036072144288577,-0.504697986577181,-0.8140575079872205,-1.3008011653313911,0.5217391304347826,0.3876871880199668,0.9660460021905803,-0.262589928057554,1.1767881241565452,-0.4375431331953069,-0.4451578384162654,-0.8751269035532994,0.18238993710691817,-0.17492260061919512,-0.30972615675165266,1.0
0.313980492336275,0.24375624375624377,1.1449565798263193,0.5990990990990991,1.4792408066429426,2.1022044088176353,-0.20402684563758386,-0.7757188498402556,-1.3153678077203206,-0.17934782608695654,1.096505823627288,1.299014238773275,0.43165467625899273,1.192982456140351,-0.49275362318840565,-0.9780631353665061,-0.9197969543147207,0.1132075471698112,-0.06656346749226012,-0.7554296506137871,1.0
-0.23223409196470046,-0.5474525474525476,0.7735470941883767,0.7477477477477478,1.474495848161329,2.2024048096192383,0.10738255033557054,-0.8626198083067094,-1.3211944646758922,-0.7717391304347827,1.3261231281198005,0.13362541073384437,0.7158273381294964,1.2064777327935223,-0.9068322981366463,-0.5564472980203317,-1.9390862944162437,-0.25995807127882603,-0.28018575851393185,-0.8611898016997168,1.0
-0.3158383650719926,-0.087912087912088,1.1289245156980627,-0.13513513513513523,0.6892052194543301,2.346693386773547,-0.6872483221476509,-0.7246006389776357,-0.7093954843408594,-0.6739130434782609,0.7337770382695509,0.9441401971522452,0.5,0.45883940620782715,-0.5534851621808143,-0.24184055644729796,-1.5817258883248733,-0.16142557651991607,-0.3575851393188855,-0.6685552407932015,1.0
-0.6112401300510917,-0.7792207792207794,-0.044088176352705455,-0.454954954954955,0.8790035587188616,2.7715430861723447,-0.27382550335570455,-0.24664536741214066,-0.7297887836853605,0.19021739130434784,0.550748752079867,0.4928806133625409,-0.2122302158273381,0.9932523616734145,-0.37129054520358873,0.14125200642054575,-1.4598984771573604,-1.0859538784067087,0.2987616099071207,-0.07932011331444769,1.0
0.80631676730144,0.8751248751248751,2.3847695390781563,-0.19369369369369385,2.285883748517201,0.843687374749499,0.05906040268456379,-0.46900958466453674,-2.2184996358339406,-0.06521739130434781,2.2379367720465893,0.09857612267250808,-0.737410071942446,2.134952766531714,-0.5065562456866807,-2.3071161048689137,-2.1258883248730966,0.6310272536687632,-0.29256965944272445,-0.022662889518413623,1.0
-0.9437993497445427,-0.2517482517482518,0.965931863727455,-0.7432432432432433,1.3155397390272838,2.743486973947896,-0.8053691275167784,-0.1674121405750799,-0.4996358339402767,0.2880434782608695,1.0898502495840268,1.167579408543264,0.4568345323741007,1.0040485829959513,-0.6224982746721881,0.2611021936864633,-1.1309644670050762,-1.1006289308176103,0.4256965944272446,0.3399433427762039,1.0
0.4087320018578729,0.5754245754245756,1.5190380761523048,0.009009009009009016,2.169632265717676,1.3927855711422845,0.9020134228187916,-0.8907348242811503,-2.5680990531682446,-0.11413043478260872,1.329450915141431,0.14238773274917846,-0.21582733812949637,2.4021592442645074,-1.2518978605935134,-0.9566613162118779,-2.7918781725888326,0.16352201257861626,-0.8529411764705881,-0.037771482530689376,1.0
0.313980492336275,-0.7432567432567433,3.0340681362725452,1.3603603603603598,2.8979833926453153,2.458917835671343,0.2845637583892616,-0.08562300319488812,-2.9584850691915516,-0.4184782608695653,3.0665557404326123,0.3132530120481924,0.6115107913669063,3.290148448043185,-1.5748792270531409,-1.6051364365971106,-4.265989847715736,-0.5911949685534592,-1.0448916408668731,-1.499527856468367,1.0
0.29540176497909904,-1.190809190809191,2.3714094856379426,0.04504504504504508,2.340450771055754,2.2665330661322645,-0.3489932885906039,-0.5456869009584665,-2.1107064821558628,-0.17934782608695654,1.9816971713810319,0.9353778751369111,0.04676258992805749,2.407557354925776,-1.1690821256038653,-0.7726056714820759,-2.109644670050762,-0.9874213836477987,-0.3111455108359133,-0.5363550519357887,1.0
-0.548072457036693,0.23976023976023977,0.8750835003340013,0.6846846846846847,0.8718861209964417,2.635270541082164,-0.3651006711409395,0.123961661341853,-1.1609613983976692,1.0380434782608696,0.7770382695507488,0.7207009857612268,0.07913669064748198,1.087719298245614,-0.8102139406487232,0.10700909577314074,-1.187817258883249,-0.4654088050314466,-0.5464396284829722,-0.1624173748819643,1.0
0.1727821644217372,-0.5754245754245756,1.1128924515698062,1.1756756756756757,1.4768683274021357,3.224448897795591,-0.5261744966442952,-0.8166134185303515,-1.3474144209759649,-0.6141304347826088,1.069883527454243,1.649507119386637,0.6618705035971222,1.3954116059379218,-1.5334713595583165,-0.014981273408239713,-2.2436548223350252,-0.5513626834381552,-1.19969040247678,-1.0122757318224744,1.0
0.02786809103576408,0.3116883116883118,0.36472945891783565,-0.2657657657657657,1.2657176749703445,2.8036072144288577,0.03221476510067116,-0.5763578274760385,-0.33940276766205385,0.3152173913043478,0.7204658901830284,-0.5279299014238776,-0.9640287769784173,1.3522267206477736,-0.012422360248447067,-0.3959336543606206,-0.9522842639593908,-0.3689727463312369,0.5371517027863777,0.20018885741265346,1.0
-0.6744078030654901,-0.6913086913086914,0.9899799599198398,1.3243243243243243,1.2586002372479246,2.094188376753507,-0.3382550335570469,-0.24408945686900968,-1.2920611798980335,-0.8206521739130435,1.5956738768718803,0.4052573932092002,-0.03597122302158276,1.2631578947368423,-0.8571428571428575,-0.4901016586409844,-2.9380710659898477,-0.5283018867924528,-0.760061919504644,-0.38149197355996245,1.0
-0.19879238272178357,-0.38761238761238775,0.5891783567134268,0.009009009009009016,2.0438908659549235,2.3587174348697397,-0.22550335570469798,-1.215335463258786,-1.3211944646758922,-0.5434782608695653,1.0898502495840268,-0.23877327491785375,0.24460431654676254,1.6923076923076925,-0.2111801242236023,-0.21615837346174419,-2.564467005076142,-0.39832285115303984,-0.13777089783281737,0.2719546742209631,1.0
-0.7840222944728288,-0.7112887112887114,1.7274549098196392,0.4594594594594593,1.3534994068801902,3.188376753507014,-0.1288590604026845,-0.04472843450479252,-2.533139111434814,-1.9021739130434783,1.6888519134775377,1.443592552026287,0.4784172661870503,1.727395411605938,-1.2657004830917877,-0.023542001070090975,-2.426395939086294,-1.438155136268344,-1.041795665634675,-1.6203966005665729,1.0
0.7282861124013006,0.6353646353646356,0.9953239812959251,1.0180180180180178,1.1257413997627526,1.0200400801603207,0.01610738255033558,-1.3252396166134184,-0.8958485069191551,0.30978260869565216,0.6772046589018303,-0.4008762322015336,-0.5719424460431656,0.9932523616734145,-0.38233264320220817,-1.0829320492241838,-0.9847715736040609,1.1383647798742138,-0.5154798761609908,-0.09820585457979238,1.0
0.0352995819786345,-0.43156843156843155,2.3714094856379426,1.4369369369369365,1.654804270462634,3.080160320641282,-0.8697986577181206,-0.31309904153354645,-1.6707938820101966,-0.5217391304347826,2.344425956738769,2.179627601314348,0.1366906474820144,1.8596491228070178,-2.3561076604554874,-0.9117174959871588,-3.1817258883248725,-0.2431865828092243,-2.0882352941176467,-1.4655335221907464,1.0
