0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.3275693007672659,-0.31174974328266053,0.66915951331714,-1.8822758528217034,-1.1545449493295397,0.892544945611582,-0.7684861746985687,0.13922483908106384,1.0682403260136832,-0.006690224111894092,-1.7136725155161503,1.3664042500217413,-0.8341046506728849,-0.7344622306282225,0.5573245543198508,-0.23722348187133208,-0.573488728342167,0.6732754593812535,0.436935353260723,-0.15120975383529225,-0.2456009462674352,-0.019516548897521316,0.4560787952422739,0.26863725451498555,-1.3384859728108338,0.23051239780816485,0.42525651432232053,-0.4270344004353681,-0.05551436457464849,0.4234430455488455,0.08564627188902353,-0.27974258812691893,-0.09602982948092897,-0.021617278093743635,-0.9129745926528978,-1.224815017059719,0.46317620423650946,1.2142821581112537,0.22569960571430586,2.3258702926293595,-0.7450310099936267,-0.8799016102762648,0.08217543710689496,-0.44799591448648207,-0.06433400544553287,0.15579060463809274,0.08206908252395254,-0.9603130853543076,1.9254893667781028,0.5136071867449394,-0.5571764138324604,-0.6099897050972971,0.6696196394425247,-0.641038588729979,-0.9613368337796316,1.3036965263824971,-0.6046632291624577,-0.6204696654512011,-0.4764539723846052,-0.07735711455487639,0.7174311115374347,-0.5380495023427988,-0.08327375915580944,-0.08450130294711962,0.3491886206885241,1.0641773549083164,0.8339152406413702,-0.2544628672701628,-0.33810448569452034,1.0879679472385624,0.06471262517907209,0.04077947495556092,-0.7619307782727208,0.804514644822952,0.30998526659213577,-0.2187355923384301,1.007961252686523,0.5982040656310039,0.8947329466635093,-1.963510220400616,-0.7852095092171294,-0.7873447049342533,-0.1557394144707928,0.051337168873089915,-0.8391390261004769,-1.2824735877815217,-0.6947835950958404,1.0527841023412619,1.0846498992804838,-1.0431581954391904,1.6424508452062374,0.5550013352593567,-0.7697351735441741,0.02623492511090982,-0.11404673757582384,-0.27118087072617864,-0.746198206188386,-0.8602250139578272,0.52966470996974,1
-0.2075954833619984,0.245064650594868,0.8252197551209245,0.4677483140178456,0.13636639376752485,0.060675801891544305,2.3116085107254145,0.0016339621941500555,-0.4827210272635533,0.19554453460941257,-0.040778729191235034,0.274898929603741,0.6680348187368419,-0.8850453835819924,-0.22019619880695926,-0.09982582597072032,-0.5889762103050987,0.5199269592648241,0.44534499261936805,0.05939926686492365,0.8610808869365155,-1.2700577111599443,0.10763071385605155,0.6784964038251827,0.4056722345145539,0.049563505476166565,0.08580776534775891,0.17226327035051606,-0.1655354673963494,0.16740559300707714,-1.116612845335682,-1.2363934208397513,-0.22616673922606462,-0.4523815906460828,0.832614356412437,0.3111402526653235,-0.06686903234718405,-0.8160007672759285,-0.4764415514058599,-0.06689858709296075,0.4810739587538618,-0.14547411288556952,-1.005218669215773,-0.59372825417816,-0.31515905246631565,0.44669172286677994,-0.36191411839157445,-0.16521213581224523,0.5213268615346188,0.5241028583982943,-0.4114506406135352,0.9397318399471716,0.12480650647232606,0.09666209673817598,-1.1225675527167878,-0.32659012179949387,-0.6412721113328828,-0.20374257525683867,-0.40765704249160667,0.3639610212280085,-0.03992047260073737,0.38838874450088673,-0.6959964666090086,-0.8658529247944886,0.08726701304677838,0.584788166513233,-0.056157719497048404,0.4317717693952081,0.43037169134632675,1.036650407330085,-0.24874990046274884,0.8599523291650688,-0.583818070444875,-0.4650296462521615,-0.642651410451635,0.13898533802759855,-0.950896274975601,-0.25097449479198874,0.17532776411320775,-0.049229879326160186,-0.09531912057090075,-0.23909606950640241,1.752507779529458,-1.16743380150001,0.1583268040446188,-0.8590596729306991,0.4340490632429059,0.1663044138992606,-0.3722083500303401,1.0157213710777069,1.224766803811153,-1.0219137350763485,0.1909052660780983,0.5613645285248379,-0.2172062559419445,-0.15797510772681128,0.08115317793231246,0.731332981898715,-0.6373451171589727,1
0.42502169311108917,0.11838449270971226,-1.10240551778539,-0.1493515254111656,-0.1712181571627953,0.08358897776114614,0.1481494639039746,0.2728244286026561,0.15527060061892273,-1.38007663194813,-0.5083137545448269,0.1167057296300994,0.03007442506533651,-0.3324033764852451,-0.8140797504680585,2.0518506573562445,0.5570613135193698,-0.03486477819239362,-0.07224752556362625,-0.9259591531590587,0.3632075862995078,0.4948405181601017,1.4114034784119112,0.5871560691338332,-0.39970031274260176,0.44418718195770457,-0.0401874430984735,0.02711559414432212,-0.04614075896439675,0.25734955929580644,-0.5644744865912074,0.6186042971981862,-0.044792420323924845,0.4261989904081259,-0.5912025371073871,-0.13909100159627363,1.369234698577057,-1.3526984403189302,-0.13710458500406397,1.1882714408516224,0.13735209990030137,0.5196579051694816,2.130370154793989,0.23262634397943016,-0.4597815248424116,-0.4845576897407533,0.22438994288158,-0.4248117034856783,-0.2306706499854321,0.5286386588919457,0.6053298239165483,-0.6422548005786679,-1.3866132928524029,-1.2849689467404546,-0.7064704434153813,-1.9153498449424968,-0.27241454504420376,0.3506654650893903,-1.1920076801050659,-1.6233803141514904,-0.1930953039589002,0.7540062611366188,-0.4040080223397639,-1.5919367415419785,-0.4358566202450075,-0.3438879152071304,0.7081601608063821,1.7905441668051583,-0.4028496679584199,1.490733938504297,-0.9212340025547681,0.4692883989985396,-0.15384592110080222,-0.3024612659578608,-0.058744764176637466,0.8207148342640677,-0.24629528004081164,0.13870084997875642,-0.17362015143932752,0.24958234416978112,-0.25727177245972305,0.08876228967320982,-0.17579953793179043,0.4776719268022745,-0.897729928294328,0.37113631931179064,-0.10485471037487425,-0.139365404462343,-1.034168145818337,0.2147053838477313,-1.387080360517224,0.12666100903102437,0.5318592946232196,-0.23490155855186062,1.2222085450030267,0.38889840244310714,-0.12591428337212526,0.8548336612258867,0.1622151389350468,1
0.527061549448049,-0.899724800894145,1.0498098402270994,-0.6188879160666999,-1.7754684266779068,1.7585139818763664,0.03274079636315806,0.07288373865309612,0.14509145995105058,0.09532312222810475,-0.18482397902194342,-1.0950357080579838,-0.23722211679232813,0.6720453097216124,0.6328017524845715,-0.5669080060236912,-0.2943778467817168,0.77271995155963,0.16015902275815677,-0.7924667241898296,-0.7921116450255533,-0.9413597135460195,0.3772648639364655,-1.8022473051085,-0.8830438415980687,-0.28713403357340517,-0.16923191859807274,-0.004926682638040931,-0.467268145937477,-0.15144584615397216,0.31233282845471166,-0.3972723669165831,-0.2034085798972181,0.016058397711534604,-0.5193225675969989,-1.2151790236403708,0.0794317977461417,2.0405421271550286,0.3363849323091474,0.796104745320787,-1.441771456759338,-0.7042400775326914,-0.5747557165828014,-0.15348979008509764,-0.8593224669604903,0.32942726168761644,-0.48252483172354416,0.016899130502509848,0.17092915510405685,0.8306372580548528,-0.8792008463692786,-0.2127791237546489,0.4976472962327425,-0.8355789549756404,-0.20922341461610858,0.8406506991767843,0.29228150319347523,-0.7744811399239183,0.45563129830280225,0.519720901268689,0.02654188395909705,-0.22258314674268742,-0.30845535696754856,-0.5120016244195862,1.4287968184478634,-0.5185703403925512,1.1283644672280637,0.5698979537092227,-1.1720310940936078,-0.04926162852155685,0.4343500859981742,0.29034895083300066,-0.150491673985483,-0.6010866336188843,-0.05245301859380629,-0.12848569902647103,-0.5380828097554834,-0.20764692763127346,-0.06858349428960743,-0.21039145037378967,-0.7745448041131267,0.47349234883106034,0.2469491815579143,0.9020996368762969,-0.439819869911337,-0.4753589167743924,0.17303716670697442,-0.3749455950757933,1.0272334674115304,-0.642235437316927,0.44617486423256913,0.19029191698770748,0.034287382010736146,0.5941327599166921,-0.4520072267310566,0.08022076263617492,-0.1812899775987621,-0.15356974156579156,-0.6385994497382708,1
0.659097151619762,-0.2279026242562515,0.33451583254638784,-0.6855928774761079,-0.051481152274605126,-0.08140035793607744,0.5919105837301324,0.7734520919834356,0.3141518856066681,-0.1376236630949872,-0.17005121964970274,0.34596721858617047,-0.1588097453150628,0.2469615974598952,1.5046417237558183,0.5320900570476813,-1.1149550346220112,-0.8666152492559231,1.0438543081981104,0.3402563457616507,-0.476709406852941,-0.3116775970074954,1.021659199902721,0.7771132838013244,-0.4360426053388873,0.7152476814793391,-0.4427201147219977,0.25937209263250577,-1.3403035962931598,-0.09179868320636753,-0.8433211116736731,0.268495261471184,1.306185412573914,-0.8917994771997768,1.2362453533486235,0.6573329421670291,0.7905118581039473,-1.0997483688044796,0.5290748153219443,1.2994503493458112,-0.3242318349761458,-0.18113522899739617,0.39128276543337376,0.007313426023384748,-0.7767879419434653,0.3456262481313822,1.0986398684888952,0.27268914186025095,-1.2805826674625476,-0.9449851681674792,0.28968300276983544,0.002520641690271424,-1.6358663141255643,0.3390355404623176,-0.03483571105524157,0.88564510027151,-0.7490371318022984,-0.07317102049276529,0.2877891443631955,-1.4109305835107917,-0.6508855913501801,-0.8169381671823716,0.3103229286874581,-0.4486961548550887,-0.8107348341080555,0.33930504598590666,0.3870581086567048,-0.9189559148864553,0.36837899214172926,-0.13034025350527095,-1.0811902811383065,1.055133126920593,-0.47829259022976356,1.668606468255322,-1.002755456771925,-1.179967650601089,0.7292402343782305,0.19552476175317257,0.624142602251373,-0.20711631893455984,-0.359164143685928,-1.595645323009218,0.4366315821965696,-0.26541819682371254,0.29079453084294477,-0.09517729311118191,-1.1538252341717248,2.5594648489295593,0.48743057128021705,-0.6265124971053003,0.8275907350433958,-0.8604170415034531,0.024301115819193052,-0.7331636867642841,0.4969775920253673,-0.46158509235178297,1.2302360860310573,-0.34142483970823695,-0.3001083111880082,1
0.9346319646269067,0.13452365359491786,0.8708828903415301,-0.36410370444875434,-0.45382231641792686,-0.6389487773596388,-0.18167571677891073,-1.0497548252571776,0.4509514312427511,1.1143000408680335,0.5744331940772182,-0.32886105164489526,-0.7112175175954775,-0.8442152997436216,0.008252848356172534,1.3614631433150566,-0.12089624893358351,0.612595573013404,0.19580529962021623,0.5030024989282275,0.5920655566001496,-1.5807232095924582,-1.1226719677050285,0.04955877873232442,0.7735445592256538,0.2959250751482706,0.2291164216804923,-0.9875905290589172,1.3453645906148208,-0.44049946927058964,-0.10014506304620154,0.9524832241521197,0.8363123476203376,0.49894665984842856,-1.3026709670358536,-0.6150504925811457,0.4577094164502176,0.27258586167162707,-0.7904775671524903,-0.5207287263386775,0.17171606356745786,0.4405501009867992,-0.5344643693827116,-0.1912041791853541,1.3072203265162345,0.8053410266814096,-0.4906750190633125,-0.029514685478611483,-0.023167154955450214,0.3922272811341382,0.7879187603618976,0.5809137272676161,-1.1899958569157096,-0.21249834382200733,-0.11560717428573629,0.5785418758642165,0.945624887121132,-0.303224230216205,0.2801354541441531,0.5851054251270118,0.4712509479172603,-0.8793214848262219,0.41069684937407663,0.6420750459883654,0.6005565974444671,1.0385688261127366,0.5047582092974349,-0.11380784392535481,-0.9620936880001523,-1.1899138916704264,0.46279487674157255,-0.06198924799110708,-0.48572160590551966,0.013661203138095889,0.46416641482886445,-0.2825129190256612,-0.5294236725029273,-0.9881591241080572,0.11900888908214316,0.3937549301791124,1.4902688795656165,0.21849816431045743,0.02169449565113774,-0.22447031848445645,-0.08644851053755095,-0.16278028372942885,0.1023976867588505,1.3714017122756603,0.7887091099896881,-0.2915309495958569,0.4062386870996095,1.0132939329359603,-0.9653441895995813,0.5516124983022382,0.4569806139569786,-0.8058081470024404,0.6417669077522579,-0.2990441260180877,0.6444316144946008,1
-0.04438286895194613,-0.3999900478974432,0.780291298330427,-1.1484751934565056,0.5084210407158528,0.3818788656926285,-1.336640302722912,-0.44578018480942927,-0.4942793200244413,-0.17825082573182965,-1.595306013213396,-0.6407986792957375,-0.5171100683019924,-0.5532765204833704,0.33340815943552854,-0.5186700684148395,0.009620026562607248,-0.8156986823137208,-0.5418748032102617,0.2206718000742164,0.6175944842244379,0.23602945323293475,-0.32614695749281225,0.31349369520872816,-0.1485758327652054,-0.4775043326014851,0.8986619000906625,-0.08073906250566736,0.28393332613253663,0.43476570881622556,-0.7535013294829537,-0.6217472909144028,-1.3236668576039607,0.4522412264044287,0.3809737772193996,-0.5625684642182612,0.6271471630362764,-0.26135557043904506,0.5761088122234213,0.5046827542768323,1.708812609349803,-0.11062457257102322,0.22258343894876212,-0.05488761321970386,-0.00012355529852306994,1.1291284078187283,-0.24069075221075342,-1.0328794124148775,0.1610509094501937,0.6654870659259738,0.9063003903298957,-0.7660898610583045,-0.12627194874123177,-0.2224846391266687,-1.597389141918846,-0.449391352498905,-0.7903636222451336,0.9428496076677422,-1.1519982553791936,-1.0166465634262807,1.0654871674328676,-0.2965110496559799,0.757461082521765,0.20148101469024718,-1.0417362337126705,0.2148680278702137,0.0008094138334003876,-0.807559501650767,-0.6988504159078656,-1.503833791032928,-0.5035742853963291,-0.2558175067589757,0.08676165868091379,0.9547005483186702,-0.38037249622713126,1.0430686082171061,-1.130995968857758,1.195476067262516,-0.6751725423481475,0.34571933085961365,0.5456772471561372,-0.26823745097398066,0.39591443624352923,-0.5624171503705969,0.18283162931748798,0.6160468419969004,1.1932368584010569,0.8470032797926621,-0.1897846069427409,0.5059942982507029,-1.2808032160377139,-0.8033854899560808,-0.19586733613128507,-0.21892189776388002,-0.36713065882547957,-0.8095772312507681,-0.6126061282106704,-0.4471316308264081,0.06166283909060773,1
0.3018504294238277,0.20682668496273385,0.5163784976453903,1.2519612093134442,-0.7799533986045204,0.19666545040073655,-0.6773509009942916,0.6680834055103025,-0.5827566850725818,-0.31929316643373334,-0.7293365323482739,0.5283953392647716,0.46296223459548635,0.8248062721162954,-0.8869488056062096,1.4023758131147601,0.31283047198801345,-0.5251514749705666,0.2940180939003142,-0.24704545601458872,0.06592047402204963,-0.348871570996797,0.949699965445348,0.47969273076819535,-0.5282292471484507,-0.2740135646559065,-0.11834219660458563,-0.0164799743310911,-0.06458723714331957,1.0400627789858,0.3086999664107514,-0.4064979557206429,-0.26831002815061067,-0.10156647889351449,-0.43885567710841644,0.9869706257542405,0.6057381536091712,-1.015131711626056,-0.7349911170154593,0.5359649045987374,0.07483169858058326,1.5561064236174988,1.3836241241470575,0.7267640529784728,-0.23219536638432234,0.7240492428554962,0.11406899551017571,0.547667313835459,0.679737978292485,0.5295854104193796,0.599140428396957,0.18893580349307268,-1.1943838733700123,-0.875590945424071,-0.46279668180762185,0.09580001659541666,-0.31436262848877533,0.3380048103660053,-1.1874858607815395,-0.25583541067869525,0.9728202996086037,0.42964005671673533,-0.27781803661494275,-1.2582798028170308,-0.4418940526522507,0.7056312746388952,0.39432681376370343,0.3341910338820781,0.004022102131597592,1.2348521529435563,0.09657314769642887,0.5168312483423955,-0.8011476099830867,-0.9386129175600066,1.0583636836692352,1.0594030143103126,0.9490583282795666,0.2043031783070921,1.5379080068773063,-0.6819869556928218,-0.10996642319343654,-0.3426186905366255,1.1292190196780056,-0.08555037706134332,0.017968704200634643,0.6152008759844324,-0.52070179672502,0.6557311824240992,-0.6788729943320532,0.4839747164054983,-0.4328252978138207,-0.4743288836136113,1.2165208911920107,-1.0416002747911535,1.0247381388437233,0.28965548186485224,1.1696529936794962,-0.5462634861271002,1.3577337130825236,1
-1.5655820883328928,-0.040004161186906965,0.15080066603995881,-1.264463258474987,-0.5823834080440818,0.20707969484003377,-0.15201307196799443,0.12980207908411923,1.7917529717947438,-0.7438115925295399,-0.4328944812671144,0.6903048673776156,-0.41186874197950446,0.7951643494388709,0.9034440063700914,-0.443332925201592,-1.1608204317330983,-0.0677274447191179,-1.1361156889891653,-1.5061675705607942,-0.652211960915553,0.656017105239784,0.013686602608080991,-0.3461259281488714,-1.1786284774768843,-1.5241423593157077,0.5432798627846479,-0.20137602727933424,-1.2713594506695725,-0.8392253884583321,-1.2422771885054444,1.383377149566651,0.2644628561608787,0.2602698965997015,-1.8182186846257058,0.3066148895956602,-0.17057356553406933,0.8315517161431154,-0.2558110972697266,-0.9996761561700902,-0.14635221051802244,-0.8436304476975297,-0.41922071054560694,-0.9135192745679976,-0.10627379476849566,-0.6303885818188812,0.04875027601375329,0.9432537990768864,0.4041192369633714,0.23181835490762862,-0.5106390200711615,-1.3220872616602815,0.7275139534717121,-0.4645336288472552,0.2807006742375238,2.1649075439454326,1.0412581063918063,0.6697384851606465,0.8345628438222762,-1.346864952766451,0.37496231229591276,-0.004435979138790246,0.21981085624716276,-0.18650286536517638,0.40733467782187993,-0.6380804899569916,1.2497962701735297,0.1699972100906743,0.5485610035667008,0.05648442956717717,-0.44982203443099916,-0.06770224870272373,-1.0829483189972047,-0.5254075745205593,0.2604507188114914,0.5633273198689956,1.2255850609611243,0.14474565436498327,-0.7775489164242054,-0.22974671153637807,0.029175470119771594,1.2999724481432324,0.664349670118258,0.3019777200058547,-1.3907806334692168,-2.072640967409233,0.9561714686359782,-0.5450407132960048,0.4853545673888873,-0.5044275942573105,0.3039427089921234,-0.10476967624171882,0.2720659226081676,0.9535693784497307,-1.2030404116574014,0.18354503758730073,1.3662163507503022,-0.0753835437923326,1.1709242624894285,1
-0.8397411510193737,0.7928114290901376,-0.18356135189493353,0.3241624292243512,1.2243558551796911,1.8321044872049492,-0.24766639283898412,-1.7647662385915885,-0.3520746263179714,1.1488622370598442,1.0306747366862552,-0.6699861238659576,-1.0625657485217195,-0.10185724637860404,0.6667915442788847,0.6988830057251185,-0.22820946583084772,-1.1073310591669712,-0.02258855669396168,-0.6699055869021292,-0.052349768548635316,-0.536315917813813,-0.39915019195375934,0.5158797877504071,-0.08164257304927945,0.16367031639385451,-0.16423399014246623,-0.6108528712797172,-0.3310119858047117,0.49512639417289467,0.6320988246498704,0.25256588413905606,-0.7387550450675928,-1.2769411572326568,0.23143802031133184,-0.7289268233216156,-0.4245003331046052,-1.0643140489737786,0.04543214052217769,-0.8714344764227911,0.3820169267055295,0.1328547395170317,-0.4973711968276293,-0.9328024828373308,0.5189196961323733,0.8927789836564619,-0.624513743307651,-1.2249037850005258,0.04201902683797721,-0.16508803269889125,0.2554318067830069,0.9460397676510313,0.11605828633726725,0.2772058762531143,0.2643806856405331,0.5337820214521222,-0.6523426041326001,0.7128556048889053,-0.5375620762597533,-0.14031234021593791,-0.09187857751405715,-0.24871285591805262,1.1779586413257028,0.39120503061192263,-0.1088749923473721,0.3716943777662707,-0.2968671725647722,-0.7945483776685177,-0.2420370716610793,-1.8062043842181064,-0.86315213759214,-0.7966704618470901,0.4989751717117499,1.1825195203657808,0.7113943783068055,0.6430167427779517,-0.5094449050405522,0.8950936534283503,-0.03999686763409369,1.0770908124606466,0.9915930700520226,-0.5943939179285993,-0.18685810870493624,-0.6795449171778304,0.011265743043739451,0.25271955483970904,0.6730716011205411,-0.7711674673879435,-0.5130470211895349,-0.5413836963297032,0.21367977896614718,0.28875431193580325,-0.8488213929985771,0.8561165544255482,-0.7040435372638559,0.5597806796111789,0.6108213354916427,-0.09734535831369064,0.5513704088153957,1
