0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.4010542123071671,-0.41252749353176255,0.9129386953823159,-2.4095347246187155,-1.6045365105426943,1.2291858502998079,-1.0550758483868565,0.19054253364964058,1.4267927434651448,-0.025550226934747306,-2.118476149658309,1.9301872678165644,-1.123789111313649,-0.9787614198476244,0.7732968414009844,-0.32945010551107773,-0.7408862065440134,0.8977885981560284,0.5904533440623067,-0.19664980876992635,-0.3121996693965511,-0.021893246045100814,0.586201609421464,0.38044185329219743,-1.8204077978152278,0.34938489561687974,0.5756165984819784,-0.536530329592219,-0.07229840304597261,0.5655935750202418,0.1185549023675393,-0.37122595425996474,-0.12407831915423047,0.0006130022667569499,-1.2050901371410359,-1.560456927163207,0.6513095104802902,1.5756270205040634,0.31656528231285436,2.921495274652392,-0.935287574623725,-1.204987006354716,0.10680281550919427,-0.5687738118286864,-0.08927665400706346,0.1903008856772346,0.12956231881841188,-1.4244429282703528,2.634566052308338,0.7390792173429743,-0.7847531904726217,-0.8100474256512727,0.957497139617734,-0.8740586889052603,-1.343719202865618,1.70563506609136,-0.8377885323603422,-0.9132295068442148,-0.648019046345778,-0.10942025367527788,0.9362325504242058,-0.725816013019616,-0.09500021721022833,-0.12082762143907799,0.4557886817348142,1.4862581689348227,1.170387098119986,-0.3799255485227886,-0.4538231313664713,1.5067318406950416,0.07581393950046199,0.06516462983589653,-1.107741349155352,1.0491089225799828,0.43147639292366635,-0.2996266233726153,1.3411852080742976,0.8201085849159299,1.2368408340200532,-2.777068143905201,-1.104472681934103,-1.128475165508013,-0.2024663973843123,0.06444426273749031,-1.0317524013743282,-1.6778445521031533,-0.9833418068709054,1.3745309131616017,1.6171937011819102,-1.502540641211595,2.3098170344440887,0.7407101818324233,-1.0712892129235951,0.031239995318230265,-0.1353257255696424,-0.36869831111379964,-1.0200671649544346,-1.2958511676839093,0.7389937802308679,1
-0.3356624792755603,0.3180556514389142,1.1227319909575804,0.6267970734132909,0.18286149643376257,0.09829150423314927,3.0901294576916576,0.01033605138959798,-0.6035313642388392,0.2559619260754987,-0.0815840543700539,0.39094966466202424,0.9330240353960438,-1.1823523446740758,-0.30329849264665987,-0.14303926814979662,-0.7603390147901242,0.6897847819333869,0.602282793733892,0.10198727750019165,1.126604514022715,-1.7285398343977745,0.12217108586916896,0.9361318348307225,0.566086411973042,0.08437809689262754,0.10752637970403195,0.2439733635971608,-0.2271599323514417,0.21874942498345304,-1.530391904813801,-1.6460134190018956,-0.2959856742761245,-0.59061145373971,1.123486510106694,0.44120133592394434,-0.059736845938217265,-1.060823774202479,-0.6716508716290971,-0.08712564637101815,0.6828564484323797,-0.22299673610003384,-1.3530629831127192,-0.767437025756026,-0.4271718567586796,0.5725010184441467,-0.4700606007334158,-0.22365720072785603,0.7395578190050912,0.7541441635473015,-0.5776688405392114,1.2689027477778232,0.20474703951010023,0.13033120214141775,-1.5654867980484324,-0.44094910432166345,-0.8884546616509057,-0.31570361282102094,-0.5565943640816049,0.5489603037169573,-0.0826081873609915,0.5188801397443452,-0.8912361127482352,-1.2471713138711904,0.11249138272703645,0.8154618658212103,-0.050046413411730724,0.5699897959911772,0.5826726086555225,1.4358270302806675,-0.3660985004054841,1.1519782119483444,-0.8535201548681867,-0.6623075724438003,-0.8906583138506342,0.1756347450340028,-1.2793239565632049,-0.35855536690012835,0.25707552376909665,-0.08948098270503742,-0.14791776632258388,-0.308220314106424,2.2947520362174747,-1.5417527366278663,0.2309181463817622,-1.1242247119761322,0.5944739581629712,0.19103973639869323,-0.5120720508533981,1.3664804599787603,1.7129424294652642,-1.4138895987146842,0.24538943558505832,0.7334371181918978,-0.2807573166096292,-0.21249385557851846,0.10983124424981869,0.9924234780791534,-0.8555795557140637,1
0.5336900702085121,0.14614100846460795,-1.4784932490965508,-0.2213094563416826,-0.23985799500902857,0.12995278700904084,0.1890222003860994,0.37349493365556224,0.2394082164531156,-1.7456518504712168,-0.661396795495861,0.16886273929662723,0.04171676183721954,-0.436200069474072,-1.1084984339786481,2.4396183295594702,0.7642956346094238,-0.05827392705701812,-0.12494821637798942,-1.2581572584282912,0.4785971739722309,0.6780589985391289,1.8070142183495517,0.8125598173105091,-0.5404581155212104,0.665172326744864,-0.0662268732520691,0.05606404131951602,-0.05912467198346828,0.34045439561959706,-0.7722142465509445,0.8668892102174719,-0.056509240670537544,0.6110540223970289,-0.774392191204302,-0.18130739757444714,1.8557189289279117,-1.784137755066025,-0.18960845289474462,1.5146903358595234,0.2006824044346354,0.6624045488391707,2.7070351042241403,0.36630046132177,-0.6223483894882863,-0.6667813444162772,0.31096451820122795,-0.6145435177584762,-0.2676225946768666,0.7606553539660718,0.8055464139229741,-0.8538635927712414,-1.7788086817551354,-1.7566230635389124,-0.9935052967551502,-2.6046327518664847,-0.3780246352725227,0.4668782160423885,-1.5954222638938427,-2.172193560951335,-0.3028631353764029,1.0120954427595055,-0.5098198599051995,-2.2983450867238178,-0.5974637537128686,-0.5113788115593527,0.9975890107484217,2.2208065559261003,-0.5374074288210702,2.063408697258124,-1.3139617198060827,0.6347897892775073,-0.2368648669224288,-0.4499580953273053,-0.06821377784715912,1.091750514988138,-0.3184132616794284,0.1780944656165283,-0.21875846324497117,0.3443578375332543,-0.37158002531893697,0.14697808229085352,-0.22890700030802857,0.648670338675626,-1.1056530399117024,0.47943381052622414,-0.1335705666441932,-0.21229029738702404,-1.3921524159170242,0.2832127710215765,-1.7586160901856858,0.15630077509146745,0.7037074218613125,-0.32414014141801367,1.6660078250864192,0.5328522194878099,-0.1725148835130804,1.1583231571121506,0.23131936246232643,1
0.672480558246574,-1.1380945273359069,1.4246131409379466,-0.8226986402335599,-2.471029246702438,2.394842349640709,0.0336143411984067,0.10300202477943916,0.22598888153768512,0.11603526863215954,-0.2650332366538438,-1.5034644290836108,-0.3199938514605642,0.8844643565528676,0.8790368151952885,-0.7799714628107002,-0.38779741651233246,1.0327299055876762,0.20131155957993088,-1.0762934838755354,-1.0202218984194846,-1.2798601286851354,0.4844309284964546,-2.583680521938741,-1.1996928987567765,-0.38334035799706423,-0.24421779836243587,0.01442723539731766,-0.6535194607359402,-0.21035042423515218,0.4259266964146359,-0.5287624828851759,-0.2658952706778116,0.05215025652761767,-0.6782014510704805,-1.5483862062928644,0.13867535867760317,2.624604707648006,0.46746632686533396,1.026296144880836,-1.796655718940259,-0.9700120421179764,-0.7730779814071673,-0.16684871653715982,-1.162397554625373,0.41853985099167784,-0.6346288807384491,0.04901936432807868,0.26873898543537306,1.1950625285732484,-1.243539915673391,-0.27106542329843153,0.7194287716491047,-1.140449838715109,-0.31193134148880347,1.1004009651354743,0.40219555275911606,-1.134370590632776,0.633118005903347,0.7896637599870332,0.012437184333731798,-0.30325650575459395,-0.38520969460467325,-0.7361243442942537,1.8603155713432369,-0.7698361321003147,1.5752243370061596,0.7401377443139082,-1.5247788765757395,-0.06209061240307886,0.5973031465111388,0.3974418832730446,-0.2319881864761269,-0.8395567236909129,-0.05940962515490539,-0.1805528899757735,-0.7154968124470028,-0.3006316448311991,-0.07536863595865809,-0.3173206042863134,-1.089640391985126,0.6528723606638848,0.3257156402326281,1.2324974015727106,-0.5278775997568068,-0.6227086476717395,0.2509467584933963,-0.5227314456633586,1.5307537073807127,-0.9283481849827602,0.6090185516712929,0.24312603818817136,0.03351767718351124,0.7753604624549117,-0.6131178090179672,0.11374619709737142,-0.24808834299971022,-0.237795877405956,-0.8572726831237967,1
0.8519617899465393,-0.30786253063809355,0.46297451114514854,-0.9069851591552756,-0.07484907413640983,-0.10239033307086669,0.7851126737884547,1.0714333957983946,0.44838044015949857,-0.20246824569912977,-0.24674940656217262,0.4908908953384911,-0.2141111690822896,0.3312983143446152,2.1042609564710117,0.6492658871906597,-1.4168910671785995,-1.168908927412667,1.444671935362667,0.5018502210401509,-0.6116615237588007,-0.42048073862869917,1.3106877393491614,1.0694256489596845,-0.5900511541129835,1.0685094632236438,-0.6214849495297422,0.35468408614756364,-1.8948314932903914,-0.13057637647273015,-1.1549968293208748,0.3778776748073386,1.59045249493851,-1.1946701521708296,1.660616498672017,0.9240296278925643,1.0869915085139439,-1.442958058405282,0.7293789269883111,1.6527307430249716,-0.41057054786775066,-0.27063669708821453,0.5034942711515547,0.054327418412088,-1.0507547792825016,0.43981509658619,1.4086892914683902,0.41662998754473707,-1.6051985460382183,-1.2216757445719575,0.38541907435685546,0.020577620097003504,-2.1014490199369424,0.45042220342167255,-0.07374328584129633,1.159249337264352,-1.0376055578476053,-0.1289005705444674,0.3961901879501563,-1.8985910928254968,-0.9658007352384603,-1.0990311395807293,0.40999715965304284,-0.6448240019226998,-1.1268183349881624,0.47105121972648545,0.5567398550263295,-1.3859960778604545,0.49706272510100613,-0.1728981337584769,-1.5393956221444551,1.4100417275526467,-0.7027591006984233,2.2284235771150267,-1.4004725800530227,-1.466597994759777,0.9735791672155164,0.25732384058569674,0.8683799438121518,-0.3126984069810306,-0.5127366932524574,-2.3560598269380297,0.5739506410106356,-0.35804621978936185,0.40046317760439687,-0.12616105128433733,-1.649395639037164,3.3919316899909604,0.7211352661765362,-0.9058743748879169,1.1479703277293547,-1.1929106861649177,0.019854116615284047,-1.0060337503690062,0.6916924890816507,-0.6317001897682893,1.6592968351128956,-0.517035058720706,-0.40001725709760466,1
1.2262040313816256,0.16799103851301206,1.1841130844929773,-0.49959629423615437,-0.6306645452581575,-0.9041810042984298,-0.25713220317572966,-1.3312153580316461,0.6264555288959627,1.5541188641048993,0.7445032619693271,-0.4484824189536723,-0.9585163142500039,-1.1271338655560534,0.008541696434396165,1.6301905569157347,-0.1594106777274815,0.815468257367378,0.2514035629087925,0.7339874353608369,0.7764293755022548,-2.1526364976911068,-1.6129310405669173,0.08080835703445068,1.076136102776084,0.44579889280116597,0.305147776672071,-1.271975052116858,1.7688008912464084,-0.5797479352272187,-0.13563544928814444,1.3354678552911705,1.0451818100745092,0.7100658115771685,-1.7268404795614254,-0.7939183759178384,0.6440250979304653,0.3752649951028872,-1.1192395869108767,-0.7112158384642747,0.24866425859544217,0.5572202351966604,-0.7188735858965973,-0.21837824859384158,1.688376546761585,1.0428497293812713,-0.6457605019685778,-0.02026150244973003,0.00873597778228573,0.5650407246223985,1.048037164899308,0.7937406157239344,-1.5240666337511493,-0.2884561388391914,-0.18398604752590866,0.7573822206836176,1.3038049792003825,-0.4581987617087791,0.38539904079567755,0.8915814192339516,0.6117692840116933,-1.1824845803129695,0.5386793327030189,0.9055138420332435,0.7839625084100661,1.450468172419052,0.7182610417488694,-0.16947692220054938,-1.2559922583408623,-1.6091934493082434,0.6375033573801516,-0.07450650633933141,-0.7133771875029584,-0.026364072831733993,0.6353655620522116,-0.38213246401645784,-0.7036871960180616,-1.335668858376534,0.18034290517364257,0.556872326029027,1.966751772109047,0.3184485707453009,0.030758150434328887,-0.3040684874203742,-0.0813741421078073,-0.21439834966531132,0.15706405229706544,1.8008820189586894,1.1722504643229819,-0.42816005854063816,0.5528889512533309,1.3658693475662418,-1.3405943839117351,0.7209544458592138,0.6378605599479885,-1.1076541682580874,0.8688348729395161,-0.45385635305391825,0.8977226052330813,1
-0.10740611733120635,-0.5221765143198661,1.06233664637321,-1.4898697758747104,0.6718052618876516,0.537619144169967,-1.8286196638737338,-0.563949858851074,-0.6188234311526498,-0.2543005000064021,-1.976064804069143,-0.8784031372787198,-0.6972685513582892,-0.734035378958704,0.4601328714817374,-0.7138444550340025,0.01673474430563416,-1.1009774350341652,-0.7832248663759832,0.3314557201525025,0.8096568813065251,0.32601232058290824,-0.4862547151208648,0.44144794204611953,-0.1975856114913029,-0.6337428355500749,1.228404883512961,-0.08422775253280745,0.39946211727530867,0.5809569960467844,-1.031668136445041,-0.8286920873171152,-1.7560295715214964,0.6465007451876553,0.5223510300661466,-0.7275812118322897,0.8696618168545205,-0.3170170271777852,0.7932055484740597,0.6611671181129496,2.4241036228651494,-0.1764519571065905,0.28796465011012246,-0.031640729893523865,-0.0029623392707080155,1.467014400220149,-0.30502755560054395,-1.534431762038454,0.2554887979150825,0.9572990701257786,1.2051004641048975,-1.022070402819598,-0.13839301592427034,-0.30207408130042007,-2.2193794060780037,-0.6075783114877534,-1.0948050729729317,1.287057735281484,-1.5425657742455654,-1.3849642514855907,1.3931126108061058,-0.4023376163685474,0.9830506298167809,0.2860432407015386,-1.454475899755301,0.2960764947233548,0.027700641457445968,-1.2164113852274614,-0.9183246700267955,-2.0339577411513243,-0.7252950576451668,-0.33949203272564227,0.1138521372127257,1.2538641344532986,-0.520319791835759,1.3919223780202061,-1.5256569352756966,1.6573905864844447,-0.9038974200038012,0.4860137706032152,0.710428032585361,-0.3512435164058643,0.5206716368369173,-0.7486379425451725,0.2622732872844253,0.7970678250217603,1.5837922731697933,1.0992923727227473,-0.2664643452180249,0.679180316176173,-1.6261330090835184,-1.1148771531866524,-0.2821231875080668,-0.3023399226315167,-0.4928469915042375,-1.1128680715037647,-0.837369372530532,-0.6749788404273488,0.09263587590221749,1
0.36603339284202674,0.2660733669364502,0.7075279677160802,1.7150746546313609,-1.0832531281509137,0.28514077193976134,-0.9310621422561496,0.9237759098485028,-0.7358981682036042,-0.43218285782960714,-0.9301202112100838,0.7477133201865043,0.6455148123870081,1.082882374428913,-1.2070273154155793,1.6782919758274182,0.42962479408105525,-0.7132288845696415,0.389462958070268,-0.3304862807270264,0.0919027269221443,-0.47123403906164246,1.2188548737579923,0.6670099400350444,-0.7158275636968298,-0.3659574715855999,-0.17402088508082555,-0.0005949691770955898,-0.0850527975630989,1.4042960611014221,0.4210670099156251,-0.5411115448560765,-0.35173492048308097,-0.10895721952182191,-0.5705343460570318,1.385458554489702,0.8411660539948693,-1.3289287798045528,-1.0400833154134854,0.7004944394967839,0.11358347783943401,2.0398103917215495,1.7630832702312016,1.051543481038146,-0.31530831609717774,0.9362959464668991,0.17061916652426218,0.8037674059988748,0.9528021176566719,0.7620144816302554,0.7973206756869686,0.2724174619259743,-1.5297543888816547,-1.195269671319682,-0.6591618836317467,0.12418230770472467,-0.4360639305379824,0.4493035746625996,-1.5894490055792696,-0.36102495312404576,1.271635621010164,0.5745070137770089,-0.3453269817929296,-1.8149661241962085,-0.6059533465505571,0.9847376312392506,0.5667119089333365,0.4490487579001393,-0.0038657503993194146,1.7097104686386366,0.12073580121061696,0.6977916236872923,-1.1636837868103842,-1.2783120475387926,1.417324625754293,1.4139925629413836,1.2635215122561734,0.269569021566019,2.1124879237216705,-0.9811331895886943,-0.1680775813030919,-0.4615238479445747,1.4798516568763465,-0.1204583587796834,0.05144600497780444,0.7959708215167959,-0.7315980807730759,0.84357878038527,-0.9212043548700195,0.649366852436331,-0.5623717244653957,-0.6646988017176677,1.6221192889012583,-1.429608730530296,1.40097944212594,0.3981958854746046,1.578016718977933,-0.8234993969609853,1.88523305733914,1
-2.246086204008354,-0.06698272142703642,0.2158599327504013,-1.6355247373443313,-0.8089074970654381,0.2993800057912009,-0.21685163848315273,0.17790465946606152,2.3628143320528796,-0.9608713473927065,-0.5694134172862007,0.9758904008156006,-0.555504738535799,1.0443925446940827,1.2587283925527721,-0.6106944229600269,-1.4738710206999874,-0.10221548220329708,-1.6153859366884011,-2.0472333318585823,-0.8390147483450708,0.8972645899533919,-0.008969972912336914,-0.4828890852364983,-1.602579189921032,-1.9852721559946722,0.7383632945634684,-0.24153298251498537,-1.7965200945281572,-1.0818142489055236,-1.7030701073417078,1.942207151520027,0.34934759501490487,0.3851258647092456,-2.417227755559906,0.4349059784771587,-0.20140089457019053,1.0886310154146042,-0.357966372654306,-1.3746843875449384,-0.18610487972904838,-1.156465372528428,-0.5639360540804541,-1.203111636334188,-0.14570433914377431,-0.8635653162382525,0.08595334993716439,1.3582114859761198,0.581918107768784,0.3356454569280792,-0.7185755764508553,-1.7778882483580019,1.037709132785631,-0.6326157824805174,0.35286837224349976,2.82962662335448,1.43575700146782,0.9091412195554889,1.1694300840296579,-1.8156840514956434,0.48440289342764653,-0.010367246814092118,0.29393072879003806,-0.2673007009799411,0.5317921017171128,-0.9469432265998449,1.7422630145176985,0.24273577946635608,0.7460738318170553,0.08332689743365657,-0.649529446449817,-0.08230124096233712,-1.565413821628602,-0.741003157278927,0.3658093219494117,0.7449870215307486,1.6280277260261953,0.18651962581729065,-1.043786168957484,-0.3446316932551884,0.020473590984213384,1.72501858277458,0.8718701111901522,0.40749513393947884,-1.7273217503886273,-2.711333455499915,1.2757887910650862,-0.746762632458335,0.7180351199256503,-0.73151047126139,0.4094873625912308,-0.15954298764897887,0.3546043504865526,1.2337112452090082,-1.6803543949771955,0.2541403487050133,1.8416733878293192,-0.122357677135959,1.6264812645900995,1
-1.2237358143980706,1.067846782720109,-0.2349147281088776,0.4284057016956419,1.583217339393759,2.49364405913679,-0.3467743521697953,-2.2339568382220625,-0.43071764819525044,1.6032653538099104,1.3632114171993668,-0.9185964022990115,-1.4308518391793825,-0.1264552860443665,0.9266786509224652,0.8477217319745497,-0.3023935639057895,-1.4900023522559658,-0.055280785385574495,-0.9091722816167739,-0.06166887638100468,-0.7270325448202769,-0.5891535401304396,0.7160443120575473,-0.10611731400282484,0.2511589856639481,-0.23732359869579675,-0.7773549258534246,-0.4607357595642753,0.662888100242949,0.852561482958749,0.3557161905527676,-0.9760771471015958,-1.724471666034695,0.3232786365627556,-0.9375982008352324,-0.5491803622734536,-1.3952000024865465,0.06814857465428106,-1.1967005151594898,0.5434763589850722,0.14795159015275358,-0.6689872148553616,-1.2293735802287928,0.6765337118830094,1.1574300512365898,-0.8287297330788587,-1.82569012285397,0.09596434547388226,-0.2267550565216907,0.3397333652660705,1.2772493089789803,0.19270719424287544,0.3689356850893309,0.3314305680472366,0.6987647903190359,-0.9037762591366192,0.96883510565792,-0.7291553964417352,-0.19901575125320436,-0.1571723448667697,-0.3382820149118656,1.5216208964503293,0.5532245338387337,-0.14629958636852705,0.5165441661349287,-0.37284123568080546,-1.196623072028835,-0.32952275453989527,-2.4429306595762488,-1.2321023653259415,-1.0814571335334406,0.7164388044067307,1.5646566645564406,0.9612677646667013,0.8522566545105537,-0.676443274297828,1.236020609007698,-0.03637226080212935,1.5679971939141872,1.30402176501906,-0.837946193874948,-0.2434843648229307,-0.902384826440753,0.04288359785412914,0.32581094939010535,0.9070080502030283,-1.0444838144726927,-0.7003798354486146,-0.7842644622722407,0.2835237889590064,0.3774712744039321,-1.1801577027129047,1.1096624175554,-0.9707825984963804,0.7645879953645202,0.8271847296819881,-0.15472115979115245,0.7690093660968059,1
