0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-38.7766685878588,217.73492381129887,274.5808298753559,-240.6551858886067,-34.3963193920414,-107.04780242659145,1.2388739569223202,-167.43308489360408,-26.94644134042396,42.94223135672364,-11.455396083265803,-21.052522348862222,127.21079419407708,439.52604919775536,-0.0369924902817384,491.9284526271477,393.1914523427381,-77.4263441915328,-183.25671395222332,113.20260501294608,-218.81911053395385,-309.39698605598284,142.62048738488244,893.2440796937394,-917.6470473197008,143.43676201726367,-533.7237492261323,107.48220204863948,-39.95753264934962,-338.0077252604565,-633.2612451775144,464.4611537482489,-1355.4839499597194,-697.4794712240968,206.8879089758285,-363.5115889773575,120.84745338038472,504.8193926128002,-63.54320548698251,-5.1246385539864034,107.53819539736634,-598.5354449274298,-565.7617008028479,-45.61115497326831,-114.127769939939,72.99085151214402,105.4021006080549,-23.297764135333956,6.824214149640422,91.88901213078589,-619.7011129159155,626.9940486667559,-2548.8419555367364,139.78548975704228,1425.1760930381847,-215.9141353921681,-62.76680511767401,-230.30504503621296,116.5358701078808,-197.37719517585103,-281.96181110913903,-2162.9009456135477,-38.82247283424216,178.5366202119165,-89.31022217710209,350.27141411551685,43.90308518727617,52.82194037978654,-166.21865459327282,6.510955512109423,-1403.5647041347245,-57.16066259207555,-19.949840356138317,1
-119.74556509317074,71.70375112216313,213.20762344613405,-256.21187937326533,109.10112078984233,-273.32002530979975,31.143220840306185,-339.18244140176654,-2.2260439541235466,160.2446839722511,-12.512671478331823,-2.10206472541592,-48.63193047246591,326.5097039072857,-27.524908683070155,-1986.28589893851,362.2026620219554,-38.79446632523923,-709.221851081772,799.1109875837074,3.2246636162121955,-17.65049537299918,201.18409476831147,-116.93119366303542,240.96108205732625,266.8473782570562,1976.4409176502777,89.63459115728591,421.5692299299171,-240.41366895613035,525.3408009738743,18.115507175488982,-903.381026514534,-119.73241714753009,322.57561058094035,-234.56193375099892,177.24526799301384,1455.7387626667849,-115.53830858384748,-23.082179083685094,-30.261520577822655,-751.0306967876356,-193.3035235556026,-58.570700102918025,72.03579201994127,-82.3550068615664,-42.67583604190781,17.06383174454839,-38.01445939150937,-167.07109195396907,-1258.151898263843,582.5230680968954,-1258.8948867837562,-64.42085114958675,538.1165228448376,-269.56976839731163,-568.6886193693605,-69.97314686228604,-239.9715442780582,51.85621946592826,-589.4966315105495,-1626.2886956250452,-17.686878447903958,157.46348490179682,-192.03126782383964,193.5606378411072,-316.65309217452983,124.11264177095612,203.73727481567772,93.29902161423227,92.9935166789721,-8.616110962016837,39.38847911813255,1
-44.11932998725352,-175.60186718683775,-151.3239208158558,319.3944527735975,-37.532452572128015,-104.3411746495192,5.504966840725462,-109.70467709314138,65.96931680618053,31.720350556040543,-10.436527820574565,-95.86836086808488,-190.68389556606704,526.3207312777457,-61.1024025816271,-2143.006889094068,339.29852612764046,-97.6605041111664,-2330.7279477271054,1986.7317451774431,383.6370942200987,36.85830313497274,609.4668852973025,-7.992757373027878,385.8668012156061,407.0527794847538,1584.6113176026397,107.70998777142664,5.395395462029429,-468.0056969799024,-1312.313484934807,-35.44943420267828,723.6841212790443,-863.9137171851762,303.5987694093834,45.87518922669459,93.94518993577807,1303.906280330386,-161.81886424059468,14.879382910788031,260.0095012375193,-805.2422395446656,-185.01130876768133,95.62250852214632,58.781291247475366,-69.860735632599,-136.7297115197992,47.432274697655714,116.16846452093672,366.8356309586629,-525.8043177211451,311.2160488309568,-1480.693031383998,65.45580231184609,-1225.9261412412238,-126.89369335601168,248.07257352918668,-29.678647940003906,55.99060623596968,419.24572426910527,-54.32152487924021,-1041.8702331640925,41.670219436990834,7.864925528250711,434.605341023919,214.66957570341236,-507.4226975217015,87.23396207126933,388.617379476732,19.64834122622536,648.6542757154174,327.6757285903371,-31.25540464873857,1
-24.913062341785523,47.051228814501314,-394.2762699084016,31.129261777630088,10.867622645194208,-1.7446557853776277,3.171214638379701,9.75548799197058,231.5878688966472,-24.86181876653124,4.10473357296624,65.74976233908771,193.15349604263028,-1887.6611068663867,30.585669601194702,-1405.8764464028534,-98.35591330219587,21.82887656705085,-114.39188405224824,-468.6050851817939,-27.05336468250351,-78.96105052344716,2.1925768384067084,-311.3507358434602,-933.7811301225544,-189.2107710982555,-911.079051128246,46.89200763800214,278.30839820967395,115.23069228239169,-450.996970193108,222.4314492286124,301.8909876551402,290.3201265090626,-7.050628721451857,-204.11999195575973,-69.31719327177814,705.3944502806152,-93.66006879700268,-1.089555487650922,215.933105130002,294.67711002232187,163.80158042335603,136.90103666313172,105.32505667452844,65.63771735614681,211.06426869801453,-30.92251695491392,-120.07220530666508,-152.57419737746065,399.6200510485804,108.9339403829639,621.4405364430297,-221.01663937424115,413.3832226613612,55.76343601876594,-367.1131845263639,16.422350277080962,212.1583536755116,115.4554949092468,-41.53230919492709,841.8941856563539,-59.65368644922295,61.61278447521519,-418.0477113392954,150.3269959954126,41.70235292529461,-121.85411984518332,-10.714114433912949,-43.07922172219182,717.414912755037,75.90338192913096,-50.15863747970696,1
4.331358110457375,-158.4070058781642,38.29591418057485,-374.0018645670097,107.47072486796957,175.8384541769294,-4.248970342410535,221.130032165122,220.8846874567743,127.81388074576978,10.678455333988422,88.3789090563764,89.18801545982485,-1825.078114604499,62.02175523866136,1135.2469183886717,-54.84385972842653,-587.1243003236103,-747.149668836731,-1977.2372123225864,-229.57598408625591,212.15865343030944,-536.1553249007662,-391.11309881070224,-1355.8921413830676,9.9499719383291,421.8021163123632,-62.17433535703103,-110.10946668617636,-208.41205803955592,1536.4959914800518,-1.6579737896606743,994.5633700669588,750.9862303468661,-267.40817905808376,-215.71539779296768,-3.666675250968175,947.7628174318044,103.5405356159104,150.40921554337118,212.67169184319025,-1047.260511152479,818.1521122873064,-306.2060466464105,-27.51211713716861,2.943911864734421,29.662804575761847,-37.17023786055653,104.2477455643938,59.85931512281857,2336.004195162616,-214.6610620736509,-95.0250264949207,-327.09588978385574,742.04582277121,178.03728190912702,-140.86454587473034,38.58968256942124,-72.04085382430387,158.5113124009295,844.6529983490522,1466.5892097246492,-28.440125966536872,20.96502174717948,-493.9162053269322,-18.03668039992114,170.33853674656302,-1.5788248604702249,46.745734125563736,-25.321710814796766,1166.071861535666,-101.06321230659232,-8.175891684187478,0
-76.3001530440733,-23.98117674391754,-361.68314630632136,-220.1626314853247,214.12149453750936,-232.3243662285033,-9.727242606617583,424.6989530901498,144.91270093065708,39.55130810683695,12.587217946310147,-43.83742852590837,257.23227239651186,-492.3616548510728,-3.724286294027593,-752.245185967175,-243.06444026360396,288.7914934221112,226.8502897379113,207.8558263759341,-129.7331384946548,-125.84558226824844,66.93406084342614,-97.84138376759488,-791.1621866666733,282.6153884858602,-1339.431438789027,-43.1349540841863,145.78173341103985,-261.69950590541754,-2565.637798914556,190.161122521921,-270.94395694023115,149.9973465688935,24.99446326916104,-121.80665409521436,353.82416957518353,-394.26531854873343,122.27979342832109,-65.18552976224805,102.81878723865448,-1072.2643169952148,251.42876651669448,118.58736732859394,39.447385035967045,107.91457200766835,74.83802756427829,40.38542806621946,265.92126557728,-60.38780535818183,418.8241980255768,445.391860790626,1395.194956777273,56.17498532345092,-1253.830143993118,-22.90802686370417,-1394.2116090200989,50.49803364417283,-244.3440174970896,44.866186819735645,-864.9972464990419,630.5706366518791,-152.8308615177973,114.51916240567526,-359.62579649072904,260.79457801629275,747.9868224077176,-9.414433094003233,81.05461089808455,211.32847263811323,-1112.126575196163,-26.454190474528453,-18.11019762079828,1
21.376321628526885,-235.8907523487615,4.531232531063154,140.79209817096586,61.29324009348712,-119.05058654670982,9.927255256309666,-1.4975377714650628,-74.81417104336548,-139.90616475946848,-21.05500210149391,-166.20193956429358,166.1454178737393,689.4521497900762,-15.55852619101804,-65.73071266463818,329.81747178603365,-750.0258878033745,1065.2520025375038,-1362.0555423439023,49.16176547142444,-118.53167696809142,243.53463062105544,-472.93689547440783,358.7348388156002,176.14327019395566,1623.566397892311,-79.09550106659499,-13.319700173004012,-238.3709298916523,-423.6010709267944,-105.07420079169864,471.12362480745065,479.37940757372144,395.1719001225739,-182.43707707126396,-226.1290949765912,-288.3350268520869,75.01585603864575,64.1861862478289,145.5922357177137,253.75310667365105,477.3750526173882,28.815441277861908,-32.55421168208845,-68.26474702358699,-2.3479368857733243,-15.114386717758515,-268.028680639868,-222.89407017058227,1438.7814750228265,340.3676369159301,877.2720372525466,20.031564543277067,-856.5056539160724,12.396630511568423,-870.897465092786,57.42799478045048,90.9490551261251,-94.26143132886682,-281.32788277716463,-912.5422561947672,-71.38597029817697,73.8562753145621,-848.977579325083,-207.50351633488907,4.840367448346741,-26.975934436832983,-312.33024742831924,131.24815939234043,320.65775720672934,-332.8604222736298,30.54330219646472,1
-37.43071799559921,324.0928461329415,-343.0311028007977,-546.1867414626333,131.31306972006257,163.26946426777712,-1.909831102492883,-193.54731357298675,-41.65762264915589,-1.1695862709593,-8.13642787327225,119.55357328955893,1.2914892645386995,-3223.8361140174634,-20.55416891964116,-1242.4601361679015,-79.87084782734644,85.98751458048262,-71.21328540931711,1232.016000991916,277.135730306656,70.29382186803149,615.6130960437149,8.394193968271534,-224.54342589219837,290.74549722490434,784.2399758022042,-38.130334433291374,69.0322992644764,-829.5965301154198,-1535.0663468465227,174.59832065334163,337.54736215346867,-210.69616974479172,102.29945272661848,-246.63452105680852,-311.7004664517252,1080.2779737995336,-94.42139508783676,88.22321528209412,-38.1174881659283,-1744.4830244761376,69.92343881230148,-67.33466847855752,139.15972991123627,-6.429579580381311,21.742266890207297,12.460418251186582,842.711907784053,171.83225995781862,-1250.3757426927,216.5027773897932,-119.42086472065658,-235.68466768763773,-269.1506082942303,-73.17155084757668,-867.9444122171318,-7.058081830942884,222.53543931782005,-334.6281107429486,-306.5003603520092,3063.6991244140886,-91.20408877947928,163.0069476422697,-208.99727829063744,-11.612884945597878,-234.63615161035835,-23.48955447344704,185.5470186771729,-37.12966839958304,-1304.7598316722067,290.7540320530635,-4.500874840230879,1
-38.06716189001542,-106.14097568042246,-200.94706856968563,-135.760682259639,247.13925542244243,-443.2822380663856,3.423968430625664,65.73643611116613,214.83508334032035,164.24746247150009,-16.662106342993855,104.1538699951682,130.89599486365816,-11.697927364733175,55.63534898652009,197.58774115664093,-292.45461324563416,387.17181339899713,-821.866492226508,949.8885005962748,-165.25205722195818,18.91059208848737,-538.224184997024,-227.87698724451425,-554.7648054361755,265.12230711291386,-926.4356286269256,-79.72646728677655,-8.199024050794446,-399.7809788525015,-1008.2429206924612,-327.13651573667937,-535.1749451545797,504.2970247200804,-317.9061966071008,98.18852869411928,564.9084926629871,218.814014169336,28.9585327247039,2.3414320994196647,306.9119757432911,-859.4835746116955,200.59201699237636,42.234311393044266,111.9358187689304,47.5828447768244,163.12366608003182,42.96465986067533,213.87034108506623,240.2545097745305,547.0628985986951,175.1540707796992,1318.8355919707608,26.58247524229373,-243.66523688463943,47.5761746299465,-1581.1290569714245,-36.72229932139071,-328.92857992420767,94.56581813175552,-407.1932072489666,2183.848053195112,-33.837910251638306,-33.90479934470667,238.20633340204736,-8.02397039060724,486.97508309659526,-65.4993897877931,-89.0958747238304,0.476415284965569,151.16606222473092,-8.750047457492387,-9.99862841576896,1
-1.619806766662352,-61.70784536922966,165.36526719676638,-145.99538845164614,-249.9502436445764,-351.61922245083593,-0.8871530075190392,-24.73808487351994,-0.7000291160446759,-41.74436080085929,3.426668291857049,-262.93277695502854,3.13599868516768,2118.29675340271,32.79220155874863,-263.559871071652,180.7435691667669,-113.9341386172556,749.1882278715,-1256.8626539056568,18.763507186535136,-34.22990555158887,404.3381524471087,-265.13216060938026,-109.38717933981056,-326.8195316758098,-597.6733359699979,-36.511744835403285,-504.1800027626948,183.3881368205584,496.7789423345295,13.705249732306472,635.4917643754383,259.97979614421246,-140.53804175526577,187.32188177420716,112.188927771354,-121.1243915903473,79.40288824220957,66.88122798388152,20.391932149424964,3207.14706810589,345.8480660026735,60.188811470161326,-15.324541799871838,21.1674291548838,67.26888977113711,-8.959618467895975,-88.41802676837234,-433.7715871770913,192.75726757264417,-37.30109346534993,-146.38121370888152,-112.22590211509925,862.1937002560005,98.11837103121736,207.45286527684996,-61.857514311835885,98.08451955093147,143.5707665814769,355.39004555068755,-1407.0448018395978,32.28405049803306,-40.09314283120159,-9.552198408495489,177.34486280942085,373.63216258044105,41.38669479366665,-68.83247084139687,-86.75458104497397,-150.62249240662277,-150.53641016328777,24.688060918108743,0
-17.368835587723428,-142.92631147840325,-35.78085260963873,-159.61024923425026,5.780441333387321,-165.44786103795943,2.3626447745028805,351.33122703345424,107.3419091456588,-67.26682932823276,18.478469002800985,1.9171397092598184,213.70282081955568,676.4261583943598,-70.75470312344187,-359.6927250776436,21.651910722221697,-789.1156960022909,33.73707439489083,-953.619101728782,-334.8361677118025,-108.82188651770716,165.04939802693758,-165.9796267621024,656.6842669051643,365.5256780585988,163.17378198449256,114.61372389831318,476.418238759169,-157.41966385335277,-184.43939979912244,39.251696246815165,967.6656572250496,-753.198733572184,133.20263165452707,-199.16103941480856,-109.12442280228078,-1043.8892223675014,-96.20397061860636,-61.40853584136657,-196.63653794060255,714.0291443458474,-521.0800051915587,109.23050941869424,-26.316597984975942,-68.2944244757636,-201.6390003051679,-44.85904509568542,-155.54817517962323,-683.1213425818828,-178.9478213695453,441.9821646326454,-564.1641492747276,59.17124199320036,-380.58364542637065,-76.0601796870912,103.57570731441746,-10.966138612576408,0.8672466173612641,-172.31428631457663,-684.1873327620398,-1083.977347161021,5.111427907512939,0.2270509572349358,61.94709447841045,-223.25692374110864,-624.6300435318237,124.9786913592821,88.46894074647287,53.53457851906704,374.7429527707944,-115.6352730967204,-37.37425305923054,1
