0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.30368452421769615,0.96078648221326,-0.6586853601115097,-0.8271795482637384,-0.30316714861641697,0.8278078802863167,0.3295053997362204,-0.9371070076928473,-0.07714315426606468,-0.5375750960052526,0.7557403132370202,-1.4356005535393823,-0.1359196492021219,0.5339036996390728,0.4115656037699181,-1.136860751045226,0.7944255073570106,-0.6309574324155248,0.3292393733015445,-0.5556665516244551,0.7679005675051888,0.4848612358312766,1.3000466824385355,0.6888191066428901,-0.539349181240401,-0.29936920437373593,0.49659085242709966,0.5291896952667293,0.2890677945833034,-0.33976959969291065,0.056409842751542344,0.6681381299238388,0.040715311073486665,0.02924391813026625,0.45520712956338033,-0.39395136935226804,-0.37745619787040946,0.8620369291500687,-0.24659113805476982,0.35283287594447127,-0.8604472474661328,-0.002155924067368442,0.11206000928134434,-0.9530764546544711,0.3036621435057762,-0.8320765264476335,0.5991394213985917,-0.0689335640638089,0.3047835152789244,-0.5368482152593771,-0.20300174993527154,0.12028704214818296,-1.2602992909824533,-0.44588295097535074,0.5576989197305104,-0.13325506038022567,0.5390261045486474,-0.4299909907727574,0.5922942609611535,1.557096547597599,0.404486009913925,-0.17835575763486117,-0.588914116139506,1.2780967392535514,-0.88327798708703,0.622520222151154,-0.23614304464463146,-0.2169083459602127,0.010956814250999954,0.18795693161284305,0.006876952120369523,0.0218248050126851,-0.08727138095826496,1
0.051914792773176587,1.0073767737121944,0.7405613872943603,1.583641093800097,-0.45834535166869506,-0.17001950410329525,0.7940000371243927,1.108565823952373,0.340481276984496,-0.9011414780422482,-0.9587713358121723,0.6175775757592327,0.5065782556152644,-0.7104166566430478,-0.7805212169746417,0.12415026104266418,-0.10266143739535148,-1.5027943890231124,0.03086777689345146,-0.22223037717816232,0.2228725688083759,0.07801766918794763,-1.2108665212854974,-0.7969128639413374,-0.6833044991011903,0.6965309607794015,1.7303482655961653,0.31039175006415376,-0.7217697606802441,-0.029359453080154654,1.2025064264181375,1.4604987552188136,0.21537255838362887,0.5584833896674375,0.16136444092283656,-1.8008561913488699,-0.9474375777932955,-0.3466319802648565,-0.787035350220843,-1.280779554719478,-0.22141794011876745,0.2931430891217946,0.38606145512961265,-0.6206423350026256,-0.9205434408915566,-0.5190321060191162,0.32073187439923095,-0.22822523553575455,0.015354678933807007,-0.3425997739337166,0.577692918345517,0.9301590286847173,1.1288364079262823,-0.5799115322489449,0.623080220548686,0.42623476202264426,-0.682503773412709,0.7172975033503302,-0.165579110361098,-0.9329039670878917,0.1310152378791192,-0.9102597931464906,0.9962060039719651,-0.541324045018608,-0.22787299594084282,-0.9613014747893867,-1.2940614059454236,-0.6386579781325091,-0.483771572143802,0.4272219842242281,-0.09648009616623887,-1.2272512909693887,0.14711923748065042,0
-0.8137615571202717,0.12261689462043238,-0.45764968108569876,-1.9432239790179358,0.00016114013445524703,1.1771390346353878,-0.5985342178354951,-0.38841553595088874,0.6172222464041505,0.3016421381725784,0.30769304977728945,0.6900459148818745,-0.8139434222524263,-1.1920873556432174,0.5639407903440975,0.20025372516577003,-0.34500974538693363,-0.8967959048455508,0.1829051152566703,-0.8807921390496831,-0.5530518185817378,0.5031419989935259,0.6750835172758939,0.9476189568171516,-0.7328633051484754,-0.6060469866138689,-0.38157984930917455,-0.5509644701419485,0.09930972574285074,-0.5861857969426348,-0.1328962886244358,0.40629256269411673,0.06401774528389798,0.2132018578082726,-0.276026351616885,-0.15164527009339981,-1.1530672120359058,0.12501505215506725,1.2981820717431976,-0.4771924933984354,0.7011131471478268,-0.18938377272023962,0.7981646426065817,-0.2734096950153146,-0.6400554549861569,-0.2335902967391157,0.18685850306968926,0.3792699824397661,0.12702270975652177,-0.7303041054945163,-0.32597628365444575,0.13479089704050445,-1.12359663159507,-0.762946119787573,0.811698691523914,0.8075876216575648,0.6816954315324248,0.7270255538626903,0.305413970452213,-0.8972298738368806,0.4037396848224702,0.925667620999185,-0.8421164985496918,0.35883202720727103,-0.5995831995837857,0.3568874598586291,-1.2163690887527425,0.9766803907101411,0.46715528604091267,0.2345312974728677,-0.49227603882725146,0.5792754205796733,1.2460487480842835,0
-0.3461175038031881,-0.42501141366047357,1.054805279500076,0.62198886064827,-1.040798295580335,0.17254888902057797,-0.9588623452549185,0.6991314850837916,-0.23073999986124372,-0.9003862897043406,-0.6110751259243671,-0.02685948615971258,-0.7951318601910744,0.11352068634829843,-0.013365108322821619,0.6600807526666559,-0.8430684246304635,1.1762608759770212,0.3321429371961135,0.10203718220201248,-0.6335678868710733,-0.25553944608248735,1.6609827902036278,0.7728287201966095,0.4426458920418853,0.2132294423173127,-0.5639507239211308,0.4062303208350924,0.38586246364073007,-0.8400005387666601,-0.4025499948345533,-0.03394834018407634,-1.1505437631631044,-0.5859389535234711,-0.21811532608800055,-0.5727864377562184,-0.43626603473610154,-0.23282268478479434,-0.5610338894111729,1.4852781635398085,-0.15818938909948327,0.8624800505886422,-0.36684631450729355,-0.17638537592978562,1.4227032970506848,-0.10285300175725806,-0.12428677382521539,-0.30537191001975983,0.09719200900095247,-0.31897267150360087,-1.5670062989588545,0.3095856169414434,0.7001693811016818,0.6358983325037489,-1.1437287305946042,-0.43766210344990136,0.4012756862278796,-0.26762773987714006,-1.0604112735962832,-1.8368536600517353,-0.33219718970777756,-0.7089538683579968,-0.04918594313796161,0.5514484024116427,0.720113028225909,0.8167275452876422,0.24543057412043465,0.8310451086536583,-0.00651488275079086,0.26110469967838534,-1.474379286569532,1.3277374895049014,0.4173981749712433,0
0.6912259754517961,-0.641003514661733,0.6519389408208818,0.4664171874245241,0.44502809869906496,0.5039458632119871,0.1752022726773553,0.11831053131120349,-0.3983533407894087,-0.13701531755108795,0.5842025867419987,0.9390911445443708,-1.1418783198893783,-0.27655717408426284,-1.150755733100709,-0.09469226759791628,-1.291019343473884,-1.2877312922812636,-0.9880550700195567,0.37074888242596654,0.33909315789610694,-0.2327461730011264,0.10728731353635777,-0.40248156839328175,0.32308371216364545,0.21188713470913217,0.7928154802461239,0.49870993430585225,-1.2932654872663425,-1.0467794225276295,0.28030886718433673,-0.5126496228162047,0.7347692032488851,-1.112390615758366,0.07418897363941042,1.0469949172790203,-0.21277589873887384,-0.5331334030718814,-0.07632666414864182,0.12724347802698188,0.726577265503945,-0.3228317556665383,0.31125129049697053,0.5200800372774035,0.29041855335637434,-0.7227963479562725,-1.7595355786838711,-1.200152463401767,-0.3696707939290918,0.13660774923876778,-0.17573805485281857,-0.027935837369269023,0.12841440458589512,-1.3072237228955037,-1.5665451722578159,0.3825088127881879,-0.7521816836439297,0.515131767541585,0.29096707125062843,0.09665655032009894,-0.38303970524976116,0.09254272419999991,0.08059214931156902,0.5333076173420563,-0.40063740955900135,0.7468173353506252,-0.4635042370262902,0.05385414086819896,0.7111624849464945,0.20362155661547973,0.8251900751559267,0.6994197939926957,-0.0012697641177464053,1
-0.05724301922682701,-0.22009189656682313,1.077836342015852,-0.39252711299131526,1.1751978513879497,0.6515862500117878,0.5752269231636662,0.6448511113668941,-0.7957606352923415,-0.1509407670587043,-1.0897187759550235,-0.1136693481217682,-0.010442476675316123,-1.2219250889638587,-0.192353052952301,0.43672486984651004,-0.8331175826724693,-1.006866389121919,0.19224954413098638,-0.4386214263966411,0.03888892191061646,1.4298571919530834,-0.03394929872314139,-0.6639910538344327,-0.06970716795460159,-0.31358407297441715,0.9813958408107296,-1.3294754260314676,-0.11238988902902541,0.5516500833675648,-0.1924278832307415,-0.08689054736820194,-0.19168094193143342,0.0629865531498659,0.5119719230692986,-0.522547565981099,-0.09873209876568227,-0.12997330801144436,0.3221886472108272,0.013086047734681028,-0.08747908003449625,-1.2278559778185354,0.19795985370074007,-1.1575171365228611,-0.30569511975801017,0.348024582715025,0.1864718366812743,2.1210879606801596,-0.10282506810071021,-0.06830245523473263,-0.22108646181673314,0.48983775288938475,0.4919265919813292,0.3553428335340997,-0.251488182559721,-0.10317581294470961,-0.43265285308556733,0.32867916397992397,0.49896373072852923,-0.12251298753312019,-0.046374835933205676,-0.4667415090277018,-1.1511057883473694,0.18803984490825795,-0.8560141707189882,-0.41986824471676043,-0.9465019190613182,0.5081447509091266,-0.8070121002360585,0.43127643859872106,-1.6024694213343063,-0.9795252134664323,0.36585889939531446,0
1.9608463277237074,-1.097613216328313,0.16008125771375156,0.08429204638529321,-0.3233643602986505,0.9652772191315288,-0.8594974690512855,0.27203146221943064,0.17527400145977426,1.108427089690271,0.12149586500107451,1.3131761926865608,-1.1168258938255267,-0.41061965547912654,0.10686587030783021,0.6354786688632426,-0.5796154425484428,-0.13352631758625044,-0.39130921447874695,-0.665974904200509,-0.23661538635880805,-0.07508610997606419,0.23159777757558803,-0.3055810893305084,1.1319377155886385,-0.4605192582732179,-0.9052261255270303,0.4578495384094889,-0.11559856647862035,-0.7906536745402967,0.6752179870768232,-0.9246039605654459,1.2551229693952974,-2.190941499110702,-1.6493756006359566,1.3232453494225302,0.11640267737734618,0.17388880088170947,-0.20556437181125495,0.07501216508454936,-0.9753104351514963,0.6786124916292948,-0.512873592867826,1.1867631255372273,0.37156723308394307,-0.2825257700933826,-0.08923501494896598,-1.026823501211394,-0.764272176787516,0.4229486120155578,0.2830010957279613,-1.553884677646239,-0.03866179722928062,-0.7242650999282897,-1.5905322785673444,-0.6328045468441343,0.20235467755431188,0.1763648411148254,1.0749566208904113,-0.10722663568495601,0.6910522587007514,0.8570675000667259,0.30545781292451,-0.13588403375651809,0.8630265630287588,0.020180032763099473,0.16462858011715648,0.3999593130329283,1.4573709034475928,-0.2825079562039806,1.4689208223989847,1.1122806166343049,-1.0832378947149635,1
0.17921393183365536,-0.14401358918378698,-0.020904612399933267,1.1955398372519108,-0.22660040347424865,-0.4734787680835246,-0.4838959597745696,-0.8582219960791866,-0.12376959820457821,0.33991727361468416,-0.5755390269638725,-0.8954837356229998,-0.3391105075283481,-0.35895549062356297,-0.47707469300367517,-0.08328168634576359,0.9820360648496148,-0.5561192407144555,0.31288762049496627,-0.2070974313278731,-0.6412667269116066,1.2705358712432069,-0.7945118862338976,-0.43092952455375666,-0.5909331145164778,1.1088827323243227,1.2092009394677663,-0.9989284513085396,-0.32145803916046356,0.1939180541583827,0.6979233638501826,0.27096188196000315,1.0204872030825356,1.0796491235240164,0.12842311310942053,-1.019767477144599,-0.632256421327352,0.46537731647209857,0.2842335092565875,-0.2502228258379951,0.07644042254833977,0.3310153831061402,1.678111657866666,-1.2946231914499575,-1.3531118484283708,0.6176337075548088,-1.032181245438864,0.9955733045788137,1.8281783962887659,-0.35111168410199406,0.23892726276779075,-0.5278813594202979,-0.2900756533387434,-0.9787561121365418,1.411088380839301,-0.3886610007613407,0.10361522006749235,-0.21520059595031865,-0.7911971864223003,-0.1405110742562913,0.6028325202874628,-0.007148032843628464,2.2464835137921595,-1.3979895091289025,0.47028331352555014,-1.3712155420387162,-0.11282069527073983,0.24398773082365138,0.3065817240885323,-0.06512200057355967,-0.01421692837102095,0.24076483018512018,-1.1756004891620337,0
-0.7783580404090537,-1.8890240330254893,0.1816333156683162,-0.6295368269772526,0.7028215318737662,0.858341998007555,-0.38858026483115,0.14699872933101196,0.328668979313544,-0.5808838186661485,-0.6143008824037133,0.6597162460502759,-0.22953313203240533,-0.339445013240223,1.4414026192333051,1.0419190590810434,0.4619149895330327,0.01611399934737751,-0.538087061647285,-0.7443085112022034,0.6862101378350796,0.7697753833516369,0.42753963359133457,-0.1972912262808988,-0.3676023415276605,-0.3995393256443291,1.6060054325905622,-1.9877324698226098,-0.3998417849632625,-0.04736412165367847,-0.3906110563819497,-0.653095338141702,0.6929698583735419,-0.6670398022932424,-1.3927384521228385,-0.6882033910297887,-0.273879434410136,2.0093936101879346,0.3365223885651382,-0.8020138410070913,0.3781133018956454,-0.4427243213220839,0.8513432362236699,0.2402887049084695,0.2806538173099615,-0.13884119755710303,1.2748774316125921,-0.17227011605053424,-0.12406598379698586,0.8976487681111914,0.38089722245073143,0.1126496783369258,-0.4125267270438279,-1.0289556274728784,0.31726392903125095,-0.4993438980892002,-0.10419539374601712,-0.09811019947393573,1.3435689209795456,-0.2044067121631758,0.145293160234096,0.9922718519440188,-1.0657798723970866,0.14527801657263095,0.7401818136555718,-0.14135705774833474,-0.6321287951790023,1.0975032029209115,-0.8809070497320706,0.4602924199222761,-0.847871971375692,0.5607658427855133,-0.11370160599670076,0
-0.891359178483782,-0.06529428190983262,-0.7627769501317245,-0.9298904406013634,0.9255947821303031,0.9070260207326023,-0.024104677665782507,0.5426478755705343,0.8138443496022878,-0.01898024186061523,0.5424782251588549,0.22296728433302918,1.1381955190379411,-0.7346520474012622,0.08636720972044955,-1.5077391321726383,1.4334740135052748,-0.6292598056421987,0.0009741358777426123,0.4063831088117515,-1.0497820992133855,-0.7652976152937752,0.9512407834477112,0.2659583785671696,-0.3248338564660428,0.18080507189535508,-0.7384329175718007,0.18704254900622017,1.6188849917103694,0.3692935316971153,-0.9017157002165008,0.6006148014622672,-0.49863266733684997,-0.6499817972631476,1.2728962346341648,-0.16693276090541295,-1.1140891515296865,-0.21682538103800647,-0.5227448946857187,-0.5207209887337387,0.3023876841319356,-0.909402631624147,-0.4446044540630693,1.2650804543413465,0.39452088221988185,-0.9258001744340344,0.5090252695537878,-0.6279593222957564,0.6235745033296987,-0.04324034128907549,-0.3515660884009687,1.4930182484240664,-1.1424303807693559,0.6193996907750329,-0.4137082682625429,-0.2512774715297609,0.9981708694678024,-0.3986741735377084,0.45214023750715354,-1.4033449537659022,-0.7403708005959584,1.0081948012997752,-1.5879550821453285,0.606410950331778,-0.5273406368917599,0.474311640683334,-0.6192552413837575,0.4031323510303033,-0.10837672179204665,0.31539463958524555,0.29903777563493156,0.4161908946842191,0.8774342783141489,1
