0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.3406724719516434,0.15007115731528287,0.41615998027593865,0.22145121227506862,0.5783444268623128,-0.2631403107223261,-0.059094336796817436,-0.48446509542627997,1.3244928971810628,-0.4396651715594679,-0.025701174093709353,0.49645010557172764,-0.144278940446758,-0.1411974128001493,1.292427452438229,1.025533746061321,0.5523085595094647,-0.26173095808959596,-0.4050296369732046,-0.29267018253989124,0.21169045078509904,-0.21760332352375267,-0.32652798940919314,0.35551839028477245,-0.15932654064605742,-0.5068232758576303,-0.9050514999054241,-0.3407684943818869,-0.9385546723233322,0.7855374769257227,0.9450876877354782,-0.05138569203316102,-0.2863209537471425,-0.259520197265308,-1.0143138233023383,1.2298939085185574,0.8411531094508106,0.7400169058378073,0.18912792388192412,-0.1390515531002345,-0.6807772194146182,0.2803995281349705,1.548996628337233,0.2365969034328531,-1.3101961457788385,0.7404937365869515,0.5005484715945137,-0.3109818698950026,0.6693004127932679,-0.7574483178917698,0.26024819565428414,-0.9017664750718909,-0.5171586465354817,0.36276920599992135,0.4011265034379412,-0.7656798747668478,0.4432954019071343,0.5111847535778492,-0.7208538941966671,-1.3504200579778727,-0.3477633079971331,-0.5925779045786425,0.320296926586782,1.055610342196123,0.30024184284442723,1.7942186381492893,0.3708990880793273,0.3635499471188322,0.5787299014844902,0.2094381524469025,-0.873277045527981,0.7985665770939904,0.06162203535181344,-0.23909569775100079,0.81483163284296,-0.6370941700255932,0.794788641589033,-1.5703693973482657,-0.8793522056360504,0.1597077772590872,1.0634581945814168,1
-0.19948649041298108,-1.1643054588522028,0.6239961252538467,0.6450663968961448,-0.025916811015363594,-0.7247798342600502,-0.47048534043034956,1.6724875004480175,0.7487491485820514,-0.9683726191699049,0.14121910100753043,-0.23830656862804858,0.018685444595684015,0.5347751251162404,-0.8226058850609117,1.3212920937605537,0.09511467341848073,-0.48881343481516465,1.102552521008487,0.022552261699289144,-0.9518008831863649,0.4605775786156419,-0.4767221284693707,1.5362698266467132,0.12427026269220304,1.704304154612252,-0.5712782756485388,1.7784915323413604,2.0293169100240758,-0.9506330768083481,-1.4670660739273829,1.3133966666193106,0.17425114457552235,0.6802618805870169,0.776512685464631,-0.7016982211219766,-0.3661061750556053,0.3640570575094991,-0.2748310374073246,0.40282984267171973,1.4568362386849394,-2.090104829615368,0.5970606746605438,0.14991224436695633,1.5574130029167441,-0.6003809069127163,-1.747389774409662,-0.42036451453617923,-0.43658075746106195,-0.8481658245681308,-1.169806813866768,0.3019849412101978,-0.5300991151525267,-0.09747872390779246,-1.500419686841065,1.7274116137406141,0.6603005655335923,0.5978271246527447,0.03291289871520481,-1.5060250229248795,1.348134903522228,-0.1741812903604761,0.10413877384358662,0.23196667095968687,0.8531139116077868,-0.30386927769020367,0.5984035906419944,-0.45876845630447627,1.4777380578511567,1.0675782192218126,-0.9168903591518199,-0.9027350575569469,0.719355553665255,0.6339942288967807,0.3276410576450086,0.7010591153537612,1.3047829991331312,0.27147933349956005,-0.35232904746922983,-0.8994056625445079,-0.13391759115608273,1
0.6383498714171868,0.4765428127572806,-1.6239582969709505,-0.5569421578439003,0.9718023178547761,-0.41067455883222,0.20591247568404006,-0.1791093695487529,0.019833436221918296,0.06816478220533032,-1.5054728516209612,0.5497172592160673,-0.669958199626439,1.8612731957636575,0.5094817750733828,-1.5274946882498033,-0.36624163462547443,-0.3674919236841958,-0.4860151085013583,1.8539870129862672,-0.07583639742128324,-1.6482320951809655,1.297428684787653,0.0294579070022475,-0.19831487380781856,0.8355401617379066,-0.14326891597146688,1.381886335668922,-0.6487719770406668,-0.5108726876687364,-0.14752723968768644,2.156603091927543,-1.7622521540010885,-0.15669541828543423,0.18323090090056482,-0.835160886702975,-0.4091385777519232,0.29716179458910885,0.6327485724493207,-0.07799190857503642,0.1429686172647501,1.3987865167768179,-0.01741162366942755,-0.00015225013809472976,0.4896768573611147,0.6957740327053005,1.211267338003699,-0.8325636672000808,-0.8625782277773495,0.7739234370737154,-1.7248138131772615,-0.8753811531766438,-1.1525915965534523,0.07849158529372392,-0.22838723667519437,0.992405792569377,0.6105960300177514,1.0343408768199485,-1.5216784508148593,-0.09602554188476811,0.9446138638126921,2.4457431655603443,0.8459782937324214,0.5637191188390938,-1.4797007956291597,-0.3723768486125562,-2.4349623511525675,0.060749904427009505,-0.7808890872715993,0.5701013676920552,0.9199372247483738,-0.6891238741760558,0.12596849653049444,-0.32370426273027225,-0.4259129738410605,-1.0087475414142775,0.648792261978894,0.24207283002183272,-1.0745710594527802,-1.4023176689442163,0.6207139404982532,1
-0.8467655139641471,-2.245775929107714,1.0023329020546268,-0.19040233557839617,-0.4316664088986489,0.1741318468375854,0.929600331728483,-0.628397779294996,0.20906823717945558,-0.8815658072803051,-0.9882906575611207,1.2271174070393736,0.6354857967414846,-2.3343853273890827,-0.6967956175867657,-0.5556144483474912,-0.19618572001238718,0.6627198111694388,0.9059612914973788,0.42871387506681974,-0.7232721643021444,0.07414586538661107,-0.46612390540334186,0.5278057914771775,-0.1786332319618378,1.0553568354879572,0.6201418648494582,-0.27480408561321157,0.19734065925234529,-1.0115697453010375,-1.0208537605405859,1.222671611263937,0.77573719379448,1.2983018887543039,-0.31688012224056583,0.5951513198933505,-1.3400604685346382,0.6706809712875705,0.848522211178878,1.0314614934381015,0.5684688575476543,-0.29236364865567893,-1.354749915703204,-0.7664691647886844,0.3742514386981041,-0.835521962484796,0.038537679151514674,1.4824238418354008,1.3240655029024369,-0.8575524964166957,1.1924599130829794,1.0931024589216158,1.0742610666391486,1.8188869947306925,-1.0225927566285977,-1.653509932234049,0.8923457843237695,-0.36651040179878275,-0.1522048678035198,1.078739366731154,-0.31013264199372514,-0.24436635772219292,-0.9908939647985813,-1.599215429630945,-1.0675207226452348,-1.3328349001144622,-0.08044409987696846,0.988832883893547,0.08909942684286767,-0.0776917194038845,0.7763601865267835,-0.7053834865843585,0.3722195107995876,0.27007587485761525,-0.4269304845904016,1.2016509378511218,-0.04369853004475137,-0.01657923796161133,2.050697036787084,-1.4043639731562996,0.6006484740067046,1
0.13720554792695538,1.2520915450037604,-0.11823927280245985,-1.8473003336517722,2.347003803602933,-0.8405203529134576,0.8161055101783792,1.9010903409999202,0.40561140753926817,0.892518300357415,-0.4315510012073589,0.5838759140178095,-0.8636673936880518,-3.6566389351959536,1.7067407029282027,1.6203260793410315,-0.7183760380454268,-1.751384928930254,-0.7692923043127009,1.1857207764824667,-0.24622880359323163,-0.40190846290680615,-0.949787462567078,1.4525470049404643,-0.8288748412907445,-1.949135320270925,0.16137955326697825,1.8536953470291895,-0.9993761778720738,0.06940378088526457,1.1910584511415765,1.2222589101374064,-0.6547301224384501,-1.3648658333314188,-1.1860053608831318,0.887625381901259,2.0465988095890806,-0.3357501670698553,-0.854965635718005,-1.4667097733017476,0.19210268053434584,0.31120340823964676,-0.3539532287002537,-0.13966426632808737,-1.5340173050011061,-0.05226266132555331,0.4787205333542843,-0.2428932849496153,0.1038549382934811,-1.5973711837650835,-2.2842821182010606,1.6707540415484579,-0.7043850084977794,-1.7913098017020395,1.159112223463315,-0.4506140064330254,0.03838483302699614,0.6799754448272786,1.716666753233425,0.037465676475273296,0.3227348484075838,1.0113114511370447,0.9195804868005261,0.5938050803675652,-0.018564626210125973,1.12151432251532,0.9126440253294281,0.30493418681039575,0.09452466707426443,0.569336304704987,-2.6356951192337763,-0.23025658367700788,0.8092863638098616,0.18047141170348074,0.4530292675909375,0.11323400004480871,1.4131393877970477,1.2130349449221842,-0.22493185379805705,-0.03337377169996698,0.36573640904248866,1
1.8546736320087205,0.4208708330743891,-0.4624747884213836,0.3477914725345868,0.5678379508857822,0.7461696087632839,-0.4115943841655164,-0.06870595383411462,0.9869380304829736,0.006131123339722338,0.8260174468285221,-0.8042161450529856,1.8095703580176907,0.7481132066211637,1.7775608906947855,1.2907279826206353,0.29069505724672845,-0.6925240958333321,-0.5655062556659245,0.2231359146780528,0.015363686184163753,1.0126729884939436,1.080523269603383,0.20931548529217575,1.534377558177586,1.4659903581566862,1.005900697785548,1.4109443630234668,0.39723252213143284,0.28256663723031517,0.5062589457534601,-0.7583436022578067,-1.1051927363258613,0.12102304711572491,0.19033401444242098,1.034170011161689,-1.4971594112336208,-0.9092208173739671,-0.04563749152627715,-1.1298805187857082,-0.5250265448050184,1.3326403716284547,-0.07456298961972352,-1.0132283507915225,0.15518604836264535,-0.2545875636634885,2.441112654520727,-0.8611656360333989,-1.1428471130659248,1.5343390105075527,0.8949117689101946,-0.727386921297891,-0.3945907395242017,0.42346377082499337,0.48961644829735035,-0.8863973870913676,2.246026535529825,0.25013496500780935,-0.2570738069762126,0.46253442739116424,-2.4156970560527697,1.3251915388238396,0.7264545482575789,1.9272094836310256,-0.34103688047936453,1.1323756764372164,0.6061465876266232,1.4406207135543097,-1.023955515571333,-1.6224316122991222,0.7694235895566007,-0.18811903850787054,-1.396440635903146,-0.35253139754166263,-1.8193770323561196,0.5822858193050566,0.6948695650150304,-1.109391075424927,0.2542337102035581,1.7712980492349215,-1.3563729950322692,1
-0.05847238261067092,0.5552268765998577,-0.8112971802107007,0.8645304003174504,-0.9017301849616536,0.8759810079940055,-0.21179703701809274,-0.7491639786723675,0.6812720451463201,-1.6267488976830564,0.47828260910083464,-0.13980646650810577,0.37468582935959455,1.1615933248728638,0.5262221330855019,-1.2804557797339997,0.29091807315205487,1.2424657447342422,-0.7432252836338838,-0.184554148580266,-1.117357444191638,-0.5256306006708887,0.21180511857289833,0.7721997801996142,-0.5400153223106113,-0.3091933179333184,0.976945559689938,0.3248203291124711,0.1391811862924288,-1.040503151602974,0.9825307233954769,0.7688131308851011,0.46984517300670914,1.729636704116478,2.171055620948303,-2.49141247999995,-0.7691164275065742,-0.8391618049227562,0.4577149248414615,-0.20994346842759454,-0.3363435521928352,1.1917441472143413,-0.9277103459437759,-0.3188612241682981,-0.575326680370547,0.45078783042987447,-0.2322772426580612,0.3720916415580025,-0.044756308213679326,0.19190801504345745,-0.14383227860666106,-1.1122772494091255,-0.2599378255699469,0.21763985944815215,-0.5412760803865289,1.902575526672133,-0.42869554300933677,-0.29881344437214713,-0.6892770131609349,-0.3612413403265115,0.8251297002786351,0.2035234847495422,0.5617901416567919,-0.8319793755864431,0.2889987816772456,-0.6568030296878269,-0.6117696903001194,1.6619784171150125,-2.0015939311303748,0.5363922403007713,0.2930349840892083,-1.2249777312024939,1.0672444060228226,0.6996138438314939,-0.7641789040812613,1.2028642096478352,-0.7133663554747436,0.17328975430469545,0.2875727123062051,-0.16392876259360145,-1.2789875313733836,1
-0.33416385863061177,-0.6317573647071817,0.4466203758935732,-0.5656903503031443,-0.4124247886938818,0.911834906064898,1.9189672286034214,0.004360820986506703,0.7203092767604697,-0.8827705516890464,0.11994341258118972,-0.6937462256180182,-1.0412033982157505,0.35311852263908267,-0.13129413896704414,0.5287132360442028,-0.268002941324015,-1.4139758882284434,0.2171687150010702,-0.7186722957168771,0.9396364677572839,0.37261716039301435,-0.9538446561568058,-0.7059041229441985,1.745799815656097,-0.16935653821592064,-1.4004537934131538,-0.11240012455760184,-0.14496564004378745,0.5575547785567275,0.5965181197491897,-0.18997728188725474,0.7766465281984838,0.6453337958937422,-0.9782171378501209,-0.1100596028865357,0.16571631177312474,1.404811797755686,-0.3840751393805882,-0.2831115769148782,-1.020307929886291,0.5514963195142945,-0.18588306994448647,0.4129449611705789,0.36657211799035,0.0004703553792875376,0.3150418283829621,-0.9279688088566564,0.10521829515622873,0.28109564901165013,0.041834475479228396,0.46388348339172364,-0.13029874613420805,-0.2035356095898833,-1.7725826010095103,0.6284383294108361,0.734963296578399,2.4919859548678356,-0.2756938458422887,-1.1398134385282752,-0.14372141109828068,-1.5992035134072313,-0.0071439670200462895,1.2866487711101884,1.2579137949325772,2.449346583618337,1.0067097624612111,0.9056938660668337,-1.4479368425652905,1.0552494678733932,-0.08585701890508357,-0.7261699192842889,0.7918466435687599,0.6234663512059746,-0.11830639884926633,0.9778146257875773,-0.5052730647898181,-0.9517422120901652,-1.1339798124886904,-0.3858668258315743,-0.16994104022557854,1
-0.5390657861807859,0.18196503453932053,-0.23725573851147425,0.29782609841174834,1.4364372243609906,0.011137431529848257,-0.9551621049430958,-0.8156123325688748,-0.3799829317769893,0.4493036303806639,-0.3980539424880487,-1.0752077140161211,1.2732422622397916,1.1749880182044794,0.7815561625438372,0.12812096078745633,-0.13348709897681105,-0.6450144538216332,0.42099975089478997,-0.4913702717849423,-1.0732156892505444,1.1435509118792644,0.44781138096401657,0.11290345937914784,-0.37499327520485015,1.2463754012785897,1.2864130871373443,2.3738594284272447,1.0459429844770565,1.200181290874509,-1.3316837705773037,0.10725934830660683,-0.019930124075196086,-0.7479246998400481,-1.125076552304322,-0.5131076250583183,1.429490885826133,1.4398992654552853,-1.060112408245762,1.872979747620624,0.6612358120233061,-0.30752737331851493,1.0029416194655274,0.47956857117088986,0.08093932536319169,0.9790264518310017,0.44098685699864765,1.3743330909344447,1.7682354739817108,-0.8366159705781355,-0.37445344165050715,-0.3130905568872744,0.6288560819790362,0.3478837036783832,1.4671871447539104,0.21809287292964402,-0.05460056253641906,-1.6851962026548797,1.60552219743328,-0.36520943440554127,-0.1966612087752526,-2.0114087839607127,-0.24520322282986254,-0.9299147730593905,0.6199965045791632,0.3522493799352224,0.6482848539718683,-0.06170179083059698,-0.7518392274791228,1.058273091083513,0.3954944376903808,0.8276800315613277,-0.07072671510268518,3.2861393747574774,-0.8191491439368588,-0.11853412858758888,0.10195727890602374,-1.0382300135169076,2.0661102205321344,-0.7895865823125195,-0.0496289780056295,1
1.4092366247021082,-0.7353923158614281,0.02502859893989185,1.1507944683940512,-0.6363873019436666,-0.3043745028590692,1.4096076454008653,-0.9765672604101012,-0.3887263619979591,0.07481656883008868,0.5642889701724588,0.24709587577721992,1.4981793348641164,0.4126694681998023,-0.22212980110197164,0.06866914988572977,0.9366350215711637,-0.12718513284003993,-0.8130202715860521,0.37922000107806936,0.3113651085308576,0.6770526781473043,1.7450268778392246,-1.0125328920507526,-1.775229297233639,-1.1593003375606057,-1.2778467212148137,0.0029038399449812864,-1.9365175158936025,-0.5112900072763713,0.5586804734934739,-1.2384855297258153,-1.7130682579856205,0.4324648492300249,0.21474351830001617,1.3865092271781085,-1.9062771414928399,0.21763218827727512,0.3711400659950981,-0.4806452921994615,-0.10959736575978525,1.4975101448737005,1.395336750480918,-1.0273586794776643,0.3798543142645806,-0.6043539553106271,2.191575324647496,0.3610315483188251,0.20025065322205757,1.399585914566902,0.20279125933606873,0.1932639075408508,0.6122177597984104,0.5896576368119862,0.34548649056284486,-1.6845395249102144,0.5957160542544765,-0.6171446047374959,-1.2341900325015434,0.34297205735039205,-1.0902852759955552,1.6829137802531744,-0.510698369827273,1.315163425435812,-1.20798225577122,-0.5470420279717101,-0.47853151171660935,0.24014258612191788,0.9904195000763146,-0.8708728367743988,1.1199715357329663,0.11225667471174347,-2.306933646336523,-2.663106119233695,-0.6471601059490615,-1.2111499115319848,-0.13141697063186653,0.6023097523412683,-0.8914202383135145,1.295516915285184,-0.13026015299612292,1
