0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.6306306306306306,0.27127127127127126,0.21521521521521522,0.08408408408408408,0.7497497497497497,0.992992992992993,0.2022022022022022,0.4314314314314314,0.11411411411411411,0.12012012012012012,0.32832832832832837,0.006006006006006006,0.24824824824824826,0.6356356356356356,0.7317317317317318,0.973973973973974,0.45245245245245275,0.3533533533533533,0.96996996996997,0.7627627627627628,1
0.7107107107107106,0.3833833833833834,0.7607607607607607,0.5245245245245245,0.7307307307307307,0.8838838838838838,0.6806806806806805,0.5435435435435435,0.3063063063063063,0.6946946946946947,0.21621621621621623,0.26926926926926925,0.24924924924924924,0.01001001001001001,0.8598598598598598,0.8948948948948948,0.0630630630630631,0.45045045045045046,0.3973973973973974,0.9259259259259259,1
0.4954954954954955,0.7497497497497497,0.08208208208208208,0.17217217217217218,0.05805805805805811,0.17117117117117117,0.1011011011011011,0.3863863863863864,0.2132132132132132,0.44344344344344344,0.8378378378378374,0.7747747747747747,0.6856856856856857,0.5545545545545546,0.8808808808808809,0.17317317317317318,0.5815815815815816,0.5735735735735735,0.6906906906906906,0.27127127127127126,1
0.8218218218218218,0.44144144144144143,0.7037037037037037,0.5135135135135135,0.4214214214214214,0.3433433433433433,0.8058058058058059,0.6676676676676677,0.5705705705705706,0.8308308308308309,0.1891891891891892,0.8098098098098098,0.3963963963963964,0.26226226226226224,0.983983983983984,0.6916916916916916,0.26126126126126126,0.5265265265265265,0.4014014014014014,0.3913913913913914,1
0.0990990990990991,0.5915915915915916,0.5825825825825826,0.9059059059059059,0.7287287287287287,0.47247247247247265,0.6846846846846847,0.7327327327327328,0.8838838838838838,0.6316316316316316,0.9149149149149148,0.5495495495495496,0.4874874874874875,0.4844844844844845,0.044044044044044044,0.6666666666666666,0.24024024024024024,0.36536536536536535,0.6516516516516516,0.8398398398398398,1
0.997997997997998,0.17217217217217218,0.2182182182182182,0.007007007007007007,0.5895895895895896,0.6176176176176176,0.3633633633633644,0.46846846846846846,0.13513513513513514,0.8078078078078078,0.16216216216216217,0.25725725725725723,0.4034034034034034,0.005005005005005005,0.6466466466466471,0.7747747747747747,0.5755755755755756,0.9309309309309309,0.7787787787787788,0.5715715715715716,1
0.7727727727727728,0.11611611611611611,0.1781781781781782,0.3833833833833834,0.7677677677677677,0.30930930930930933,0.7047047047047047,0.26926926926926925,0.16616616616616617,0.8438438438438438,0.11811811811811812,0.27627627627627627,0.7537537537537538,0.29429429429429427,0.3063063063063063,0.24624624624624628,0.35135135135135137,0.8498498498498498,0.6836836836836837,0.24924924924924924,1
0.955955955955956,0.4134134134134134,0.7777777777777778,0.2172172172172172,0.9569569569569569,0.4954954954954955,0.7687687687687688,0.1981981981981982,0.6736736736736737,0.5565565565565566,0.3113113113113113,0.08608608608608609,0.5295295295295295,0.8658658658658659,0.7437437437437437,0.4074074074074074,0.3533533533533533,0.23223223223223222,0.7957957957957968,0.5045045045045048,1
0.7617617617617618,0.4274274274274275,0.8378378378378377,0.41541541541541543,0.7747747747747747,0.4044044044044044,0.9089089089089089,0.14714714714714713,0.7147147147147147,0.8208208208208209,0.16716716716716717,0.17617617617617617,0.3073073073073073,0.5275275275275275,0.34434434434434436,0.3023023023023023,0.2022022022022022,0.05305305305305305,0.5175175175175175,0.3883883883883884,1
0.34234234234234234,0.6926926926926927,0.5785785785785785,0.8658658658658659,0.04504504504504504,0.933933933933934,0.11911911911911911,0.6616616616616616,0.47347347347347346,0.3013013013013013,0.3943943943943944,0.47047047047047047,0.22122122122122123,0.8148148148148148,0.23623623623623624,0.6156156156156156,0.5745745745745746,0.25425425425425424,0.14314314314314314,0.6886886886886887,1
0.5665665665665666,0.13513513513513514,0.993993993993994,0.44644644644644643,0.97997997997998,0.5185185185185185,0.9549549549549541,0.011011011011011011,0.45845845845845845,0.8168168168168168,0.018018018018018018,0.4574574574574574,0.5775775775775776,0.24924924924924924,0.40040040040040037,0.013013013013013013,0.16716716716716717,0.4264264264264264,0.10510510510510511,0.0,1
0.5715715715715716,0.6716716716716716,0.7227227227227228,0.992992992992993,0.3763763763763764,0.1891891891891892,0.7747747747747747,0.6436436436436437,0.6256256256256256,0.45045045045045046,0.6966966966966966,0.4544544544544544,0.23423423423423423,0.9179179179179175,0.08408408408408415,0.06706706706706707,0.29429429429429427,0.5325325325325325,0.04504504504504504,0.5755755755755756,1
0.28128128128128127,0.2732732732732733,0.15915915915915915,0.24124124124124124,0.3113113113113113,0.24924924924924924,0.4294294294294294,0.012012012012012012,0.2862862862862863,0.43843843843843844,0.2922922922922923,0.5555555555555556,0.2272272272272272,0.015015015015015015,0.8018018018018018,0.4174174174174174,0.5875875875875876,0.8858858858858859,0.5585585585585585,0.13613613613613612,1
0.978978978978979,0.1931931931931932,0.2722722722722723,0.15315315315315314,0.6126126126126126,0.20520520520520522,0.7787787787787788,0.5855855855855856,0.16716716716716717,0.7837837837837838,0.1041041041041041,0.4194194194194194,0.23823823823823823,0.026026026026026026,0.5665665665665666,0.8308308308308309,0.6696696696696697,0.7527527527527528,0.8108108108108109,0.4294294294294294,1
0.22522522522522523,0.7897897897897898,0.7477477477477475,0.965965965965966,0.35435435435435436,0.8688688688688688,0.5735735735735735,0.8958958958958959,0.9279279279279278,0.16716716716716717,0.9779779779779779,0.6466466466466467,0.06506506506506507,0.9059059059059059,0.3963963963963964,0.9139139139139139,0.5255255255255256,0.6206206206206206,0.34634634634634637,0.4084084084084084,1
0.8358358358358359,0.17617617617617617,0.3983983983983984,0.3893893893893894,0.4624624624624625,0.6936936936936937,0.42042042042042044,0.43543543543543545,0.2902902902902903,0.5905905905905906,0.04104104104104104,0.4744744744744745,0.23323323323323322,0.1091091091091091,0.44344344344344344,0.9089089089089089,0.9579579579579578,0.8108108108108109,0.7217217217217217,0.3173173173173173,1
0.968968968968969,0.4594594594594595,0.8698698698698699,0.18618618618618618,0.7227227227227228,0.27627627627627627,0.9219219219219219,0.6416416416416416,0.6056056056056056,0.8878878878878879,0.19119119119119118,0.5795795795795796,0.5415415415415415,0.44844844844844844,0.8448448448448448,0.5045045045045045,0.2032032032032032,0.13613613613613612,0.4984984984984985,0.4044044044044044,1
0.6686686686686687,0.5605605605605606,0.5535535535535535,0.5655655655655656,0.8258258258258259,0.21621621621621623,0.965965965965966,0.8818818818818819,0.7707707707707702,0.9649649649649651,0.7227227227227228,0.5045045045045046,0.8128128128128128,0.5995995995995996,0.15015015015015015,0.38238238238238237,0.012012012012012012,0.11411411411411411,0.7877877877877878,0.7937937937937938,1
0.5515515515515516,0.8898898898898899,0.5405405405405406,0.8898898898898899,0.21021021021021022,0.28428428428428426,0.37037037037037035,0.47147147147147145,0.3113113113113113,0.0940940940940941,0.8168168168168168,0.2042042042042042,0.1091091091091091,0.9229229229229229,0.33633633633633714,0.21421421421421422,0.5225225225225225,0.36936936936936937,0.07307307307307308,0.7827827827827828,1
0.6296296296296297,0.6896896896896897,0.7597597597597597,0.6236236236236237,0.32732732732732733,0.8168168168168168,0.15715715715715717,0.7087087087087087,0.26326326326326327,0.06706706706706707,0.5495495495495496,0.33933933933933935,0.1961961961961962,0.7797797797797797,0.46146146146146144,0.6366366366366366,0.8188188188188188,0.6836836836836837,0.043043043043043044,0.8898898898898899,1
0.5955955955955956,0.2182182182182182,0.6876876876876874,0.38538538538538536,0.996996996996997,0.963963963963964,0.5335335335335335,0.13513513513513514,0.23723723723723725,0.15415415415415415,0.2852852852852853,0.008008008008008008,0.35535535535535184,0.7607607607607604,0.5975975975975976,0.7717717717717718,0.42042042042042044,0.2082082082082082,0.8728728728728729,0.5015015015015015,1
0.7227227227227228,0.36936936936936937,0.2962962962962963,0.13513513513513514,0.47347347347347346,0.7577577577577577,0.5155155155155156,0.16316316316316315,0.8058058058058059,0.9449449449449451,0.013013013013013013,0.22622622622622623,0.9149149149149115,0.2012012012012012,0.8348348348348348,0.5575575575575575,0.07007007007007007,0.7077077077077076,0.8528528528528528,0.995995995995996,1
0.23223223223223297,0.7147147147147147,0.3753753753753753,0.23323323323323322,0.24024024024024024,0.2132132132132132,0.12712712712712712,0.36736736736736736,0.17417417417417422,0.25725725725725723,0.7877877877877878,0.7557557557557557,0.7677677677677677,0.2852852852852853,0.6866866866866866,0.07607607607607608,0.5075075075075075,0.4344344344344344,0.2062062062062062,0.35435435435435436,1
0.1891891891891892,0.4744744744744745,0.6286286286286287,0.8388388388388388,0.9089089089089089,0.5515515515515516,0.7857857857857858,0.7007007007007005,0.5885885885885885,0.4034034034034034,0.7937937937937938,0.4134134134134134,0.3793793793793794,0.3983983983983984,0.4064064064064064,0.7217217217217217,0.17117117117117117,0.6246246246246246,0.45545545545545546,0.7777777777777775,1
0.45245245245245286,0.995995995995996,0.6156156156156156,0.13813813813813813,0.008008008008008008,0.5455455455455456,0.02102102102102102,0.7187187187187187,0.7577577577577578,0.25225225225225245,0.923923923923926,0.8138138138138138,0.2852852852852853,0.44044044044044045,0.21421421421421422,0.5565565565565566,0.9039039039039038,0.08808808808808809,0.2042042042042042,0.9119119119119119,1
0.9329329329329329,0.5385385385385385,0.9369369369369369,0.05305305305305305,0.7457457457457457,0.3033033033033033,0.8458458458458459,0.3133133133133133,0.9459459459459459,0.9819819819819819,0.036036036036036036,0.6756756756756757,0.9579579579579579,0.0890890890890891,0.8948948948948949,0.24324324324324323,0.06006006006006006,0.3403403403403401,0.35735735735735735,0.9009009009009009,1
0.25625625625625625,0.9459459459459459,0.8838838838838838,0.6856856856856857,0.2982982982982983,0.3793793793793794,0.6936936936936937,0.9079079079078419,0.93993993993994,0.15715715715715717,0.6186186186186187,0.8258258258258259,0.1841841841841842,0.8808808808808809,0.6356356356356356,0.8118118118118118,0.6616616616616616,0.4624624624624628,0.1061061061061061,0.8758758758758759,1
0.6656656656656657,0.001001001001001001,0.08408408408408408,0.2602602602602603,0.6776776776776776,0.8078078078078077,0.058058058058058054,0.2782782782782783,0.003003003003003003,0.23223223223223224,0.2972972972972973,0.17517517517517514,1.0,0.9049049049049049,0.13313313313313313,0.0,0.6266266266266266,0.97997997997998,0.12112112112112113,0.01901901901901902,1
0.13313313313313313,0.8328328328328328,0.5555555555555556,1.0,0.16616616616616617,0.6836836836836837,0.5555555555555556,0.6946946946946947,0.5355355355355356,0.12912912912912913,0.95995995995996,0.26326326326326327,0.023023023023023025,0.964964964964965,0.08608608608608609,0.5285285285285285,0.36936936936936937,0.24524524524524524,0.18218218218218218,0.36736736736736736,1
0.19019019019019018,0.8428428428428428,0.938938938938939,0.7677677677677575,0.44044044044044045,0.6546546546546547,0.8508508508508509,0.960960960960961,0.8868868868868869,0.08308308308308308,0.6606606606606605,0.7487487487487487,0.06306306306306306,0.8938938938938938,0.4954954954954955,0.9279279279279277,0.6426426426426426,0.5995995995995996,0.08208208208208212,0.5845845845845846,1
0.7147147147147147,0.17317317317317318,0.5185185185185185,0.6386386386386387,0.9219219219219219,0.9479479479479478,0.5385385385385385,0.04904904904904905,0.8508508508508509,0.5525525525525525,0.10810810810810811,0.08208208208208208,0.08008008008008007,0.04804804804804805,0.35435435435435436,0.993993993993994,0.9089089089089089,0.8088088088088088,0.995995995995996,0.5245245245245245,1
0.8638638638638638,0.4074074074074074,0.40040040040040037,0.04504504504504504,0.8968968968968969,0.5365365365365365,0.6476476476476476,0.026026026026026026,0.6076076076076076,0.7187187187187187,0.11211211211211211,0.011011011011011011,0.7187187187187187,0.6246246246246246,0.5105105105105106,0.1881881881881882,0.13813813813813813,0.6796796796796797,0.7037037037037037,0.982982982982983,1
0.7827827827827828,0.5635635635635635,0.3003003003003003,0.13013013013013014,0.2022022022022022,0.4034034034034034,0.41041041041041043,0.5365365365365365,0.024024024024024024,0.14314314314314314,0.7027027027027027,0.2872872872872873,0.24624624624624625,0.8918918918918919,0.9019019019019019,0.06606606606606606,0.3203203203203203,0.12012012012012012,0.22422422422422422,0.008008008008008008,0
0.8398398398398398,0.16516516516516486,0.5055055055055055,0.09509509509509509,0.6636636636636637,0.8558558558558559,0.17617617617617617,0.14114114114114115,0.2872872872872873,0.3993993993993994,0.22022022022022023,0.28128128128128127,0.5155155155155156,0.4194194194194194,0.24024024024024024,0.4974974974974966,0.9729729729729731,0.8478478478478478,0.5955955955955956,0.12612612612612611,1
0.22822822822822822,0.6066066066066066,0.17117117117117117,0.3683683683683684,0.13813813813813813,0.1871871871871872,0.28928928928928926,0.26426426426426425,0.47147147147147145,0.5995995995995996,0.4074074074074074,0.7527527527527528,0.4964964964964965,0.15815815815815815,0.6066066066066066,0.4474474474474474,0.6356356356356356,0.5915915915915916,0.6126126126126126,0.4644644644644645,1
0.9019019019019019,0.5555555555555556,0.26926926926926925,0.0940940940940941,0.44744744744744747,0.8898898898898899,0.45545545545545546,0.3483483483483496,0.7357357357357357,0.9329329329329329,0.3793793793793794,0.16916916916916933,0.8018018018018018,0.46646646646646645,0.864864864864865,0.5485485485485485,0.02002002002002002,0.5785785785785785,0.953953953953954,0.9409409409409409,1
0.8408408408408409,0.6346346346346347,0.958958958958959,0.16416416416416416,0.5835835835835835,0.35735735735735735,0.7647647647647647,0.2882882882882883,0.8958958958958959,0.7327327327327328,0.09309309309309309,0.6246246246246246,0.44544544544544545,0.5755755755755756,0.9159159159159159,0.5595595595595596,0.5025025025025025,0.01901901901901902,0.5235235235235235,0.37237237237237236,1
0.4794794794794795,0.7657657657657657,0.6006006006006006,0.9169169169169169,0.15715715715715717,0.38538538538538536,0.5115115115115115,0.6056056056056056,0.6916916916916916,0.5255255255255256,0.5985985985985987,0.5325325325325325,0.2522522522522523,0.8308308308308309,0.2832832832832833,0.28928928928928926,0.3173173173173173,0.3263263263263263,0.17517517517517475,0.6506506506506506,1
0.2992992992993003,0.8508508508508509,0.918918918918923,0.5495495495495496,0.0960960960960961,0.7557557557557557,0.34634634634634637,0.8308308308308309,0.5265265265265265,0.09509509509509509,0.21521521521521522,0.6496496496496497,0.13313313313313313,0.8228228228228228,0.19119119119119118,0.7027027027027027,0.8758758758758759,0.27427427427427425,0.003003003003003003,0.8148148148148148,1
0.2702702702702703,0.603603603603604,0.8488488488488488,0.982982982982983,0.5805805805805806,0.5085085085085085,0.8318318318318318,0.9569569569569569,0.6856856856856857,0.03903903903903904,0.7747747747747747,0.5955955955955956,0.08608608608608609,0.991991991991992,0.21521521521521522,0.7517517517517518,0.8238238238238238,0.8338338338338338,0.03803803803803804,0.42842842842842843,1
0.45745745745745736,0.25925925925925924,0.49749749749749744,0.7567567567567568,0.978978978978979,0.47047047047047047,0.8978978978978978,0.9329329329329329,0.30930930930930933,0.47647647647647645,0.9819819819819819,0.5565565565565566,0.8198198198198198,0.8088088088088088,0.5185185185185185,0.37037037037037013,0.0400400400400399,0.8428428428428428,0.3833833833833834,0.34434434434434436,1
0.7027027027027027,0.07907907907907907,0.22622622622622623,0.5535535535535535,0.8518518518518519,0.6886886886886887,0.33833833833833926,0.1961961961961962,0.19519519519519518,0.3133133133133133,0.056056056056056056,0.1881881881881882,0.6476476476476476,0.6406406406406402,0.5005005005005005,0.5975975975975976,0.914914914914915,0.948948948948949,0.6226226226226226,0.4164164164164164,1
0.4094094094094094,0.5025025025025025,0.2652652652652653,0.4954954954954955,0.47747747747747743,0.7077077077077076,0.5525525525525525,0.5325325325325325,0.7027027027027027,0.9569569569569569,0.36936936936936937,0.2072072072072072,0.8398398398398398,0.21521521521521522,0.050050050050050046,0.5845845845845846,0.037037037037037035,0.07207207207207207,0.9479479479479471,0.9949949949949946,1
0.4934934934934935,0.9039039039039038,0.5285285285285285,0.8478478478478478,0.12912912912912913,0.7497497497497497,0.2092092092092092,0.4854854854854855,0.2802802802802803,0.02702702702702703,0.5895895895895896,0.0940940940940941,0.013013013013013013,0.963963963963964,0.5515515515515516,0.6886886886886887,0.8198198198198198,0.3083083083083083,0.12412412412412413,0.8118118118118118,1
0.4994994994994995,0.025025025025025023,0.18518518518518512,0.8508508508508509,0.45345345345345345,0.8998998998998999,0.47347347347347346,0.5685685685685685,0.15015015015015015,0.6126126126126126,0.1061061061061061,0.4044044044044044,0.3763763763763764,0.5655655655655656,0.1011011011011011,0.7017017017017017,0.6526526526526526,0.8868868868868869,0.5385385385385385,0.07107107107107107,1
0.3013013013013013,0.5095095095095095,0.45645645645645644,0.5935935935935935,0.5865865865865866,0.6196196196196196,0.26626626626626626,0.7927927927927928,0.18218218218218218,0.5265265265265265,0.970970970970971,0.5535535535535535,0.9669669669669669,0.6416416416416416,0.3983983983983984,0.1921921921921922,0.12012012012012012,0.1831831831831832,0.4174174174174174,0.46346346346346345,1
0.9649649649649652,0.5405405405405406,0.983983983983984,0.24724724724724725,0.9309309309309309,0.17217217217217218,0.973973973973974,0.18118118118118118,0.9679679679679679,0.9529529529529529,0.057057057057057055,0.45545545545545546,0.6356356356356356,0.2752752752752753,0.7667667667667668,0.2012012012012012,0.10810810810810811,0.2012012012012012,0.3383383383383383,0.7757757757757757,1
0.036036036036036036,0.9309309309309309,0.055055055055055056,0.006006006006006006,0.013013013013013013,0.001001001001001001,0.97997997997998,0.43843843843843844,0.95995995995996,0.9519519519519519,0.2732732732732733,0.95995995995996,0.35435435435435436,0.24724724724724725,0.4184184184184184,0.16616616616616617,0.3103103103103103,0.5135135135135135,0.8158158158158159,0.2272272272272272,1
0.7047047047047047,0.3163163163163163,0.6206206206206206,0.46646646646646645,0.9059059059059059,0.8658658658658659,0.7137137137137137,0.33233233233233234,0.2732732732732733,0.4994994994994995,0.1941941941941942,0.07007007007007007,0.32432432432432434,0.33233233233233234,0.8608608608608609,0.8088088088088088,0.13713713713713713,0.26226226226226224,0.7317317317317318,0.7767767767767768,1
0.3683683683683684,0.7727727727727728,0.016016016016016016,0.12312312312312312,0.028028028028028028,0.07007007007007007,0.6686686686686687,0.08608608608608609,0.5725725725725725,0.7587587587587588,0.38738738738738737,0.5005005005004991,0.2652652652652653,0.6596596596596597,0.6976976976976975,0.14214214214214213,0.35735735735735735,0.7017017017017017,0.9109109109109109,0.25925925925925924,1
0.32932932932932935,0.9359359359359359,0.7197197197197197,0.7667667667667668,0.4294294294294294,0.2832832832832833,0.7497497497497497,0.8668668668668669,0.8478478478478475,0.06606606606606606,0.938938938938939,0.5715715715715716,0.08508508508508508,0.9569569569569569,0.5145145145145145,0.7647647647647647,0.7197197197197197,0.5685685685685685,0.2222222222222222,0.6956956956956957,1
0.03303303303303303,0.91991991991992,0.22322322322322322,0.1011011011011011,0.06406406406406406,0.07807807807807808,0.14814814814814814,0.6086086086086087,0.7387387387387387,0.7107107107107103,0.9109109109109109,0.990990990990991,0.943943943943944,0.25625625625625625,0.8038038038038038,0.47347347347347346,0.8778778778778777,0.003003003003003003,0.9719719719719719,0.17917917917917917,1
0.8468468468468469,0.43243243243243246,0.9309309309309309,0.7207207207207207,0.6656656656656657,0.4314314314314314,0.9409409409409409,0.6596596596596597,0.6656656656656657,0.9359359359359359,0.1991991991991992,0.6986986986986987,0.26626626626626626,0.028028028028028028,0.9229229229229229,0.785785785785787,0.06106106106106106,0.16116116116116116,0.3893893893893894,0.5585585585585585,1
0.4294294294294294,0.8278278278278276,0.7327327327327328,0.7747747747747747,0.38738738738738737,0.4804804804804805,0.5035035035035035,0.7197197197197197,0.32932932932932935,0.06506506506506507,0.5645645645645646,0.2902902902902903,0.14914914914914915,0.8868868868868869,0.4824824824824826,0.6076076076076076,0.5805805805805806,0.3733733733733734,0.07007007007007007,0.9049049049049053,1
0.8978978978978976,0.17517517517517492,0.6446446446446447,0.32532532532532515,0.5965965965965966,0.22422422422422422,0.6336336336336337,0.42742742742742745,0.17317317317317318,0.8068068068068068,0.09509509509509508,0.6666666666666667,0.7667667667667668,0.3733733733733734,0.3833833833833834,0.11611611611611611,0.6586586586586587,0.5275275275275275,0.25925925925925924,0.06706706706706707,1
0.5235235235235235,0.45645645645645644,0.6386386386386387,0.6726726726726727,0.9119119119119119,0.6706706706706703,0.8078078078078059,0.8448448448448448,0.7787787787787788,0.7987987987987988,0.6006006006006006,0.34634634634634637,0.7767767767767768,0.6786786786786787,0.17117117117117117,0.7157157157157157,0.1011011011011011,0.26426426426426425,0.7527527527527528,0.9579579579579578,1
0.7207207207207206,0.5235235235235235,0.9849849849849851,0.7937937937937938,0.6576576576576576,0.23423423423423423,0.6946946946946947,0.05305305305305305,0.973973973973974,0.8248248248248248,0.1931931931931932,0.7667667667667668,0.5045045045045045,0.14414414414414414,0.8708708708708709,0.16516516516516366,0.33433433433433435,0.6806806806806805,0.11211211211211211,0.6146146146146146,1
0.6066066066066066,0.27427427427427425,0.6796796796796797,0.7627627627627628,0.8088088088088088,0.3133133133133133,0.975975975975976,0.9469469469469469,0.8138138138138138,0.9279279279279271,0.4224224224224224,0.8188188188188188,0.47847847847847846,0.3813813813813814,0.44244244244244246,0.8468468468468469,0.14214214214214213,0.47247247247247265,0.6976976976976977,0.46546546546546547,1
0.7317317317317368,0.2932932932932933,0.8028028028028028,0.6056056056056056,0.8058058058058059,0.6296296296296297,0.3793793793793794,0.10710710710710711,0.5365365365365365,0.6976976976976976,0.3153153153153153,0.2772772772772773,0.8378378378378378,0.5215215215215215,0.7327327327327328,0.1961961961961962,0.3003003003003003,0.2882882882882883,0.4364364364364364,0.5485485485485485,1
0.04504504504504504,0.3933933933933934,0.3163163163163163,0.8638638638638638,0.4164164164164164,0.8988988988988988,0.1971971971971972,0.7147147147147147,0.4844844844844845,0.4954954954954955,0.5855855855855856,0.4854854854854855,0.3743743743743744,0.06806806806806806,0.11211211211211211,0.975975975975976,0.4994994994994995,0.3123123123123123,0.8908908908908909,0.9459459459459459,1
0.04204204204204204,0.5515515515515516,0.4674674674674673,0.8238238238238238,0.7577577577577087,0.8348348348348348,0.3253253253253252,0.6276276276276276,0.5825825825825826,0.26326326326326327,0.8278278278278276,0.22822822822822822,0.4934934934934935,0.5105105105105099,0.06506506506506507,0.7907907907907907,0.34934934934934936,0.42042042042042044,0.6326326326326326,0.9679679679679679,1
0.994994994994995,0.15515515515515516,0.3133133133133133,0.3083083083083083,0.44244244244244246,0.6326326326326326,0.2182182182182182,0.4804804804804805,0.03903903903903904,0.46646646646646645,0.2132132132132132,0.2122122122122122,0.035035035035035036,0.0,0.4574574574574568,0.958958958958959,0.958958958958959,0.7397397397397397,0.6616616616616616,0.3633633633633635,1
0.9409409409409409,0.5565565565565566,0.5205205205205206,0.005005005005005005,0.5485485485485485,0.6746746746746747,0.3683683683683684,0.3763763763763764,0.5795795795795796,0.7477477477477471,0.2552552552552553,0.2952952952952953,0.8948948948948949,0.6516516516516516,0.9209209209209209,0.5245245245245245,0.32432432432432434,0.27927927927927926,0.8968968968968969,0.7707707707707707,1
0.7797797797797797,0.14014014014014015,0.35335335335335344,0.6416416416416416,0.4894894894894895,0.7347347347347347,0.6446446446446447,0.5145145145145145,0.3743743743743744,0.8098098098098098,0.031031031031031032,0.4184184184184184,0.18118118118118118,0.07007007007007007,0.23323323323323322,0.9469469469469469,0.7767767767767768,0.7927927927927928,0.8498498498498499,0.34234234234234234,1
0.2782782782782783,0.7317317317317317,0.3613613613613614,0.948948948948949,0.06706706706706707,0.6856856856856857,0.25925925925925924,0.5575575575575575,0.23823823823823823,0.08608608608608609,0.48348348348348347,0.15315315315315314,0.055055055055055056,0.9819819819819819,0.037037037037037035,0.47647647647647645,0.7777777777777778,0.2222222222222222,0.11411411411411411,0.5165165165165165,1
0.8808808808808809,0.03303303303303303,0.06606606606606606,0.055055055055055056,0.8838838838838838,0.9429429429429429,0.004004004004004004,0.13713713713713713,0.043043043043043044,0.1011011011011011,0.5835835835835835,0.02002002002002002,0.9619619619619619,0.8588588588588588,0.13713713713713713,0.16216216216216217,0.991991991991992,0.9729729729729729,0.7587587587587588,0.24124124124124124,1
