0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.696281288225057,-0.18372018138546936,-0.502782780435881,0.22422039694301357,-0.7494568028668475,-1.0618575038981186,-0.3815253335801251,2.0468249835825567,-1.408053118568777,0.7260994381815093,0.9188310949949572,0.6468569839680225,1.5811697092352266,1.4170498648928904,1.0266032260108715,-1.602699774601144,-0.6939408884975541,0.4007343981099955,-1.137038365200239,0.17368252131701764,0
-1.8529758499583706,0.4357664528867265,0.04369533242885679,0.9065940647366842,0.542462287739313,0.741060327498954,-0.8910219673797667,0.16087867649582682,0.38590566633443324,-1.101634176774888,1.7764338519844078,-0.31823035947516726,-0.04702317173532755,0.02825041150050485,-1.1376046935480857,0.4749442917025785,0.057458390034661196,0.4873177705643299,-0.17374224135688274,1.3733807190844942,1
0.9244228359163236,-0.2548741663872489,1.5432610637708546,-0.3301907638525591,0.9589274493702135,0.6479303242800215,-0.10847765678813824,-0.12169664771074688,0.5967917107754473,0.8157348092706604,-0.3478998144783848,0.6631712862071789,1.422014558130724,-1.0667420742886846,2.0640536496394266,-0.06697609427167335,-1.0611998951957677,0.13584428958589678,-0.5001748580628577,0.2742937972781882,1
-0.8863124916644296,1.3594334274733917,0.199858961361793,0.9231787393766039,-0.5637842531659195,-0.5797594439383572,0.30040208131265583,0.9411811356819162,-0.212242627309281,-1.4694603646873645,1.2599055596956188,-0.4817882419610138,-1.5885765597124761,1.2667321282684196,-1.5393509323292665,0.3380534048321283,0.43258364516219855,-0.8030362182900699,-1.1293673712420689,0.8889227900580395,1
-0.06441552501768782,1.5445668564501394,1.6031925931098963,1.6408334749018567,-1.21126995645995,0.5921619145231634,0.2745443733398433,0.8490137718612916,2.0530537173787415,-0.6610096861847922,0.946545203397055,0.5243731361621546,-1.8079595428014057,1.610642832776743,-0.3444348895542216,0.5874054354807206,0.32501152902820796,-0.6178112548223706,-1.3448316610853808,-0.1893741845300116,1
-0.8125681289381795,0.8219380166822328,-0.6333598950050017,-0.8870266578633743,-1.4817004360722008,-1.9996467443751822,0.8375807479568914,-0.6731903031422259,1.440044273743039,1.2611126740822778,-0.9473882190707089,1.5222812219052244,0.15936754327565802,-0.28862976759704484,0.19455235744199825,-0.8569698596647279,0.42349213870667374,-0.8491997836095936,0.5662615051947129,-0.7544812709032686,1
1.2252099030572057,-1.2675388699670809,-0.7671588039904376,-0.8566525447651899,-0.46937000528461764,-0.45783128379679155,-0.5436632114529637,-0.047316151743651835,-1.2778206652859294,0.18076432155780317,-0.7697312305686562,0.21068634202800113,0.2159030485119393,-0.14223493118372063,-1.1215797806011338,-0.7493736752809064,1.5499950914084546,1.0803593400678644,-0.2982962309939445,-1.6462817850666982,1
-1.1830674349254175,1.3139428622267857,-0.27521998646706647,1.040409743331094,-0.8351080389608171,-0.24654101556540622,-0.110795906228529,0.7944534020409855,-0.675149403426472,-2.062417666563743,0.8268604487037643,-0.9383003508704806,-1.7285674148037562,1.9380188216380154,-1.2216344692972025,0.5388380281406827,1.0680953484348985,-0.7019897793594249,-1.1194489602719662,0.9809300455978163,1
-2.17888632580778,1.6507575130227496,0.3154966443679192,0.27820893590309786,-0.6202079817973766,0.22984092197890613,0.8065744213659397,1.6878893279382778,0.22349734828413992,-2.4624314840601085,0.3876386060517195,-0.0017951353791878725,-1.9639419973659633,2.092464909317905,-0.01673901654290258,1.8516177926328687,1.2361172734327903,-0.268073735846088,-1.0905440647202982,0.5296395974151006,1
0.3948955294994769,-0.6234045677858164,-0.12990584026642188,0.9075016357630079,0.10163890608231733,1.8694612121543182,-0.5806044443321443,0.1723407621650705,-0.3456764311406681,0.3624791229986578,-0.30571563345669833,-0.33278292371293866,-0.19025988632955623,-0.470043434443862,1.225158673135658,1.5379888764031058,-0.5235294441931339,-0.39574866644556056,1.4235954037071494,0.04737364419085231,1
