0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.9546319444440203,-0.02926540923217128,-0.42745716154641533,0.18966994491901537,-0.7077292512619436,-1.0281125842299346,-0.3782819460735314,2.1728512720819797,-1.531620304915344,0.7261654043637349,0.9150228424459093,0.639185775979405,1.4403797821120938,1.49150977889682,1.031122340671214,-1.5102892363875267,-0.6329678596958417,0.21747535512643282,-1.1335414062945541,0.25090755314885543,0
-1.7405626669575558,0.4934446758130052,0.09616322448830082,0.9036096131220098,0.5697883136563273,0.72690534440129,-0.8930732604597075,0.0981074983297707,0.4339182061043328,-1.1201933957203793,1.7414792403691133,-0.3465319819975807,0.04726616224746226,-0.04131960158181457,-1.113732258369961,0.44620867163933453,0.14889236850295395,0.29380511833056716,-0.09031460507138624,1.2808996434225195,1
0.9161515186284312,-0.10828693580679623,1.464237504100587,-0.34907698910679524,0.9339873428832018,0.6473729614128823,-0.10272065971688323,-0.1703966656396071,0.600424102596234,0.8079635971957815,-0.32379595340492145,0.656210326845573,1.3082063037517184,-1.0213857056040196,2.169141879036832,-0.13545988915482818,-1.070580261685483,-0.008578644091020618,-0.3952052778168511,0.3391204911123852,1
-0.8760674743940308,1.2315992954421426,0.2406512482867831,0.9211032426914224,-0.49402026052581777,-0.43929548142904434,0.30920484739367654,0.9415392254468039,-0.05095413185941324,-1.542318934605986,1.2441735908692153,-0.5023277141986195,-1.7304938379402846,1.3030079347484402,-1.485938846824229,0.29797781866146034,0.4777943889219139,-0.7640539287279196,-1.1239407217241861,0.8694693659438268,1
-0.12846083517345075,1.377273781387066,1.5183126101781528,1.6807723908777699,-1.2482760626220797,0.599632937087515,0.2831936827184266,0.8399527929678049,1.7164492014765995,-0.6213881127396489,0.9417956042399888,0.5114781107061649,-2.0282916190574327,1.7359522533894793,-0.3728014839103017,0.5684177310053758,0.384238895426177,-0.6187009534575676,-1.3953572661856133,-0.07433224932318921,1
-0.8096246375162092,0.8048792569049757,-0.573198338146269,-0.8832093599776877,-1.5686989029173266,-2.3255430544572215,0.8419953613188578,-0.6827529537350876,1.2523907002607257,1.212451005247418,-0.9462022103361026,1.556177946104837,0.23094613481149678,-0.32836940881451193,0.14164330213534781,-0.8642958749823043,0.46990637171125993,-0.8000706037746753,0.5785715297539769,-0.7059566800535606,1
1.258024540016308,-1.3480828029680019,-0.725044794388213,-0.8541490288466619,-0.3866681453093993,-0.32499725290251613,-0.5420313175445824,-0.10044453324019482,-1.3319483711615012,0.22446316815381792,-0.7609397897120208,0.18552680178597025,0.28071703160389366,-0.1962318165614724,-1.09885175593776,-0.7701140366221706,1.4300302686843165,1.0011547005268049,-0.20542410890143573,-1.7878668304612304,1
-1.1426200168108231,1.1957142548589625,-0.20226054248561595,1.0448574043820447,-0.8071648844686444,-0.13292266363965108,-0.10505899549585053,0.7799328956030596,-0.4637993957545841,-2.229458529961941,0.8261369195991808,-0.9341145390484116,-1.920061166877224,2.1527316863429045,-1.1917154338074447,0.5155970370458144,1.0227665808632846,-0.684931816035339,-1.1115350453529984,0.9479611279078316,1
-2.029990428706415,1.4605831935445934,0.3471891634886293,0.24519210558673316,-0.5586514926781879,0.2870557651110535,0.8116242667303277,1.7711228424940568,0.30438727809815075,-2.696372469031509,0.4006384720661676,-0.03377057809572315,-2.242315233473106,2.35058698778006,-0.06236900470082446,1.958970327596709,1.1652332615733125,-0.33996894874165207,-1.0754332239990283,0.5609436997226009,1
0.3238212234364221,-0.5473619563095468,-0.06555295856405503,0.904566830957785,0.17824289579391153,1.6759812711750819,-0.5793501688176829,0.10931185105907243,-0.1631927826810674,0.3925621226575016,-0.28051763473467517,-0.3604346026600913,-0.08249386009356535,-0.49119681528322673,1.2476385005611264,1.6118275231181889,-0.4339971686016235,-0.4424480652534879,1.3364028933122998,0.13928013712673945,1
0.3452886914980685,-0.3754932101663163,-0.783356394314207,-1.3461604309983484,0.7385871320877176,2.2657456548899906,-0.8144907024638185,-0.22454110346142067,-1.3216744454843043,-1.1938018760851437,-0.5256124424266755,-2.264149348357684,-0.6424531793245818,0.22783659966015793,0.6604077884174196,1.9748859627628896,0.01136209465178482,-0.4800319600150577,1.7015903267342252,0.7766048956833853,1
0.6628402552305807,-0.12949662697317552,0.7602137460249532,0.0019235288856370985,0.7067051206747095,1.1025005782559225,0.4969967320690525,0.047969888888870396,-0.303194659345866,0.4883468633688585,-0.8994860981082105,-0.6136909924714267,-0.6421056049494872,-2.0679283758643754,1.2331915479435462,1.3021923424782509,-1.6300230890149232,-0.28346552562859373,-0.15893238823161437,1.3157725997660725,1
-0.16042131421953335,0.7130164980835432,-1.5340332648661543,-0.9938213770846278,-1.706860596981804,-0.9466086162008791,-1.293420862932938,-0.37349062964915986,-0.6289370383769088,-0.08450283753384842,1.0479800461869615,0.7024963963091255,0.579568222821534,0.02164154028603362,1.3217042735773035,-0.9424674415673852,0.36427337260098885,0.01634817498461356,0.5862981259627295,-0.6681745375429198,1
1.0734747360107169,-0.017284042838743876,0.5981532181543692,-0.04599537260617573,-0.12071616579466041,-0.24981373529629436,0.8726828210092171,0.4064773583875542,0.2871453865004524,0.8999241069050009,-0.996719031670163,0.8136472017358304,-0.12336728422024264,-0.6728704004563282,2.0324243996178475,0.5085796631391362,-0.6925608436117863,-0.07145124986968585,-0.1508499260694237,-0.1703658073250221,1
-1.2548403698478166,0.3215026441532098,0.2843206315038277,1.4011606523014912,0.7051827994465303,0.0416242548643131,0.5135817428502174,0.687915993604346,1.021173208104512,0.3512561409986789,1.3207546948799338,0.09575327857661964,0.12639219463438575,-0.14241041155838086,-1.5699914016635983,0.44748346421992985,-0.7764761777182755,-0.46089671127528725,0.49784619954891374,0.9910232195573353,1
2.954199673727024,-1.2418503982115703,-0.7548686362104303,-2.0817884178226884,0.3893488876836968,0.37684968257264534,-0.36249924021210184,-0.14066749893840644,-1.1202721581016448,0.8183551432779048,-1.1064785798360308,-0.6510559335546675,-0.10862684710731701,-2.168459478588676,0.40133912650290193,0.7724272438621513,0.3560566262231948,1.6794089060081383,0.7871540041119536,0.3189752678044069,1
0.8516249388533287,-1.5449096541280534,-0.9267238863055425,-0.4077429607533541,0.7853157244036303,-0.33924907927877596,0.5635125640630456,-0.6788497501015379,-0.9116051936412961,0.9517021050774526,-1.2806717637935239,-0.585504957329731,0.737504512071267,-0.559894598848264,-0.6105755673360878,-0.731828599053811,-0.3503857682654198,1.1031024379085428,0.5692234139753651,-0.7295690711576531,1
1.6787966669333945,-0.0718055171967672,0.8170509042730089,-0.8374143428503739,1.4936480758350539,0.11476490108835284,0.7519423457017088,-0.9009022180370354,0.5097012484837724,0.18374596107223318,-0.5876671156476968,-1.3116495535283406,0.21958701357182886,1.1476123564387184,0.7163957887036374,-0.331296581537321,-0.34867266219125914,-0.7523015321348092,0.8297446580294409,0.17016968345782946,1
0.818334920081584,-0.035942826144098904,1.0006711429240958,-0.33078779744373643,0.8048024866531045,-0.13406847088940455,1.2869709320811389,-1.0779820766330184,0.5926397090566242,0.8647038732316555,-1.0853410041007392,-0.9549707259731605,-0.42323421595648614,-0.04693767596999796,-0.5377480437913428,-0.5870331226939931,-0.9636987366785814,-1.336065177891812,0.20042149924208572,-0.1721868245654593,1
-0.5318660210140621,0.5335249634436398,0.27938228497496026,1.2219396691515543,-1.7784856650701095,1.3462414638299172,-1.194964876364708,0.38568410044239604,0.0846967649697933,-0.4158181382598978,-0.2804685678638046,-0.0974873705015149,-0.7690024367732975,0.8911263498645086,-0.8125273909070861,0.31890858401735006,0.35586699373222447,-0.7016031692395327,-1.1830634315364659,0.5971544130252623,1
0.05666790172861421,-1.4362055861703922,2.0863849986114835,-0.25229039801020237,1.7562115803897236,0.17210817516676055,1.66334467848644,-2.0220246287525607,0.059361949475338405,0.8544262878760084,-1.9334619915252207,-0.12626284807682922,0.32190690703442254,-0.705752071648289,-0.3807499647497202,-2.011975782238832,-1.072780032102038,-0.33708318454242775,-1.3701165146341994,-3.029598072114873,1
