0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.312982998454405,0.5651438240270726,0.5516881308736514,0.5275618374558305,0.6511166253101737,0.46926070038910495,0.6424418604651163,0.5077922077922078,0.30248091603053434,0.5920454545454545,0.5443037974683544,0.24193548387096775,0.501595744680851,0.3082241630276565,0.5619174434087884,0.5934681181959565,0.3515450067174205,0.7018160515524312,0.5575379125780553,0.7020157756354075,1.0
0.4265842349304483,0.6829103214890015,0.6334841628959278,0.6038869257950532,0.6496277915632754,0.772762645914397,0.37693798449612403,0.45324675324675323,0.383587786259542,0.7340909090909091,0.4489947877885331,0.7137096774193548,0.3239361702127659,0.3719068413391558,0.6684420772303595,0.5710730948678073,0.46036721898790856,0.5612185120093732,0.7439785905441569,0.5337423312883436,1.0
0.3778979907264297,0.7103214890016919,0.6313957535676995,0.6346289752650177,0.6106699751861042,0.6389105058365758,0.6182170542635659,0.5337662337662338,0.7375954198473282,0.6397727272727274,0.5956813104988831,0.3602150537634409,0.5728723404255318,0.3562590975254731,0.5912117177097204,0.5791601866251945,0.7115987460815048,0.7375512595196252,0.2497769848349688,0.29754601226993865,1.0
0.39103554868624424,0.5820642978003382,0.5983292725374174,0.4975265017667846,0.643424317617866,0.5494163424124514,0.5978682170542635,0.7012987012987012,0.5562977099236641,0.5613636363636364,0.26880119136262093,0.4986559139784946,0.579255319148936,0.3719068413391558,0.4207723035952064,0.6426127527216174,0.4393193013882669,0.5828939660222614,0.5022301516503123,0.544259421560035,1.0
0.23338485316846988,0.9959390862944162,0.9053254437869823,1.0,0.9240694789081886,0.9642023346303503,0.3527131782945736,0.3233766233766234,0.32729007633587787,0.33522727272727276,0.12137006701414732,0.8118279569892473,0.07180851063829774,0.11098981077147019,0.5139813581890812,0.9194401244167963,0.6538289296909986,0.7685998828353837,0.336306868867083,0.36546888694127955,1.0
0.40726429675425035,0.6324873096446699,0.7135398538113471,0.6123674911660779,0.6600496277915633,0.593774319066148,0.5368217054263567,0.6116883116883117,0.018129770992366456,0.6465909090909091,0.3685778108711838,0.6438172043010753,0.2749999999999999,0.4053857350800583,0.810918774966711,0.6357698289269054,0.321988356471115,0.6608084358523727,0.7145405887600358,0.6069237510955302,1.0
0.3972179289026275,0.6111675126903553,0.5534284719805083,0.6077738515901061,0.5878411910669975,0.7906614785992219,0.21317829457364346,0.25844155844155847,0.5811068702290076,0.3590909090909091,0.4690990320178704,0.6545698924731183,0.4569148936170211,0.4712518195050946,0.4447403462050599,0.5763608087091758,0.6614420062695925,0.5547744581136498,0.32292595896520965,0.2607361963190184,1.0
0.44976816074188564,0.7675126903553298,0.6467107553080405,0.6657243816254418,0.6533498759305211,0.6334630350194554,0.49612403100775193,0.551948051948052,0.558206106870229,0.928409090909091,0.5309009679821296,0.5672043010752688,0.401063829787234,0.34934497816593885,0.49533954727030627,0.6765163297045101,0.6099417823555755,0.8353837141183363,0.5735950044603033,0.46406660823838736,1.0
0.6151468315301392,0.7008460236886632,0.6387051862164985,0.639575971731449,0.6622828784119106,0.6490272373540857,0.29748062015503884,0.6883116883116883,0.3062977099236641,0.7443181818181819,0.5532390171258376,0.8064516129032258,0.2053191489361701,0.37736535662299847,0.42609853528628494,0.6793157076205288,0.4872369010300045,0.5664909197422379,0.7109723461195362,0.6503067484662577,1.0
0.1375579598145286,0.6138747884940777,0.704490080055691,0.6236749116607774,0.7320099255583127,0.6295719844357976,0.5222868217054264,0.3675324675324675,0.5448473282442748,0.6215909090909091,0.34772896500372297,0.44623655913978494,0.5425531914893615,0.2510917030567686,0.4567243675099867,0.6609642301710732,0.373936408419167,0.5606326889279438,0.6092774308652988,0.6910604732690622,1.0
