0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.1747700394218134,0.3077528532073987,0.7045968349660889,-0.6389986824769434,0.4410625345877145,0.7206385404789054,0.7149543378995434,0.7914614121510674,0.06926406926406926,-0.6160977665402444,0.2878787878787879,-0.8496185978932074,0.7978940911878961,0.38872043662825956,-0.6298060564817966,-0.6463201663201663,0.7915916688094626,-0.2188183807439825,-0.906567992599445,-0.391713747645951,1.0
0.24178712220762155,0.34081070444706807,0.7945239889475006,-0.4993412384716733,0.30713890426120644,0.766248574686431,0.7720319634703197,0.3706896551724138,0.3766233766233766,-0.6194690265486725,-0.1331168831168831,-0.5606610969851071,0.9067675322020036,0.3638568829593693,-0.6566859476012249,-0.69014553014553,0.8677037798920031,-0.14442013129102846,-0.5735430157261795,0.24105461393596986,1.0
0.6583442838370565,0.4199134199134199,0.7078623461441849,-0.32476943346508563,0.4028776978417266,0.8175598631698974,0.7884703196347033,0.4566912972085386,0.158008658008658,-0.6993257479983143,-0.16883116883116883,-0.702869596803487,0.8213044367205071,0.7149787750151607,-0.6792559827605761,-0.7270686070686071,0.7171509385446131,0.24507658643326038,-0.7220166512488436,-0.40489642184557434,1.0
0.29697766097240474,0.3825265643447462,0.763627229339362,-0.42687747035573126,0.5484228002213614,0.9498289623717218,0.7111872146118722,0.6016009852216749,0.316017316017316,-0.680362410450906,-0.027056277056277056,-0.6854340719215402,0.8019832345123696,0.16798059429957551,-0.680390155381649,-0.6877338877338877,0.7747492928773464,-0.22319474835886213,-0.9324699352451434,-0.2128060263653484,1.0
0.4507227332457293,0.46713892168437626,0.8151218286862598,-0.18577075098814227,0.344770337576093,0.8489167616875714,0.6981735159817352,0.49610016420361247,0.4588744588744588,-0.6641382216603455,-0.0183982683982684,-0.6503814021067925,0.8118994070742179,0.430563978168587,-0.6693886809572417,-0.6801663201663202,0.7507071226536386,-0.2472647702407002,-0.6461609620721555,0.028248587570621465,1.0
0.38896189224704336,0.48248720975993703,0.8103491585028887,-0.189064558629776,0.6662977310459325,0.7194982896237172,0.7202054794520548,0.5681444991789819,0.48268398268398266,-0.6822587442056468,-0.16450216450216448,-0.5859062840537596,0.9129012471887139,-0.09157064887810794,-0.6719972779857094,-0.7392099792099791,0.8873746464386733,-0.2735229759299781,-0.8552266419981499,-0.17325800376647832,1.0
0.11563731931668855,0.534435261707989,0.8138658628485306,-0.22529644268774704,0.06696181516325402,0.8745724059293044,0.7404109589041096,0.40004105090311987,0.2987012987012987,-0.716182048040455,-0.24567099567099568,-0.5303305484925536,0.9085054181149049,0.2771376591873863,-0.6843597595554043,-0.6984615384615384,0.8561326819233737,0.18818380743982493,-0.5282146160962072,0.4199623352165725,1.0
0.35216819973718794,0.4273907910271547,0.7121326299924642,-0.36495388669301715,0.6032097399003874,0.7377423033067275,0.7611872146118722,0.7848932676518884,-0.10173160173160173,-0.6559207753898019,-0.021645021645021644,-0.7991282237559026,0.8585156409732161,0.25288053365676166,-0.6503345809232165,-0.709106029106029,0.7783491900231423,-0.21663019693654267,-0.8048103607770583,-0.5216572504708098,1.0
0.24704336399474375,0.4793388429752066,0.717156493343381,-0.007246376811594202,0.2993912562257886,0.8574686431014823,0.7406392694063928,0.539408866995074,-0.17099567099567098,-0.6451748841129371,0.012987012987012986,-0.6629131856156919,0.8558576978123084,0.6519102486355367,-0.6597482136781219,-0.6475675675675675,0.6925944973000772,-0.29321663019693656,-0.711840888066605,-0.07909604519774012,1.0
0.6504599211563732,0.5887445887445888,0.6882692790756092,0.10210803689064558,0.2446043165467626,0.9327251995438997,0.6497716894977169,0.48481116584564865,0.21428571428571427,-0.6554993678887484,0.07034632034632035,-0.6531057028695968,0.7713146595788182,0.43359611885991506,-0.638085516615629,-0.6431600831600831,0.6335818976600669,-0.1684901531728665,-0.6433857539315448,-0.455743879472693,1.0
0.09067017082785808,0.5714285714285714,0.8934940969605627,0.05731225296442687,0.22080796900940788,0.8072976054732041,0.6792237442922375,0.5816912972085386,0.4415584415584415,-0.6801517067003793,0.06601731601731602,-0.6086087904104612,0.9239419341647925,0.3638568829593693,-0.6774413065668594,-0.6696881496881497,0.8283620467986629,-0.4288840262582057,-0.7419056429232194,0.3163841807909605,1.0
-0.04599211563731932,0.615112160566706,0.8970108013062046,0.04084321475625823,0.08522412838959602,0.7953249714937286,0.7118721461187214,0.5784072249589491,0.45454545454545453,-0.6883691529709228,0.17857142857142858,-0.5377769705775517,0.9159681046820692,0.09217707701637355,-0.6805035726437564,-0.6917255717255717,0.8378760606839806,-0.08315098468271334,-0.8011100832562442,0.5216572504708098,1.0
0.316688567674113,0.5627705627705628,0.7161517206731977,-0.09617918313570487,0.44161593801881577,0.7827822120866591,0.7046803652968037,0.6730295566502463,0.2813852813852814,-0.6729877791824693,0.22402597402597402,-0.7212132219397022,0.7837865467184625,0.3068526379624015,-0.6713167744130656,-0.6856548856548855,0.6693237336076113,0.08096280087527352,-0.7969472710453285,-0.44821092278719393,1.0
0.2431011826544021,0.4230617866981503,0.7076111529766391,-0.21212121212121213,0.4869950193691201,0.7862029646522235,0.6882420091324201,0.526272577996716,0.05627705627705627,-0.5842815002107037,0.04220779220779221,-0.6296767163094805,0.8229400940502966,0.4026682838083687,-0.5951003742769649,-0.6074012474012475,0.738878889174595,0.1597374179431072,-0.709990749306198,-0.487758945386064,1.0
0.018396846254927726,0.39433293978748524,0.7445365486058779,-0.3458498023715415,0.003320420586607637,0.8090079817559863,0.7015981735159817,0.562192118226601,0.5324675324675324,-0.6224188790560472,0.06926406926406926,-0.6175081729022883,0.8128194643222244,0.22922983626440266,-0.6127934671657026,-0.6494802494802494,0.762021085111854,0.15536105032822756,-0.727104532839963,0.2015065913370998,1.0
0.04599211563731932,0.6623376623376623,0.9135895503642302,-0.05533596837944664,0.035417819590481465,0.7736602052451539,0.6934931506849316,0.5745073891625616,0.6774891774891775,-0.7199747155499366,-0.17099567099567098,-0.5770069015619325,0.90656307503578,0.051546391752577324,-0.680390155381649,-0.6878170478170479,0.8556184109025458,-0.30196936542669583,-0.788159111933395,0.27306967984934083,1.0
-0.14323258869908015,0.5182998819362455,0.734991208239136,-0.5144927536231885,0.3818483674598782,0.6909920182440137,0.7469178082191781,0.6143267651888341,-0.09956709956709955,-0.6805731142014327,0.5627705627705628,-0.5722847802397384,0.7751993457370681,-0.06549423893268648,-0.6903708744470908,-0.6942203742203743,0.7936487528927746,-0.030634573304157548,-0.8006475485661425,-0.4896421845574388,1.0
0.202365308804205,0.47343565525383713,0.7661391610148204,-0.11857707509881422,0.2672938572219148,0.8004561003420753,0.6875570776255707,0.6408045977011494,0.08008658008658008,-0.671512852928782,0.20887445887445888,-0.6888848528877588,0.7861378041300348,0.3966040024257126,-0.6658727458319157,-0.6577962577962578,0.6994085883260479,-0.1422319474835886,-0.8260869565217391,0.030131826741996232,1.0
0.27989487516425754,0.47658402203856753,0.7447877417734238,-0.17193675889328064,0.5246264526840066,0.7862029646522235,0.6614155251141552,0.5326354679802956,0.0974025974025974,-0.5840707964601769,0.0974025974025974,-0.6160552124954595,0.8025966060110407,0.11036992116434202,-0.6061018487013724,-0.6032432432432432,0.7356646952944202,0.14660831509846828,-0.7317298797409806,-0.2787193973634651,1.0
-0.5216819973718791,0.45808736717827625,0.859331826174328,-0.22859025032938074,-0.07194244604316548,0.8437856328392246,0.7478310502283105,0.3969622331691297,0.16666666666666666,-0.6913190054782975,-0.2673160173160173,-0.3783145659280785,0.897771416888162,0.2777440873256519,-0.6876488601565158,-0.6625363825363825,0.8309334019028028,-0.19037199124726475,-0.6720629047178539,0.687382297551789,1.0
0.46780551905387646,0.5364029909484455,0.7269530268776689,-0.008563899868247694,0.3525179856115108,0.8363740022805017,0.7202054794520548,0.6157635467980296,0.27705627705627706,-0.6660345554150864,0.004329004329004329,-0.7332001452960406,0.8212022081373952,0.6197695573074591,-0.6696155154814563,-0.6725155925155925,0.6893803034199023,0.17067833698030635,-0.7456059204440334,-0.2580037664783428,1.0
-0.035479632063074903,0.45690672963400236,0.7370007535795027,-0.3339920948616601,-0.12340896513558385,0.8893956670467503,0.7541095890410959,0.450944170771757,0.08008658008658008,-0.6797302991993257,-0.010822510822510822,-0.5671994188158372,0.7644653445103251,0.4275318374772589,-0.6732448678688896,-0.6705197505197505,0.6923373617896632,0.24070021881838075,-0.6447733580018501,0.2975517890772128,1.0
0.2890932982917214,0.33412042502951594,0.7864858075860336,-0.6686429512516469,0.5838406198118428,0.8129988597491448,0.7372146118721462,0.5155993431855501,0.15367965367965367,-0.688158449220396,0.14502164502164502,-0.6509262622593535,0.8056634635043959,0.17283201940570042,-0.664511738686628,-0.7180041580041581,0.8013628182051942,-0.38512035010940915,-0.6683626271970399,-0.4011299435028248,1.0
0.005256241787122208,0.4380165289256198,0.7658879678472745,-0.4209486166007905,0.2999446596568899,0.7149372862029647,0.707648401826484,0.6570197044334976,0.008658008658008658,-0.6689844079224609,0.20454545454545453,-0.6505630221576462,0.7507667143733389,0.06549423893268648,-0.6660995803561303,-0.6816632016632016,0.7352789920287992,-0.3960612691466083,-0.7932469935245144,0.2391713747645951,1.0
0.4940867279894875,0.2361275088547816,0.7626224566691786,-0.41040843214756256,0.2999446596568899,0.8905359179019384,0.6832191780821918,0.6695402298850575,0.16666666666666666,-0.6278971765697429,-0.0,-0.7613512531783508,0.8224289511347372,0.4372346876895088,-0.6031529998865827,-0.6582952182952183,0.7558498328619182,-0.5492341356673961,-0.7853839037927844,-0.2862523540489642,1.0
0.34691195795006574,0.6363636363636364,0.7249434815373023,0.034255599472990776,0.18317653569452133,0.8722919042189282,0.7804794520547945,0.5597290640394088,0.30735930735930733,-0.7022756005056889,0.23809523809523808,-0.6785325099891029,0.8231445512165201,0.6264402668283808,-0.6903708744470908,-0.7112681912681913,0.6493957315505272,-0.27789934354485774,-0.8034227567067531,0.24105461393596986,1.0
0.4191852825229961,0.41951987406532865,0.7764380808842001,-0.46376811594202894,0.454344216934145,0.7611174458380844,0.769406392694064,0.5954433497536945,0.09307359307359306,-0.6238938053097344,0.20238095238095238,-0.705230657464584,0.8480883254958086,0.2862340812613705,-0.68538051491437,-0.6973804573804573,0.7998200051427102,-0.0262582056892779,-0.7918593894542091,-0.1751412429378531,1.0
0.40867279894875164,0.5726092089728454,0.7648831951770911,-0.02766798418972332,0.3099059214167128,0.7457240592930445,0.7606164383561644,0.4768062397372742,0.5367965367965367,-0.6472819216182047,-0.08658008658008658,-0.5401380312386488,0.8540175833162952,0.2601576713159491,-0.6653056595213791,-0.7061122661122661,0.7657495500128568,0.48577680525164113,-0.6840888066604996,-0.10546139359698681,1.0
0.4467805519053877,0.5131837859110586,0.6583772921376538,-0.2602108036890646,0.6203652462645268,0.7559863169897377,0.7810502283105023,0.45689655172413796,-0.29004329004329005,-0.6352718078381795,0.2911255411255411,-0.6730839084634943,0.7691678593334697,0.7265009096422074,-0.6674605875014177,-0.6832432432432431,0.6401388531756236,-0.006564551422319475,-0.6170212765957447,-0.2919020715630885,1.0
0.6990801576872536,0.4872097599370327,0.6578749058025622,-0.10737812911725955,0.18926397343663534,0.6881413911060433,0.7708904109589041,0.4768062397372742,0.10389610389610389,-0.6923725242309312,0.027056277056277056,-0.7571739920087177,0.8201799223062768,1.0,-0.6647385732108426,-0.7034511434511433,0.6437387503214194,-0.37636761487964987,-0.5189639222941721,-0.035781544256120526,1.0
0.3495400788436268,0.39433293978748524,0.7234363225320272,-0.30039525691699603,0.31820697288323185,0.8893956670467503,0.7402968036529681,0.5385878489326765,0.20346320346320346,-0.6679308891698271,0.4318181818181818,-0.6825281511078822,0.7263340830096096,0.4414796846573681,-0.6752863785868208,-0.697962577962578,0.654281306248393,-0.0437636761487965,-0.7807585568917669,-0.0847457627118644,1.0
0.03942181340341656,0.5340417158598977,0.7709118311981914,-0.10013175230566534,0.2650802434975097,0.8392246294184721,0.7084474885844749,0.37335796387520526,0.3917748917748917,-0.6793088916982722,0.09090909090909091,-0.4484199055575735,0.8541198118994071,0.18920557913887204,-0.662583645230804,-0.6705197505197505,0.7753921316533814,0.29540481400437635,-0.7261794634597596,0.13182674199623354,1.0
0.5519053876478318,0.47343565525383713,0.7513187641296157,-0.030961791831357048,0.2246817930271168,0.7696693272519954,0.6600456621004567,0.6346469622331692,0.06060606060606061,-0.6776232616940582,0.09307359307359306,-0.7450054486015256,0.7850132897158045,0.5087932080048514,-0.6447771350799592,-0.647068607068607,0.6892517356646953,-0.4507658643326039,-0.7715078630897317,-0.32580037664783423,1.0
0.33377135348226017,0.5615899252262889,0.7136397889977393,-0.1587615283267457,0.3530713890426121,0.750285062713797,0.7708904109589041,0.4275451559934319,-0.017316017316017316,-0.6723556679308891,0.16774891774891773,-0.5682891391209589,0.7875690042936004,0.4851425106124924,-0.6869683565838721,-0.6972972972972973,0.6709951144253022,0.2385120350109409,-0.647086031452359,-0.022598870056497175,1.0
0.3442838370565046,0.4643841007477371,0.7563426274805326,-0.3359683794466403,0.5484228002213614,0.903078677309008,0.7070776255707762,0.533456486042693,0.40909090909090906,-0.658449220396123,0.31277056277056275,-0.6338539774791138,0.6991412799018606,0.13705275924802912,-0.6696155154814563,-0.681081081081081,0.6628953458472615,-0.05908096280087527,-0.7793709528214616,-0.26741996233521653,1.0
0.6517739816031537,0.32113341204250295,0.7548354684752575,-0.4769433465085639,0.25788599889319314,0.7348916761687571,0.752054794520548,0.5289408866995073,0.19047619047619047,-0.6192583227981457,-0.2824675324675325,-0.7546313112967672,0.8576978123083214,0.5554881746513038,-0.6396733582851309,-0.6852390852390853,0.826947801491386,0.1422319474835886,-0.7049028677150787,0.33521657250470804,1.0
