0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.03203203203203203,0.47347347347347346,0.23723723723723725,0.3053053053053053,0.2182182182182182,0.5615615615615616,0.6226226226226226,0.19019019019019018,0.8148148148148148,0.5565565565565566,0.03403403403403403,0.37237237237237236,0.5755755755755756,0.8128128128128128,0.03303303303303303,0.02702702702702703,0.2042042042042042,0.8378378378378377,0.43843843843843844,0.13813813813813813,0.3813813813813814,0.8198198198198198,0.45345345345345345,0.16616616616616617,0.5215215215215215,0.01901901901901902,0.6566566566566568,0.7667667667667668,0.3033033033033033,0.8588588588588588,0.7847847847847848,0.5665665665665666,0.7657657657657657,0.8228228228228228,0.7407407407407407,0.91991991991992,0.3433433433433474,0.16816816816816826,0.5845845845845846,0.8408408408408409,0.933933933933934,0.3983983983983984,0.9479479479479478,0.6066066066066066,1
0.5485485485485485,0.33133133133133136,0.1871871871871872,0.7747747747747747,0.2882882882882883,0.4874874874874875,0.5405405405405406,0.1871871871871872,0.7687687687687688,0.41041041041041043,0.16916916916916916,0.5495495495495496,0.5285285285285285,0.4864864864864869,0.08708708708708708,0.25225225225225223,0.34934934934934936,0.9459459459459459,0.8598598598598601,0.44644644644644643,0.11311311311311312,0.5915915915915916,0.4044044044044044,0.050050050050050046,0.5585585585585585,0.06406406406406406,0.5545545545545546,0.7747747747747747,0.39039039039039036,0.7267267267267269,0.3943943943943944,0.26126126126126126,0.7077077077077072,0.8408408408408409,0.5315315315315315,0.5895895895895896,0.8498498498499071,0.44144144144144143,0.5435435435435435,0.6976976976976977,0.9219219219219219,0.6926926926926927,0.5825825825825826,0.5885885885885885,1
0.6166166166166166,0.6616616616616616,0.6296296296296297,0.4794794794794795,0.44644644644644643,0.37037037037037035,0.08408408408408408,0.4184184184184184,0.2702702702702703,0.3353353353353353,0.7717717717717718,0.9269269269269269,0.1961961961961962,0.2602602602602603,0.9179179179179179,0.6986986986986987,0.1931931931931932,0.0970970970970971,0.7037037037037037,0.15515515515515516,0.7927927927927928,0.6016016016016016,0.35435435435435436,0.6216216216216216,0.6236236236236237,0.2552552552552553,0.012012012012012012,0.8178178178178178,0.12812812812812813,0.5625625625625625,0.5465465465465466,0.13313313313313313,0.12812812812812813,0.3783783783783784,0.15315315315315314,0.3783783783783784,0.7777777777777777,0.11911911911911911,0.2272272272272272,0.6306306306306306,0.0890890890890891,0.2822822822822823,0.7077077077077076,0.14714714714714713,1
0.6316316316316316,0.6186186186186187,0.9379379379379379,0.8068068068068068,0.7317317317317318,0.0340340340340341,0.6336336336336337,0.8538538538538538,0.6476476476476476,0.8528528528528528,0.7737737737737738,0.4964964964964965,0.6496496496496497,0.5575575575575575,0.1011011011011011,0.7817817817817818,0.29429429429429427,0.5835835835835835,0.7127127127127127,0.2732732732732733,0.2602602602602603,0.18118118118118118,0.8198198198198198,0.5065065065065065,0.6176176176176176,0.8708708708708709,0.6956956956956957,0.2272272272272272,0.9029029029029029,0.3563563563563564,0.6666666666666666,0.1891891891891892,0.7407407407407404,0.5795795795795796,0.5815815815815816,0.09109109109109109,0.3183183183183183,0.7867867867867868,0.6406406406406402,0.3803803803803802,0.17417417417417422,0.5585585585585585,0.7387387387387387,0.16516516516516516,1
0.7127127127127127,0.975975975975976,0.6966966966966978,0.5995995995995996,0.8998998998998999,0.3203203203203203,0.7387387387387387,0.8708708708708709,0.06906906906906907,0.9269269269269269,0.8898898898898899,0.8538538538538538,0.9569569569569569,0.94994994994995,0.014014014014014014,0.08108108108108109,0.6926926926926927,0.6096096096096096,0.08308308308308308,0.6506506506506506,0.5865865865865866,0.6266266266266266,0.3033033033033033,0.6166166166166166,0.1891891891891892,0.34434434434434436,0.3743743743743744,0.3563563563563564,0.15915915915915915,0.36236236236236236,0.954954954954955,0.3933933933933934,0.2072072072072072,0.001001001001001001,0.6876876876876877,0.3943943943943944,0.8988988988988988,0.48148148148148145,0.9779779779779779,0.3843843843843844,0.6396396396396397,0.4744744744744745,0.3893893893893894,0.5985985985985989,1
0.5455455455455456,0.7097097097097097,0.8258258258258259,0.34234234234234234,0.7347347347347347,0.5825825825825826,0.9219219219219219,0.4064064064064064,0.2652652652652653,0.8448448448448448,0.7807807807807807,0.15115115115115116,0.7617617617617618,0.7117117117117117,0.6256256256256256,0.8168168168168168,0.6996996996996997,0.13413413413413414,0.47147147147147145,0.5855855855855856,0.6666666666666673,0.4374374374374366,0.38538538538538536,0.7107107107107101,0.33333333333333337,0.706706706706707,0.5275275275275275,0.4214214214214214,0.6946946946946947,0.2012012012012012,0.33233233233233234,0.29429429429429427,0.8198198198198198,0.46346346346346345,0.7987987987987988,0.6676676676676677,0.2832832832832833,0.7757757757757757,0.5315315315315315,0.4084084084084084,0.24524524524524524,0.9059059059059059,0.3113113113113113,0.5925925925925926,1
0.7047047047047047,0.6596596596596597,0.5035035035035035,0.7617617617617618,0.91991991991992,0.043043043043043044,0.9649649649649651,0.6756756756756757,0.2072072072072072,0.9319319319319319,0.8888888888888888,0.25125125125125125,0.7237237237237237,0.7187187187187187,0.023023023023023025,0.3103103103103103,0.5555555555555556,0.2652652652652653,0.5325325325325325,0.44844844844844844,0.7967967967967968,0.05905905905905906,0.4344344344344344,0.8248248248248248,0.9069069069069069,0.8958958958958959,0.5925925925925926,0.036036036036036036,0.4904904904904905,0.6326326326326326,0.6276276276276276,0.6166166166166166,0.9109109109109109,0.026026026026026026,0.7527527527527528,0.029029029029029027,0.4214214214214214,0.8608608608608609,0.9119119119119119,0.06506506506506507,0.12112112112112113,0.36436436436436437,0.17617617617617617,0.3303303303303302,1
0.042042042042042246,0.996996996996997,0.062062062062062065,0.12112112112112113,0.45545545545545546,0.8728728728728729,0.2902902902902903,0.8578578578578578,0.8388388388388388,0.2062062062062062,0.7157157157157157,0.5995995995995996,0.23023023023023023,0.28928928928928926,0.8818818818818819,0.32732732732732733,0.22122122122122123,0.050050050050050046,0.11411411411411411,0.24924924924924924,0.9829829829829833,0.2122122122122122,0.7767767767767768,0.7467467467467468,0.4934934934934935,0.5395395395395397,0.15215215215215216,0.5475475475475475,0.22022022022022023,0.02102102102102102,0.8708708708708709,0.5195195195195195,0.3783783783783784,0.06306306306306306,0.7587587587587588,0.6826826826826827,0.6406406406406324,0.1061061061061061,0.7687687687687688,0.6456456456456456,0.5035035035035035,0.32732732732732733,0.46546546546546547,0.8878878878878878,1
0.6226226226226226,0.9469469469469469,0.9749749749749748,0.948948948948949,0.40540540540540543,0.38738738738738737,0.38738738738738737,0.1921921921921922,0.6566566566566567,0.8688688688688688,0.7087087087087087,0.8858858858858859,0.988988988988989,0.5055055055055055,0.1971971971971972,0.06106106106106106,0.15815815815815815,0.9069069069069069,0.2982982982982983,0.8798798798798799,0.13613613613613612,0.25625625625625625,0.6546546546546547,0.2872872872872873,0.6886886886886887,0.993993993993994,0.5525525525525525,0.34434434434434436,0.16016016016016016,0.26226226226226224,0.8178178178178177,0.34934934934934936,0.33833833833833854,0.0,0.24024024024024024,0.5425425425425425,0.7737737737737738,0.46646646646646645,0.15215215215215216,0.011011011011011011,0.15415415415415415,0.46846846846846846,0.13613613613613612,0.35935935935935936,1
0.23723723723723725,0.08308308308308308,0.7127127127127127,0.8348348348348348,0.1691691691691692,0.3023023023023023,0.7957957957957957,0.01001001001001001,0.6556556556556556,0.6886886886886887,0.16616616616616617,0.7567567567567568,0.7057057057057057,0.5625625625625625,0.2022022022022022,0.2832832832832833,0.12412412412412413,0.33733733733733734,0.91991991991992,0.012012012012012012,0.44044044044044045,0.2832832832832833,0.17617617617617617,0.02102102102102102,0.9329329329329329,0.2012012012012012,0.15515515515515516,0.8448448448448448,0.34634634634634637,0.4044044044044044,0.6736736736736737,0.33933933933933935,0.7417417417417418,0.28428428428428426,0.9019019019019019,0.5875875875875876,0.34434434434434436,0.24624624624624625,0.7367367367367368,0.9459459459459459,0.7807807807807807,0.18218218218218218,0.7457457457457457,0.5625625625625625,1
0.2852852852852853,0.6196196196196196,0.043043043043043044,0.8318318318318318,0.03803803803803804,0.6556556556556556,0.11611611611611611,0.40540540540540543,0.9749749749749748,0.002002002002002002,0.05205205205205205,0.4694694694694695,0.17217217217217218,0.47347347347347346,0.03803803803803804,0.06406406406406406,0.5345345345345345,0.8968968968968969,0.8868868868868869,0.6086086086086087,0.17217217217217218,0.16416416416416424,0.6946946946946947,0.20520520520520522,0.3993993993993994,0.004004004004004004,0.6676676676676677,0.4274274274274284,0.27927927927927926,0.7547547547547547,0.3603603603603603,0.4494494494494494,0.8468468468468469,0.9109109109109109,0.6516516516516516,0.7747747747747747,0.7287287287287287,0.6756756756756757,0.2722722722722724,0.25925925925925924,0.960960960960961,0.7057057057057057,0.6136136136136137,0.4064064064064064,1
0.3233233233233243,0.5475475475475475,0.5585585585585585,0.6996996996996997,0.6076076076076076,0.7837837837837838,0.6636636636636637,0.34234234234234234,0.27227227227227224,0.2932932932932933,0.05305305305305305,0.5575575575575575,0.963963963963964,0.2022022022022022,0.6026026026026026,0.5205205205205206,0.5755755755755756,0.9309309309309309,0.44644644644644643,0.1941941941941942,0.35035035035035034,0.904904904904905,0.7857857857857858,0.15315315315315314,0.13413413413413414,0.5915915915915916,0.5215215215215215,0.5895895895895896,0.5185185185185185,0.0990990990990991,0.8168168168168168,0.7587587587587588,0.24624624624624625,0.0980980980980981,0.6176176176176176,0.9229229229229229,0.4804804804804805,0.5865865865865866,0.6836836836836837,0.6416416416416416,0.8858858858858859,0.4124124124124124,0.14114114114114115,0.9059059059059059,1
0.8808808808808809,0.7887887887887888,0.6426426426426426,0.4894894894894895,0.7187187187187187,0.45345345345345345,0.8538538538538538,0.7817817817817818,0.13313313313313313,0.972972972972973,0.8368368368368369,0.7937937937937938,0.9279279279279278,0.4364364364364364,0.3163163163163163,0.2752752752752753,0.3313313313313313,0.6146146146146146,0.03903903903903904,0.5575575575575575,0.2092092092092092,0.6706706706706704,0.7407407407407407,0.7517517517517518,0.5015015015015015,0.8028028028028028,0.8188188188188188,0.5215215215215215,0.9269269269269269,0.3613613613613614,0.953953953953954,0.24424424424424424,0.2132132132132132,0.3153153153153153,0.5995995995995996,0.5015015015015015,0.24524524524524524,0.1841841841841842,0.983983983983984,0.7317317317317336,0.5315315315315315,0.6216216216216216,0.5245245245245245,0.7487487487487487,1
0.5035035035035035,0.9369369369369369,0.34234234234234234,0.7467467467467468,0.43543543543543545,0.7487487487487487,0.7537537537537538,0.15215215215215216,0.3133133133133133,0.8008008008008007,0.6746746746746747,0.0990990990990991,0.6776776776776777,0.6356356356356356,0.23023023023023023,0.12012012012012012,0.4934934934934935,0.9819819819819819,0.1891891891891892,0.995995995995996,0.17317317317317318,0.15115115115115116,0.9059059059059059,0.6646646646646647,0.12212212212212212,0.18518518518518515,0.98998998998999,0.055055055055055056,0.5895895895895896,0.12912912912912913,0.9529529529529529,0.45845845845845845,0.4084084084084084,0.3083083083083083,0.5435435435435435,0.12512512512512514,0.9779779779779779,0.8218218218218218,0.3253253253253252,0.4244244244244244,0.07407407407407407,0.7927927927927928,0.09309309309309309,0.5445445445445445,1
0.6266266266266266,0.65065065065065,0.5135135135135135,0.9009009009009009,0.5575575575575575,0.7867867867867868,0.5745745745745746,0.27927927927927926,0.7617617617617618,0.5655655655655656,0.25625625625625625,0.3793793793793794,0.6306306306306306,0.6076076076076076,0.1981981981981982,0.36936936936936937,0.5675675675675675,0.8248248248248248,0.2132132132132132,0.8048048048048048,0.18518518518518517,0.3813813813813814,0.8148148148148148,0.6686686686686687,0.6066066066066066,0.4014014014014014,0.9089089089089089,0.4494494494494494,0.7577577577576353,0.2702702702702703,0.5335335335335335,0.3283283283283284,0.2092092092092092,0.34034034034034033,0.6066066066066066,0.3263263263263263,0.3253253253253253,0.6266266266266266,0.5225225225225225,0.6406406406406406,0.10810810810810811,0.7017017017017017,0.33733733733733734,0.5635635635635635,1
0.0940940940940941,0.1041041041041041,0.16316316316316315,0.15815815815815815,0.5345345345345345,0.8078078078078077,0.5515515515515516,0.4804804804804805,0.4074074074074074,0.6506506506506506,0.6266266266266266,0.5815815815815816,0.7087087087087087,0.031031031031031032,0.9529529529529529,0.7137137137137137,0.7987987987987988,0.6536536536536537,0.32032032032032026,0.16116116116116116,0.8398398398398398,0.2882882882882883,0.8428428428428428,0.5465465465465466,0.6186186186186187,0.6346346346346347,0.6276276276276276,0.5915915915915916,0.6426426426426426,0.06706706706706707,0.8858858858858859,0.9319319319319319,0.6986986986986987,0.6986986986986987,0.8498498498498501,0.7627627627627628,0.23523523523523523,0.4974974974974974,0.8958958958958959,0.3133133133133133,0.8498498498498499,0.11411411411411411,0.2082082082082082,0.8978978978978978,1
0.9179179179179165,0.955955955955956,0.5075075075075075,0.965965965965966,0.43043043043043044,0.35535535535535523,0.8508508508508509,0.8968968968968969,0.3893893893893894,0.6896896896896897,0.21021021021021022,0.5085085085085085,0.1931931931931932,0.13113113113113112,0.5085085085085085,0.05905905905905906,0.25825825825825827,0.21521521521521522,0.8518518518518519,0.5595595595595596,0.42542542542542544,0.33733733733733734,0.3753753753753753,0.7697697697697697,0.9349349349349348,0.6916916916916916,0.25825825825825827,0.12512512512512514,0.0940940940940941,0.3553553553553552,0.2092092092092092,0.01001001001001001,0.3333333333333335,0.15815815815815815,0.3843843843843844,0.6126126126126126,0.11011011011011011,0.8068068068068068,0.5285285285285285,0.7587587587587588,0.0970970970970971,0.7817817817817818,0.08508508508508508,0.3603603603603603,1
0.8818818818818819,0.9619619619619619,0.6136136136136137,0.9069069069069069,0.5465465465465466,0.37237237237237236,0.5535535535535535,0.21021021021021022,0.6086086086086087,0.7777777777777777,0.26226226226226224,0.004004004004004004,0.09009009009009007,0.9169169169169169,0.27427427427427425,0.9219219219219219,0.8128128128128128,0.44744744744744747,0.36936936936936937,0.23023023023023023,0.33533533533533527,0.015015015015015015,0.938938938938939,0.26126126126126126,0.980980980980981,0.22422422422422422,0.9279279279279261,0.05105105105105105,0.983983983983984,0.06606606606606606,0.5405405405405406,0.6346346346346347,0.16316316316316315,0.34434434434434436,0.014014014014014014,0.05105105105105105,0.9379379379379379,0.6996996996996997,0.9879879879879879,0.25725725725725723,0.8868868868868869,0.3893893893893894,0.2982982982982983,0.7087087087087087,0
0.6206206206206206,0.9109109109109109,0.5875875875875876,0.43043043043043044,0.5025025025025025,0.5875875875875876,0.3973973973973974,0.6056056056056056,0.7037037037037037,0.3103103103103103,0.6586586586586587,0.8788788788788788,0.43043043043043044,0.04104104104104104,0.998998998998999,0.8588588588588588,0.4224224224224224,0.42542542542542544,0.4804804804804805,0.036036036036036036,0.7187187187187187,0.2172172172172172,0.9139139139139144,0.5975975975975976,0.5505505505505506,0.7367367367367368,0.2652652652652653,0.13513513513513514,0.7487487487487487,0.0980980980980981,0.7657657657657657,0.39539539539539537,0.3603603603603601,0.35935935935935936,0.31431431431431434,0.5975975975975976,0.5335335335335335,0.25125125125125125,0.7817817817817818,0.4324324324324327,0.5725725725725725,0.6796796796796797,0.44344344344344344,0.8988988988988988,1
0.43243243243243257,0.26926926926926925,0.5115115115115115,0.7857857857857857,0.7647647647647647,0.47747747747747743,0.7877877877877877,0.4934934934934935,0.35135135135135137,0.8178178178178177,0.43343343343343343,0.1871871871871872,0.48348348348348347,0.7257257257257257,0.17117117117117117,0.15415415415415415,0.9089089089089089,0.6126126126126126,0.40040040040040037,0.8378378378378377,0.7277277277277274,0.24024024024024024,0.6366366366366366,0.9289289289289289,0.8968968968968969,0.48148148148148145,0.923923923923924,0.07207207207207207,0.1881881881881882,0.8158158158158159,0.25725725725725723,0.7807807807807807,0.6356356356356356,0.29429429429429427,0.5945945945945946,0.12912912912912913,0.13213213213213212,0.8888888888888888,0.5155155155155156,0.0990990990990991,0.10710710710710711,0.6586586586586587,0.24724724724724725,0.27227227227227224,1
0.7237237237237237,0.16716716716716717,0.7447447447447447,0.7687687687687688,0.06906906906906907,0.003003003003003003,0.2092092092092092,0.26626626626626626,0.5205205205205206,0.07907907907907907,0.6206206206206206,0.3103103103103103,0.4904904904904905,0.8048048048048048,0.7717717717717718,0.9129129129129129,0.03303303303303303,0.29929929929929927,0.9169169169169169,0.044044044044044044,0.42742742742742745,0.7497497497497497,0.026026026026026026,0.04204204204204204,0.03203203203203203,0.6366366366366366,0.06806806806806806,0.8918918918918919,0.6046046046046046,0.9629629629629629,0.6986986986986987,0.996996996996997,0.2912912912912913,0.2922922922922923,0.4134134134134134,0.15615615615615616,0.6026026026026026,0.6276276276276276,0.0890890890890891,0.055055055055055056,0.3983983983983984,0.02102102102102102,0.8538538538538538,0.1061061061061061,1
0.7997997997997998,0.6006006006006006,0.9069069069069069,0.5245245245245245,0.8898898898898899,0.6996996996996997,0.34034034034034016,0.8668668668668669,0.40040040040040037,0.5005005005005004,0.7587587587587588,0.34634634634634637,0.8618618618618619,0.5655655655655656,0.45645645645645644,0.5385385385385385,0.5615615615615616,0.4934934934934935,0.026026026026026026,0.975975975975976,0.45645645645645644,0.24524524524524524,0.996996996996997,0.990990990990991,0.7727727727727728,0.5215215215215215,0.9059059059059059,0.5065065065065065,0.975975975975976,0.41541541541541543,0.3533533533533539,0.16716716716716717,0.4094094094094094,0.4994994994994995,0.7357357357357357,0.25225225225225223,0.5745745745745746,0.2082082082082082,0.7747747747747747,0.4424424424424429,0.2932932932932933,0.8058058058058059,0.1961961961961962,0.6266266266266266,1
0.04504504504504504,0.8558558558558559,0.0970970970970971,0.05105105105105105,0.8988988988988988,0.986986986986987,0.2682682682682683,0.7017017017017017,0.8158158158158159,0.13713713713713713,0.3743743743743744,0.5535535535535535,0.26226226226226224,0.4594594594594595,0.963963963963964,0.44744744744744747,0.7947947947947948,0.2682682682682683,0.2112112112112112,0.6476476476476476,0.9519519519519519,0.4294294294294294,0.6806806806806804,0.8128128128128128,0.4174174174174174,0.46346346346346345,0.33733733733733734,0.4144144144144144,0.3313313313313314,0.1031031031031031,0.3923923923923924,0.7147147147147147,0.16116116116116116,0.2972972972972973,0.48848848848848847,0.924924924924925,0.41041041041041043,0.13213213213213212,0.6726726726726737,0.3993993993993994,0.6976976976976977,0.4294294294294294,0.5035035035035035,0.8868868868868869,1
0.6926926926926927,0.6246246246246246,0.9459459459459459,0.2652652652652653,0.5415415415415415,0.24524524524524524,0.4904904904904905,0.8888888888888888,0.6686686686686687,0.98998998998999,0.8318318318318318,0.9369369369369369,0.8408408408408409,0.6556556556556556,0.14914914914914915,0.18618618618618618,0.33433433433433435,0.35735735735735735,0.24624624624624625,0.47747747747747743,0.03803803803803804,0.34434434434434436,0.5445445445445458,0.5355355355355356,0.5125125125125125,0.7547547547547547,0.6756756756756757,0.4264264264264264,0.9169169169169169,0.8558558558558559,0.8408408408408409,0.06906906906906907,0.4944944944944945,0.7867867867867868,0.5235235235235235,0.6886886886886887,0.3033033033033033,0.3983983983983984,0.8928928928928929,0.5585585585585585,0.6306306306306306,0.31931931931931934,0.5295295295295295,0.12312312312312312,1
