0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6670415807238294,-1.009068918047208,0.6553969399533035,0.22003217059203561,-0.22325762960234347,-0.584736824795203,-0.22277093908262757,1.3851236789218355,-0.6035792448764715,0.6668717198131018,1.1693438669150078,-0.45267401796879536,-1.959796543832308,0.1343218680725043,0.8212963549589443,0.03044758018153637,1.8545705658103415,-1.2256002722934485,1.6840523249274575,2.2244969459667003,-0.5204965430392916,-2.118469286166906,-1.1295811226649193,1.5417931826014175,1.0517999471871529,-1.0766335222663184,-0.9064314680362239,-1.4280018071953495,-0.6895898376131836,1.0340285465106094,-2.456751625691995,-0.5197864076907449,1.6883562857181025,0.7275303338895133,-1.1076739532568032,-1.1637076618694377,-0.6397553123746225,1.7187797980051316,-0.3467170191809651,-1.510379178849789,0.09952548416568764,-0.2873103118938565,-1.625810689714728,-2.1919091462610596,1
-0.7864845496833136,0.1981402654974601,-0.7935975014063281,0.07233288739176605,-1.5987269660357786,0.44833221696380976,-0.9377779547209403,-0.8476374683167086,1.595281745232617,-0.7812434560962723,-1.425441774599346,-0.4727138113240372,-1.1910138042103715,0.6221691572826528,-0.4786419694949321,-0.41624615355064665,0.2035004621295368,0.7803782332170968,0.8309620830001087,-0.506650365074485,-0.8605262576295156,-0.5633332569373706,0.0756608137233135,-1.2699966484569745,-0.7420568110005874,-2.3175898751891686,0.6038070448506343,0.32970629417385205,-0.12733354128534422,0.15108119939410802,0.5316278551821718,-0.11569567505056225,-0.1603064660190633,1.5735357069911793,0.15189815380339997,1.349982185032852,0.2594748463366283,0.06426254401943471,-0.7103024599097665,0.5334035873505764,0.5564036117540738,-0.320763193872801,1.6749309468236544,-0.3949284675714192,1
-0.36061130838953526,0.14458155553839439,1.2726528039237883,1.392279468675653,-1.3040822952221731,-0.8435517563561714,-1.9354112446914795,0.7468113240140015,-0.8815727210966862,-1.4251414191925573,-0.5899858849580755,1.7944699244102311,-0.4172958666334804,-0.6507220567078905,0.41875175189195896,-0.4334277663653501,-0.5393638751841081,-0.6275668751702537,1.4139842309339796,-0.019478610675608292,-0.6011959351476655,-0.3409576372755789,-0.13696270354300147,0.035239641754666276,0.08665962767211553,1.1660639841685936,-1.56038476953775,-0.3268870127167811,0.21190219354452444,0.4658929170746302,-0.43286134621400363,0.16009995129217242,-1.219583796054217,-2.0015715457149708,-2.3951185650711353,-0.27544977175160046,-0.9152261895629946,-0.5012023543860431,-1.4388545992421589,-0.7443337581270897,-1.0123101177707532,-0.42640650690327386,1.194379401528684,-1.4739516815439133,1
0.2725405703295913,-1.8642772940171375,0.7802876799628878,-0.3429167772684457,-0.5655590908553036,-1.0273211897821535,-1.7811767637169171,0.4087875505731035,0.23514627704869787,-1.7442696821174255,-0.2926266586884166,1.6758437561283135,0.38326931082770505,-0.6558282145139755,0.5530433271481794,1.2517559480186766,0.037695491524131916,-1.157795135025225,0.9640356832710444,-2.0729298508307146,0.12037259064846452,0.49170471106346,-0.43377397417756397,-0.4753903859902653,0.17746775338786794,1.9041930336689117,-1.4643706440181739,1.1427651438794453,1.0784225387128747,1.990495471811355,-1.2276216307188181,0.6121971885692483,0.08402335255103208,0.08127965766007211,-0.6367670698608687,0.5722064998776224,-0.3199385714732422,-0.7021229430235315,-0.9739300204712865,-0.45095565621644634,-0.677613561136465,-0.7330905629304214,1.0156312092999598,-0.3741386189513382,1
-0.7649412734964176,-0.8148842228118475,-1.9280883565412985,-1.5665283191753017,-0.3863614436561287,0.5352129268359638,0.9868787321302105,-1.473124005071759,0.7919355189404761,0.8406061984092384,-0.14681263190541524,-0.48179827908453005,-0.6038404118380626,0.12932904258766142,0.09952003426625768,0.16297908391248336,-0.7682641401552774,-0.3453820777063268,1.4755350464853878,-0.46963595523804436,-0.4569064208755487,0.6801530974084858,-1.2897397941253084,-1.5430722067707052,-1.2269269066491246,-0.24213804817295256,0.6125864211456474,1.109017217909564,0.6432874870435089,0.8687820505612014,-0.03293585848470609,-0.12008984022192658,0.41901997797033397,2.2747739450035875,0.4669224330843522,0.9699638452833074,0.3607638123663014,-0.38531511074048225,-0.3463944323084206,1.0749613686756474,0.3010056353084325,0.9447712976626029,1.0518029381636518,-0.04715583869436026,1
0.4012934187215028,-0.5488342492122086,-0.24156668398064374,0.6661371920882465,0.4109270771193705,-0.049123793230379714,1.7636404824705745,-0.08733273930651526,-0.3727491491648174,0.9494736012360657,-0.261334586085165,-0.7846285302652904,-0.6751085900070813,0.2741443729977573,0.1399342321504384,-0.29378703756946445,1.1461602492588747,-1.0384696956775499,0.7436363948384185,0.8229075215091634,0.06406174620638531,-1.0184236944833216,-0.8451368179381934,1.2421351318426936,1.5630267851482287,0.3594970587442657,-0.018053866956434836,-1.0612255835274291,-0.3985770703128301,0.47660565990189213,-1.5839023100043446,0.5820737772984884,1.0548361881392676,-1.104237846592526,-0.559829924681973,-0.6804906602769986,-2.4114575770440942,0.6266821178381673,0.7376908895715221,-0.9018955999077742,-0.051428588908858826,0.2655533665623314,-0.5809988383055625,-0.3041735548409716,1
0.7028130565989777,-2.510019929092254,-0.35574854790855015,-1.547024715140734,0.48895420942270107,1.8461895161970105,-1.9014647885327751,-1.1652456432918816,-0.5453613019926241,-0.654979529080441,0.5191519957852698,2.069385653066283,1.2895575997245396,-1.3644238604190257,0.06919010922544565,2.1964143410064954,2.6695057238937157,0.7689431115971459,-1.762732936253926,0.5308675185038432,-0.8822332338654556,0.08159243792414161,2.352107388962492,0.10860235956933179,-0.5675003912101195,-0.04224086599925807,-0.06538974861350746,1.6206723601887782,0.27076282516538713,-1.2304052914088066,1.0661256369565482,0.3617126921301347,-0.14191114260277188,0.9488569005140508,-0.5979153393630593,0.3570219324911548,0.8142029222855158,-1.3790541850124023,0.4747444776888214,1.0903702863732236,1.749156925473212,-2.658477405162433,-0.4189400214464184,0.6906499345169202,1
1.1996774407167468,1.0719089669390522,-0.8814434287851017,0.2897876928516971,-0.7904212134034848,-1.000155822525985,0.3873158974766407,1.2004805996488412,0.7086783795155284,-1.1908168858076507,-0.5292061052535737,0.2628580776036705,-2.0681514413742823,-0.12358462354624916,0.5431422128036654,0.8380945753420525,-0.5616087456152407,-0.9908865141689219,0.6446104357892568,-0.900665823878013,0.2632337889740152,1.1129937431211294,-1.0244597601332848,-0.417355576360405,0.01124254722984941,1.2080463346759578,-1.083725602386782,-0.4805546094947698,-1.5317841014645477,0.49832472398253236,-1.583066200774761,-0.001981900549562672,0.10274211434837864,-0.6274890603235741,-1.5778759931698203,-1.5401201969812444,-0.738837589300885,0.032004306785847134,-0.4601117150068683,1.4406466901457669,0.4592627788015474,1.1262699535456395,1.1970298305853275,0.6405538253975288,1
1.6172779093398593,-0.14689675443992292,0.23411393116364346,1.0598937203038856,0.510583220574018,-0.22446197014931857,1.6031903149370117,-1.095301819035693,0.0474564845080759,1.0592782497292814,0.2208861656161767,-0.9913882806168735,-0.11851111106647104,0.5903365471716016,-1.1697261122787954,0.6182236781999609,0.8823937097871376,-1.1226943802156355,0.1188457648051273,0.6153780253570745,0.29001098891895755,-0.23811505808629932,-0.38489201705080245,0.7338134807661348,1.852620631321909,0.3020051497422291,0.14173622012329473,0.060914037360381215,-1.4393136313953148,0.010483122053047755,-0.9618149311011366,-0.42583113127512484,0.9590103645582108,-0.11150329524184385,-0.08399625784047803,-0.6199792901677407,-2.0311954176585125,0.49790045351165096,0.027433078331045323,-1.0880617758297884,0.04203323236049349,0.7675976532457827,0.08994105512016673,-0.4758404178230288,1
1.246802377867901,0.11491123640123477,1.1068127511088044,0.11615795454240421,0.7686765462351667,-0.22828559436088214,1.4821523098065554,-0.21244809717657354,-0.8147680716817227,0.08301098393047802,0.4108839890315543,-1.0565826154995552,-0.34969067890390587,0.34519467525452363,0.4054890125658236,1.2323858106354288,0.7390978498611867,-1.6799534606797542,1.2641096810751309,1.406303448954846,-0.15375405599829722,-0.6517578859014501,-1.2927259585020539,0.9719730526532003,0.23840642892365702,0.325185451672416,-1.03576739626939,-0.9835103419813627,-0.04862442367129824,-0.41388197371425645,-1.4476936386217059,-1.2068879281576625,1.4303200081300258,0.10910540593180547,-0.5217972529392694,0.9840667622014467,-1.9091118142470453,0.7595437671092325,-0.8304916589927955,-0.5674630808696778,-0.3699275864555189,0.2665742865607557,0.4428390716924173,-0.7620561691798982,1
