0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.5567660433259766,0.4945837401613685,0.5616411528949655,0.5070103520060182,0.5381671128298546,0.3856474538453876,0.4580878891051503,0.7965977749440859,0.41595721234254557,0.5932890455832998,0.6795138723243184,0.48949671368532754,0.22520992208201845,0.505649481575722,0.5852741588917953,0.5397341023837702,0.7993249098677528,0.3043351688754734,0.8091535472519267,0.8364918993558972,0.4088949677424664,0.22302475055613805,0.2913996599139368,0.6829360208184019,0.5229417747572591,0.3552193812568746,0.3534158879136402,0.2587611790569332,0.35295628132720636,0.6630132360113112,0.15382513392800723,0.42393737140194865,0.8745757319010319,0.5805367681933716,0.3502664454076659,0.28367986112779686,0.4182915907792527,0.7435741942582217,0.44566134562853216,0.31923488206398887,0.5180516490725118,0.4754912186105184,0.16974468151671235,0.1223840482810662,1
0.306764558860365,0.653563648655842,0.33593739702086894,0.48548233976523136,0.3026216264677506,0.5706159863643765,0.3198487397935581,0.45764307294340634,0.75810042683951,0.36676734976950554,0.2683284188464205,0.486404241701745,0.34123089912904897,0.5722205585984166,0.38545110149571515,0.47068766536487405,0.5349961023589169,0.6165789411584651,0.6744665252654503,0.3997847641014084,0.35515058996765825,0.4410233031321481,0.4855162118773633,0.2188760891015679,0.269669897664477,0.15045723705638742,0.5990560514460556,0.5400656569006419,0.4468185095136194,0.5250874249831871,0.602193132281047,0.4890785491907645,0.5048123176975574,0.7207221723676647,0.5454478728631147,0.7234554616760189,0.5676538342958563,0.462935058317278,0.38825527281184463,0.5999615504871416,0.5887630657912026,0.4693533210858891,0.7802541717393838,0.4281876976028502,1
0.3800132884774951,0.6465103898466498,0.6577884967748523,0.6778720761496285,0.35307874714101206,0.3393072615158199,0.12696674798913743,0.6996957958368593,0.37270137125435976,0.2660454866483457,0.4007198207976194,0.8362682378071824,0.4579966724093247,0.3985232952903213,0.5233960745165773,0.4680318655237132,0.41606690366214305,0.397423007731171,0.7665148373876974,0.4776829354597781,0.39613979244581154,0.47219585801050257,0.4512710177864916,0.4342932788998367,0.38667509723923277,0.7252723239966324,0.24705043997102627,0.4349841378437145,0.5034500175279301,0.5742643794460376,0.4574839026029524,0.5335379996997847,0.2929391668083104,0.1283171225632933,0.15076593591302617,0.43908254437834227,0.3725358431080339,0.36702092982380824,0.2732250420153788,0.4244561327647657,0.3459719065245503,0.449970003679888,0.6913707293953687,0.24456344362571636,1
0.48891322929082925,0.3819595560442535,0.5810948569875835,0.42495733470026864,0.47954889282478125,0.3064037855150559,0.156786376297825,0.6483805230243107,0.5464630730781462,0.21612578654268533,0.44784116536778906,0.8179622555333874,0.578814101432969,0.39782651489998794,0.5440390178358362,0.7285144342589347,0.5084514813513299,0.3148894852764897,0.6954763622611447,0.14933857818267232,0.5101893880452238,0.5889182432621531,0.4034665241823913,0.3500185108533635,0.3994961568641613,0.8470662021748354,0.2626671291845515,0.670187999168095,0.6481056325873963,0.8124235908014426,0.33824031917770503,0.6064180341387877,0.5536823605549139,0.473451263626195,0.42323747833593156,0.5873818846384768,0.4714131920427812,0.3329407893767156,0.34663143081271286,0.4647534963103045,0.3977731775011294,0.39369995467433155,0.6583092299711881,0.4317256385792129,1
0.3104699281098797,0.5201563298172047,0.15922253897868666,0.24660897930289596,0.5102360160098913,0.5861717689497278,0.691961036998987,0.36268817687964294,0.6330995916553073,0.6204654949207696,0.47094773947817115,0.4850023578830312,0.4298442708503706,0.5049681663829073,0.47432462502256467,0.5602197896328884,0.37942101325240246,0.4413469308435093,0.7762325620081652,0.4057033232422719,0.41894588800522353,0.6153348876497527,0.26560446632475576,0.17380749131917034,0.201211834493856,0.49291405697894863,0.6004840162412967,0.6647869643285387,0.575464835537287,0.6371999674763185,0.5174875907460309,0.48837019071693594,0.62068727848561,0.8369192663149927,0.5942635684223696,0.6569704123018307,0.5844779444117258,0.3866777184398966,0.4457122784861787,0.6743479844194831,0.5492349035723527,0.7015521800008614,0.6649996002517912,0.4873703812599642,1
0.5110582754333004,0.5551930086582605,0.42192491035757523,0.5720327011695203,0.6467695667206206,0.4815476816538819,0.8421398201945256,0.5730646724145765,0.45187442189088955,0.637495099414549,0.45279989677811167,0.43827063510741743,0.4190888217002015,0.5247294989310618,0.4805369878951032,0.48961644139300126,0.6859116430515504,0.33346327617648774,0.660679429477266,0.6123794540537446,0.5012890150288223,0.3772288473343799,0.33721232705747395,0.6334802282703688,0.5951211058435477,0.5921859566138569,0.4979104279122521,0.31746022812203156,0.40153751900814194,0.575937824354855,0.28478497455179963,0.6015620096603904,0.7478611356193986,0.2770077707438181,0.4351595443583464,0.3682197447305039,0.12401161970518121,0.5583326390028448,0.6168772206318182,0.4028140034518056,0.49468835868498284,0.5769300305367833,0.3629944480908002,0.4436320392343298,1
0.5629186138805959,0.2969203545251047,0.40413928274878225,0.24945174073882193,0.6601315067806472,0.8208989808773776,0.13352994124302903,0.409427085113792,0.4250159360223412,0.3865182089163095,0.576480529183844,0.8786922874789633,0.7155867516823762,0.30113237235824064,0.46966238971628954,0.8745323684950823,0.9297923188850793,0.6147989891294081,0.2649705060691215,0.5656826125554566,0.3517196311981311,0.5314288145191755,0.8521612368908613,0.4464011176307351,0.29431525014155624,0.5258977920999419,0.4902112508538099,0.7466725075099037,0.5132761236515553,0.30928447219029775,0.6823876665000458,0.5660388474910913,0.5084916894950329,0.6172111856181897,0.42925788492890987,0.5497348684532014,0.6597942381320894,0.21811974512012366,0.5753609243874804,0.6764644980728833,0.7733665114719702,0.040432121417755484,0.3929690588181415,0.612927489699892,1
0.6483775753735965,0.7686320809491087,0.3222540072288225,0.5171776169008131,0.4410418489982978,0.3112676793242801,0.5760418160562896,0.7685671725713821,0.6201447639327688,0.30269974699734914,0.4103513529289198,0.5999151655968149,0.20885752441134103,0.4704558599282538,0.5425170449062511,0.6645738822457493,0.4125056011704188,0.3408699119159364,0.6450450793602683,0.33678217117482095,0.5327697270059617,0.676010373580183,0.3083305314810917,0.35959661996256925,0.3760270756280942,0.7321995588572439,0.3245790122919471,0.4103910993070787,0.21236162602998493,0.5793305742599054,0.2849104220139015,0.5074097025765631,0.5574264254284796,0.3560063485515329,0.2774046339811764,0.21782565525324527,0.4018340120035924,0.45746341769074256,0.42775759196733043,0.7245772082319575,0.5737284963852116,0.7348533512233949,0.6918609562202528,0.6044023156859436,1
0.7202034166056834,0.608125000073178,0.49601967454026236,0.6294249591117751,0.6638354177412351,0.4501538018953435,0.8111184537161271,0.42004523302310415,0.5172585034227761,0.6546713127425401,0.5292155186670353,0.4063641815846554,0.5030878242797346,0.5678767174284325,0.27921948747892217,0.6305879520537856,0.643683820814406,0.32035314905036305,0.5620366538500131,0.5791957398765567,0.5370020746151313,0.4866123032507006,0.41133946378413316,0.5495864364644628,0.6360084156469374,0.5826995902854126,0.5239002717589003,0.4970480105733333,0.2277985084959172,0.5031245028343287,0.3781212039914186,0.43908336924554936,0.7286943710687008,0.4415066010628981,0.5088940243495299,0.37880634281959946,0.1871732126523064,0.5364886993796303,0.504735459539947,0.3772428854230405,0.509153524321056,0.6690445570648161,0.4870923683191084,0.4144183955985974,1
0.6564829021349647,0.6426030433107518,0.6319562908489427,0.49187009305441265,0.7080332172191227,0.44946919115711753,0.7877170177894195,0.554070952958734,0.3830961882059508,0.5019585173135659,0.5593237248829719,0.39630361606189507,0.4681993207384097,0.5344249410266382,0.5213573615470916,0.7255203493415008,0.6207428059594108,0.2336121012549469,0.7428524441261753,0.7056637537192992,0.46686150985293223,0.42862796229769373,0.2651235139824012,0.5888924732979558,0.40809999475146824,0.5865244212839086,0.33237941037004853,0.329897813991144,0.45995809230903045,0.436834139997993,0.3052213380514901,0.31317362779599,0.8229641684075473,0.4780620662191193,0.4410530308201982,0.6594377488210117,0.207451314677111,0.5808686254733992,0.3692787431122241,0.4487504544457971,0.4453939977163671,0.5771173478009615,0.5523648470290946,0.3657112379222383,1
