0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.021663778162911613,0.17527173913043478,0.7601931330472103,-0.5254470426409904,-0.3547368421052632,0.1291866028708134,0.14258064516129032,0.12422360248447206,-0.26402493321460374,-0.3431758530183727,0.4882017900732302,0.777988614800759,0.19914651493598864,-0.3202846975088968,0.01965065502183406,-0.104959630911188,-0.17724701445631677,-0.34446299387868673,-0.0391459074733096,0.11235170969993022,1.0
0.37954939341421146,0.17798913043478262,0.4527896995708154,-0.5254470426409904,-0.6631578947368422,-0.27511961722488043,0.272258064516129,0.7396950875211745,-0.5276046304541407,-0.765748031496063,-0.6151342554922701,0.4089184060721062,0.6386913229018493,-0.7330960854092526,0.010917030567685589,0.020761245674740483,-0.0722815839094909,0.33667223149693937,0.2669039145907473,0.528960223307746,1.0
0.22746967071057195,-0.14673913043478262,0.6292918454935622,-0.2063273727647868,-0.5410526315789475,-0.22009569377990432,0.05419354838709678,0.4573687182382835,-0.5173642030276046,-0.39960629921259844,-0.17656631407648493,0.4971537001897533,0.422475106685633,-0.8120996441281139,0.33624454148471616,0.2364475201845444,0.17787554996857322,-0.002782415136338342,-0.17081850533807827,0.11584089323098395,1.0
0.2586655112651646,0.27989130434782605,0.8438841201716738,-0.6327372764786795,-0.7336842105263158,-0.4449760765550239,0.0232258064516129,0.3404856013551666,-0.35841495992876227,-0.2696850393700787,0.1196094385679414,0.27324478178368117,0.5177809388335705,-0.5323843416370106,0.002183406113537118,0.11995386389850057,0.03142677561282212,0.10239287701725097,0.4572953736654804,0.21214235868806697,1.0
0.0844887348353553,0.30570652173913043,0.6936695278969957,-0.35213204951856947,-0.4178947368421053,0.13875598086124402,-0.10516129032258065,0.03896103896103897,-0.28495102404274264,-0.25656167979002625,0.6517493897477624,0.19734345351043642,0.5746799431009958,-0.37722419928825623,0.15283842794759825,-0.05767012687427913,0.1169076052796983,-0.28992765720645525,0.08185053380782917,0.03349616189811584,1.0
0.3050259965337955,0.07065217391304347,0.7773605150214592,-0.4456671251719395,-0.6294736842105263,-0.22846889952153113,0.10129032258064516,0.3958215697346132,-0.41451469278717723,-0.349737532808399,0.07648494711147273,0.48956356736242884,0.6856330014224751,-0.6441281138790036,0.49344978165938863,0.22145328719723184,0.2162162162162162,-0.17084028937117418,-0.30071174377224197,0.08443824145150035,1.0
0.35398613518197575,0.2269021739130435,0.8809012875536479,-0.6203576341127923,-0.4368421052631579,-0.07894736842105264,-0.05612903225806451,0.46922642574816487,-0.3628673196794301,-0.18963254593175852,0.4312449145646867,0.41366223908918404,0.5248933143669986,-0.6434163701067616,0.08733624454148471,0.06113033448673587,0.060967944688874925,-0.4741235392320534,0.19039145907473307,0.12142358688066991,1.0
0.1815424610051993,0.29483695652173914,0.8138412017167381,-0.0907840440165062,-0.2810526315789474,-0.05382775119617225,-0.09483870967741935,0.13664596273291926,-0.5338379341050757,-0.08727034120734908,0.41741253051261185,0.05502846299810247,0.40398293029871973,-0.5088967971530248,0.29475982532751094,0.12110726643598616,0.21495914519170334,-0.19198664440734556,0.060498220640569395,-0.08513607815771108,1.0
0.12478336221837089,0.4361413043478261,0.7011802575107295,-0.5006877579092159,-0.4631578947368421,0.09569377990430622,0.01032258064516129,0.13382269904009034,-0.18165627782724844,-0.27887139107611547,0.23270951993490638,0.22485768500948763,0.7183499288762447,-0.4583629893238434,0.425764192139738,0.03806228373702422,0.29352608422375864,-0.06566499721758487,-0.12277580071174377,0.21284019539427773,1.0
0.12348353552859619,0.35597826086956524,0.7113733905579399,-0.6327372764786795,-0.4673684210526316,0.06698564593301436,0.007741935483870968,0.2540937323546019,-0.22707034728406056,-0.24540682414698162,0.2375915378356387,0.2998102466793169,0.4708392603129446,-0.6078291814946619,0.44104803493449785,-0.00461361014994233,0.09805153991200503,-0.1758486366165832,0.08540925266903913,0.25191905094207956,1.0
