0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.1677110210099521,0.551698670605613,0.6919365954514128,0.3260869565217391,0.6910935738444193,0.7631366208569118,0.8728437654016759,0.3100533807829182,0.7137305699481866,0.28426573426573426,0.7171762589928057,0.8662092624356774,0.30321782178217827,0.7689210950080516,0.39569313593539696,0.26926010678871093,1.0,0.10979087452471484,0.21481962950926228,0.4171656686626747,0.161
0.001001001001001001,0.4721710283818651,0.553175775480059,0.29703652653342516,0.3260869565217391,0.36076662908680945,0.48989490703314464,0.971907343518975,0.7949288256227759,0.4581174438687393,0.05909090909090908,0.10746402877697842,0.6437964551172097,0.6856435643564357,0.3019323671497586,0.3903095558546433,0.35240274599542337,1.0,0.1891634980988593,0.6126096847578811,0.5888223552894212,0.758
0.002002002002002002,0.3427939550313307,0.3766617429837518,0.523776705720193,0.5453686200378071,0.49154453213077787,0.5270816491511721,0.8053228191227206,0.5725088967971531,0.46804835924006916,0.25419580419580423,0.3498201438848921,0.6969696969696969,0.4975247524752475,0.21256038647343,0.5908479138627186,0.4950419527078566,1.0,0.3783269961977186,0.41436464088397795,0.34331337325349304,0.166
0.003003003003003003,0.36933284187246596,0.6085672082717872,0.7994486560992418,0.25236294896030237,0.2852311161217588,0.3751010509296685,0.7816658452439627,0.4804270462633452,0.6221934369602764,0.32342657342657344,0.5134892086330936,0.5620354488279016,0.5804455445544554,0.5289855072463769,0.3849259757738896,0.41800152555301295,1.0,0.2675855513307985,0.4757881052973676,0.6956087824351298,0.304
0.004004004004004004,0.22115739034279397,0.622599704579025,0.6064782908339076,0.4451795841209829,0.6234498308906425,0.7696038803556992,0.6835879743716118,0.2428825622775801,0.6934369602763386,0.3304195804195804,0.8075539568345323,0.5162950257289879,0.629950495049505,0.7045088566827699,0.4777927321668909,0.30053394355453855,1.0,0.33222433460076045,0.24666883327916805,0.48502994011976047,0.048
0.005005005005005005,0.40877257648359755,0.49483013293943867,0.7139903514817367,0.38090737240075606,0.3968432919954904,0.5214227970897332,0.8413011335633318,0.5240213523131673,0.5677892918825562,0.28076923076923077,0.489658273381295,0.6923956546598056,0.7264851485148515,0.4025764895330114,0.6877523553162852,0.4851258581235698,1.0,0.407319391634981,0.3162170945726357,0.27045908183632733,0.121
0.006006006006006006,0.450423884998157,0.5797636632200885,0.8470020675396277,0.26086956521739124,0.6031567080045095,0.622473726758286,0.7210448496796453,0.5818505338078293,0.617875647668394,0.3660839160839161,0.6857014388489209,0.6466552315608919,0.5866336633663367,0.4033816425120774,0.4374158815612382,0.37909992372234935,1.0,0.2899239543726236,0.13909652258693533,0.5459081836327345,0.174
0.007007007007007007,0.3037228160707704,0.6166912850812407,0.760854583046175,0.6247637051039696,0.7700112739571588,0.639450282942603,0.6914736323311977,0.31983985765124556,0.4520725388601037,0.4206293706293706,0.6780575539568345,0.4305317324185248,0.4814356435643564,0.5555555555555557,0.5652759084791386,0.41876430205949655,1.0,0.40636882129277563,0.3038674033149172,0.47305389221556887,-0.122
0.008008008008008008,0.25543678584592705,0.6935007385524372,0.6161268090971743,0.34310018903591677,0.5749718151071026,0.740501212611156,0.7718087727944801,0.31761565836298933,0.7936096718480139,0.3185314685314685,0.5759892086330936,0.5328759291023442,0.754950495049505,0.6127214170692432,0.6460296096904441,0.3638443935926774,1.0,0.46577946768060835,0.3776405589860254,0.37025948103792417,0.305
0.009009009009009009,0.25433099889421307,0.6499261447562776,0.6292212267401792,0.25236294896030237,0.5704622322435174,0.7210994341147938,0.7698373583045837,0.4123665480427047,0.7495682210708119,0.3363636363636363,0.5786870503597122,0.5780445969125214,0.5396039603960396,0.4436392914653785,0.6554508748317631,0.33562166285278416,1.0,0.31796577946768056,0.31329216769580764,0.4870259481037924,0.361
0.01001001001001001,0.4157758938444527,0.6152141802067946,0.6154376292212268,0.25992438563327025,0.37655016910935735,0.46240905416329825,0.7806801379990145,0.5440391459074734,0.5293609671848014,0.3402097902097902,0.37634892086330934,0.5323041738136077,0.5952970297029703,0.19806763285024165,0.6433378196500672,0.45156369183829137,1.0,0.38640684410646386,0.44393890152746185,0.6007984031936128,0.429
0.011011011011011011,0.18098046443051974,0.552437223042836,0.6540317022742936,0.23534971644612473,0.4464487034949266,0.8439773645917541,0.8003942828979794,0.3692170818505338,0.6135578583765113,0.2513986013986014,0.647931654676259,0.7318467695826185,0.3341584158415842,0.7020933977455718,0.33647375504710625,0.23112128146453093,1.0,0.10218631178707224,0.2570685732856679,0.6676646706586826,0.216
0.012012012012012012,0.14154072981938814,0.6248153618906942,0.8352860096485182,0.26654064272211714,0.677564825253664,0.7210994341147938,0.7092163627402662,0.1814946619217082,0.8760794473229708,0.3664335664335664,0.8947841726618705,0.591194968553459,0.5173267326732673,0.8599033816425121,0.35531628532974424,0.43173150266971777,1.0,0.3079847908745247,0.0776730581735457,0.5179640718562875,-0.101
0.013013013013013013,0.3099889421304829,0.3434268833087149,1.0,0.4517958412098298,0.689966178128523,0.4680679062247372,0.7422375554460326,0.3100533807829182,0.5604490500863559,0.36363636363636365,0.9788669064748201,0.6157804459691252,0.5148514851485149,0.7721417069243157,0.37550471063257057,0.5598779557589626,1.0,0.3303231939163498,0.033799155021124516,0.5538922155688623,-0.125
0.014014014014014014,0.25359380759307043,0.675775480059084,0.40592694693314957,0.4688090737240075,0.5107102593010145,0.6014551333872271,0.7363233119763432,0.3923487544483987,0.6731433506044906,0.4339160839160839,0.6335431654676259,0.5574614065180102,0.2537128712871287,0.5088566827697264,0.5787348586810228,0.364607170099161,1.0,0.3136882129277566,0.4283392915177121,0.40818363273453095,-0.192
0.015015015015015015,0.33247327681533356,0.41875923190546527,0.9965541006202618,0.330812854442344,0.32919954904171356,0.5561843168957153,0.8117299162148843,0.5048932384341638,0.5561312607944733,0.09965034965034969,0.6789568345323741,0.8702115494568323,0.681930693069307,0.6199677938808374,0.5316285329744279,0.2112890922959573,1.0,0.13925855513307983,0.08547286317842057,0.4301397205588822,0.28
0.016016016016016016,0.2922963509030594,0.5103397341211225,0.8731909028256375,0.5170132325141776,0.9999999999999999,0.43330638641875496,0.7353376047313949,0.2193060498220641,0.5686528497409327,0.4409090909090909,0.8322841726618705,0.584333905088622,0.5804455445544554,0.5571658615136877,0.6366083445491251,0.498093058733791,1.0,0.39115969581749044,0.12284692882677933,0.3163672654690619,0.089
0.017017017017017015,0.18872097309251754,0.7991137370753323,0.47622329427980714,0.3582230623818525,0.8962795941375422,0.6766370250606305,0.8072942336126172,0.11743772241992884,0.8320379965457687,0.33356643356643356,0.779226618705036,0.4299599771297884,0.3886138613861386,0.6698872785829308,0.6123822341857335,0.41723874904652936,1.0,0.32557034220532316,0.29151771205719856,0.5389221556886228,0.287
0.018018018018018018,0.21710283818650944,0.6137370753323486,0.4913852515506546,0.34877126654064267,0.5028184892897406,0.5392077607113985,0.8422868408082801,0.31138790035587194,0.5993091537132988,0.29230769230769227,0.6088129496402878,0.5380217267009719,0.3415841584158416,0.4911433172302738,0.6096904441453566,0.456140350877193,1.0,0.2576045627376426,0.3470913227169321,0.48203592814371254,0.291
0.01901901901901902,0.3896056026538887,0.5420974889217134,0.5754651964162646,0.39035916824196587,0.45772266065388945,0.5578011317704122,0.9211434204041401,0.4919928825622777,0.5971502590673576,0.1888111888111888,0.5382194244604317,0.6895368782161234,0.3948019801980198,0.45732689210950095,0.7092866756393,0.32723112128146453,1.0,0.26996197718631176,0.30711732206694836,0.38223552894211577,0.275
