0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.5637664336475547,-1.7617311729513079,0.2588743911121313,-0.058866509087808515,1.4123401143935403,-0.15190049597900396,-0.3913563756053074,-0.8108249373645047,0.2918819129555363,0.1617959306869333,1.0649088647120535,0.4220323464799536,-1.2215695665244573,-1.4490021960340085,-0.5450456647553421,0.06723429931706328,-0.33625755856639683,0.3019383158245246,-0.5113429530621367,1.1598168949816785,2.049763185871102,0.5137085716169715,0.9533704920763347,-0.7565257855952573,-0.48807953974794627,-0.1270497365637723,-1.886192294998807,0.7687076134793825,-0.38514681905793624,1.492906857657676,2.284853423650111,0.5784910113113162,0.31547312102071345,0.3655313956019071,-0.9002988877215253,1.3133422260179848,-0.39625303931650546,-2.5545351857922953,0.3780537489624531,-0.022370887164329382,-0.27467490082927115,-0.7062813375279703,0.9305762799044098,0.6084411369679611,-1.1536652741766484,-0.9802499983669927,0.5034023785663365,-0.8898598157475128,1.6020822504621475,-1.2942722206135866,0.05637167270304716,0.43303093643929763,-1.1917821433139064,0.5995669072453025,0.13014566323626173,1
1.0132177071473902,1.0638741945813086,-0.9254489188969487,0.018877349942055508,0.3271598930845113,0.4220088419440665,1.4671483069978233,0.39510532362569284,-1.789092089047092,-1.1562699161608956,-0.4608122496247249,0.520400470964107,-1.087034586285122,-0.4081345591510796,1.44123090998868,1.3711539145073266,-0.9078640597160995,0.5687416125933986,0.31546695469547403,-0.055178899674806194,-1.141350583411617,-0.026403025700851655,-0.523436990577784,-0.009244780311596354,0.1264864222145859,-0.5513630900151908,-1.0043214719809284,0.7286581309475886,0.9410381838785332,-1.1014294659792905,1.160356051479843,1.426349591246481,-0.7100665664603836,-0.08055655906804682,-0.5230503438302452,0.8315814532145167,0.9444388297175978,-0.12165295401384321,-0.7910897403712255,-0.10413830771790877,0.4663791443116512,-0.3835073398206163,-0.025851267261074687,1.128379095262377,0.7084999933938084,0.24057524250679463,1.6351621234060738,0.4413535105831623,-0.15893515336262018,-0.10701244563311971,-1.1128228408354939,-1.20293517585771,-1.3251677987332169,-1.2803855427304358,-1.3757388735242204,0
0.7471561148344307,-0.686762441278491,1.149711401203909,0.6488374353695353,0.10462297105904995,-0.6015180230918448,-2.195406346530896,-2.067257198543384,0.980209256239509,-0.8858680054718785,0.44110691129467217,-0.5084889914253442,0.4262101710312479,-2.4531142970809614,-0.965724803707814,0.19924202009623135,-0.823589349959643,-0.2671028957845379,-0.3239783144236762,0.21574897939032245,0.8720703789282048,-0.08762502346860888,0.3548188843730852,1.2764522275427916,1.2331836700425085,-0.8120011615622035,1.9689242627914918,-1.4138521951863026,0.8892055333550068,1.5167630836196755,1.2280946157658776,0.46434350607863556,-0.3083937891468277,-0.8503193098812007,0.2209624804980215,-1.4920908143113907,-0.6620720433922953,-0.9033011403368293,0.582203237759638,1.1101601610584766,0.7530295883868541,0.7091289136281229,0.6320916757642885,1.4263007818975704,-1.1356918100520388,0.9850139290112261,1.6113030519619138,-1.0094442528511205,-1.0177704078457614,1.0299640383937332,1.3657681723110129,0.3778185820050104,-1.594885620801455,-0.08648497891723728,0.25892612686584066,1
1.3260735086480488,-0.47660898568810006,0.44081869834640997,-0.5039375292421633,-0.7482631083799526,0.18424012314772714,-0.053037363618309914,0.6760439050552854,0.24451585251688898,0.3297133629063119,2.019554592591328,0.09859981192946006,0.05236088979951421,-0.06736287314483455,-1.1553661481165873,-1.414136098533217,0.864017955622757,0.18856100757598854,-0.4218960999517128,2.0004753372583868,0.28423205597964424,0.39049171856265197,1.1756135011643176,0.7065356882843346,-1.4266400049851338,-0.9753893291408727,0.05798247835246356,0.9333539975641935,1.0637990032751272,-0.5131119504242525,-1.509883476177437,1.627509240349502,-0.6123940770464024,0.8263125120644262,-0.8387460065785971,-0.04870268758695193,-0.3284416115153004,0.06560063830343438,-0.6031528449069512,0.8909762675247254,0.175389626209051,-0.4750224146519582,1.1834491644951417,-0.42983131565482363,-1.2624243706448934,-0.8522550884701614,-0.7545611709232852,2.6529396949974475,-0.24250362516069346,-1.121694323943427,0.6507796986926259,2.186975714357418,0.6655422594380599,1.148035742972227,1.8149810266346342,0
-0.9929479088119767,0.8371759338456343,1.7901547917502945,-0.9204712396748714,0.3369914577519073,0.0021848045114543683,0.42287250670992976,-0.7586584935521247,-0.33317245724767225,1.2341073630392396,0.08957268108889688,1.3629476416572144,-1.4246292219964805,0.5751084166633688,0.11502550045549731,0.024632695013051428,0.2880979138368195,-0.3025576649263768,-0.6415180927938307,1.1251937619386538,0.7864944803022683,-0.034132752035008325,-0.36058217560885386,-1.6281758387506482,-0.7955834152239459,-0.6155103838113394,-0.9010487532138053,-0.17869043027705814,-0.15639742757441377,0.7500782553475095,0.4782457122774451,-0.20664559528636786,0.56543459048368,0.13668960364765403,-0.580500165921893,0.3210302943322996,-0.13874114107909,-1.3631079213800095,1.1660777523771164,0.9557029984362109,0.2990408419660645,-0.6079641762682139,0.7083094851660447,-1.8683431535747312,-0.199856075448337,0.10073167367553316,-2.1086307539999374,-0.338032782391898,-1.38602528096131,-0.627023695392974,0.6968102308375621,-0.20088121403259168,-0.8261914279603398,1.486829504431767,-1.5525872247711514,1
-1.1104047893174505,-2.099693636693544,-0.0027788982997913017,-0.2955854224662035,1.2488797384124337,1.5798439720500275,0.02452462705085613,0.66658627898755,-1.2637935547270287,0.7643723104371712,-2.254794699930981,-1.05886894323359,-0.20061568885032657,1.440633374317402,0.46771820951068216,-1.5181603142079263,1.864124795818006,0.8312174997547295,0.41571694652329705,-1.854316675936396,0.5779902142505945,-0.5476138054305896,-0.1838211249145943,-0.3495430668579327,-0.6825784347819588,-0.2530598398590378,-0.8133980004371891,0.7251297614955736,-0.37213917026858667,0.34175050469172225,0.016772762225865642,-3.9123392466218365,1.7849600866392854,1.3538377214059951,0.5856751629947138,-1.5661140851188668,-3.3607900198558767,-0.630282863389627,1.7195450566895736,-0.5445081002291076,-0.5621674387258431,0.6182758716576483,0.35744042639038753,-0.28625953514468794,1.1715858056777007,-0.08564879452217225,-1.444586746995126,0.035094369181209215,0.13769494000727764,-0.9740675616105713,-1.2889321841358212,-1.286278473578383,1.330814419460682,0.3279623708885667,-1.0547595615549599,1
-1.4829574750752297,0.2764099628105096,1.8802681145671745,-1.4797586397892224,-0.02369822084550614,0.39869217096825765,-0.104875671215935,-0.22462604218884233,1.7269548107538788,-0.8698573918367676,1.2490744448914124,0.8139600253832469,0.3502728935347842,-0.13976759987974263,-2.7146767588530745,-0.36292331566939884,1.1510420731624285,0.43092549336419755,-0.14208239867384118,0.033301080026680044,1.2211279478194885,-1.828079973505062,-1.7870488527784785,-0.6273833933327108,-0.45005193419870404,-0.6376163648901946,0.8529753316754298,-1.9668930517881356,-0.26119852826492984,0.7895920631907892,-1.3429587906485674,-0.39270973816867194,-1.1201058462928963,-0.4994279201032629,-0.2867443101697498,1.1034250697159917,-1.0501518421844203,-0.09367471200325603,0.6605215421250604,1.4460586151184958,0.6155362566868083,0.18060646283813497,-0.8909996147591692,-0.06575532147086757,-0.402953549970657,-0.7984099650983155,-0.8345738515528935,1.375369251803619,0.6705595654004872,0.43051043898868985,0.6748714180919284,-0.5819245471006586,1.128564157918682,-0.6547181567342607,0.4012733511593396,1
0.8859752259292522,0.37586378503310497,0.18981699756306517,0.045731531774765875,-0.24554296825372507,-0.2924496638862367,-1.4813654318914486,1.2185475106989336,-1.147375930917154,0.750570590243177,1.0568542697487755,-0.5980018415498606,-1.1108911283128864,-0.8100392922803507,0.3802216478603206,-0.591921300885999,1.7321468468911905,-1.6139122508316928,-1.446058265832665,0.9066707507233387,-1.7882123087348476,1.4479821339070835,-0.9541606898473975,-0.8285249755628858,1.6327447267036537,-1.837766089249551,0.5355218686798471,1.386024261923886,1.0931500741210172,-0.4444305526526213,1.485905299385674,-0.9852154213766974,-1.0861378281400234,-0.4444499551753773,-1.2867227604042906,2.0617931846841824,1.034526463887538,0.7092225378845154,-0.2498991066838844,-1.66461930063576,-0.1136066051156741,2.71210470264271,0.3663919316862149,1.6478512402955334,1.2086702611413092,-1.2247611009518564,-1.708607589677534,0.6534718307718278,-1.3874047632775721,-0.9057413417422376,-0.25078049004241015,0.1829151664890161,-0.1460841376510469,0.8908013104484191,0.7770700122310468,0
0.3116773038168645,0.9852864078118623,-1.0506073446106943,-1.422470742511811,1.4857464698003824,1.2176186029446308,1.5768820324537798,-0.9135271949576554,-1.019444101794196,-1.1821706209851048,-1.2149976614263738,-0.9108103111236269,-0.6128779791805947,-0.45877634744413737,-0.7222831542186636,-1.1769005309105298,-0.45454537745151113,0.6902505401534325,-0.7294545189185422,1.3389336434917183,-1.5133880347494568,0.24095422039239783,0.6920872182624123,0.3500557339376772,-1.7189715383979383,-0.5267342069210007,-0.7801565152811135,1.42547177181946,-1.2752300590437433,0.001857270171774665,0.5799446787611786,0.05529599864678342,0.0004289904383721667,0.5259170726823926,-0.7538253745953417,0.8655766275040103,1.112183867530948,1.6191525916510467,-0.514053754107191,-0.6180341810252244,-0.3283318470236756,-0.7802274574833467,-1.0285067911666093,0.47548562366954056,-1.0345303197342088,-0.21083220861107557,0.5968920696070228,-0.16631627449678246,-1.9397288299432318,-0.8738882624574222,-0.6131023496198181,0.09229720220016374,0.8590558303613985,-1.5110914865874798,1.3267589847324814,1
0.42480900589383436,-0.69771636890413,-1.838268902506679,-0.15979915371137643,0.27059593415712585,0.6442317214955336,0.01591524835898116,-0.3833089943345024,-0.5686411273778572,-0.05990290447514982,-0.25546477729648914,-0.013226024143834806,-0.2807540093183692,1.6193965821421585,0.7106866676087544,1.086368741083747,-0.5040334172010197,-0.7757384555213822,0.39135111986078075,0.32465946797237366,-1.111775661009011,0.13935687690513968,0.8326168794157366,0.5686585659547576,0.369734107181154,0.5106761317837171,-0.7993194787429692,0.7534121512388521,0.9665261096418214,-0.26264809221871294,-0.034866309381129945,1.0894821947847406,1.0955844639769543,-0.5551174572528497,0.6751577359647416,-0.244043978968534,-0.7213386493060313,-2.625559226735543,0.21274610433810973,-0.26244712299353545,0.8735841443645865,-0.8794340735107476,0.31323602518859217,-0.5356801765606805,0.9422313059954113,1.3316190071439362,-1.9178709900362574,0.9403984083759327,-1.1162357349322,-0.3867292129544008,0.570675063618373,0.26279433164097865,0.13207906810809705,0.054157238100332274,0.14176023865539247,0
-0.3450818858301371,0.5438020019957972,-0.43262119144008976,-0.22959953032160768,0.11135486187700486,2.0346425905009737,0.3139110089408805,2.4396013770303453,0.36538401133492054,0.4705074606362967,-1.0732122423078587,0.8102576953714834,1.2180188931147968,0.8237164911088943,-2.141769749110276,1.9490704979644295,0.05329133735148243,-0.14395866373822291,-0.2248995669980546,-0.1348667907176598,0.017661783502370215,-0.40258234445079,0.37354591581172436,0.7007475525268546,2.0256798029499063,0.3806178820397318,-2.018892859027148,0.01918350451541845,2.0180640240457457,0.1617157535268575,0.058222006424960525,0.8739565399800501,1.2726087208614498,-0.8183542378781725,-0.8750420179378109,0.48842574449322124,0.9254094902902907,-0.621334858122356,0.8213899138831136,0.43651922082677824,-1.0467005461147727,-0.633023791598483,-0.7591033661375728,1.9193428307183091,0.9698700438060917,-1.1971645745394917,0.25216312208166886,-0.7949507019577663,0.8473448028612965,-1.5475976821227924,-0.34862065658396585,-0.8177868736469078,-1.2094739949431803,-1.3409860892076113,1.3329161756338943,0
-0.4802586072816707,0.6109196584777704,-0.27220342675863735,0.5602026095393089,-0.32160781519088383,-1.146371476373751,0.8269493229616465,-0.33375225813108556,-1.6111598121820208,1.9185251635805933,0.4247648548582536,-1.4138660298409356,-0.2162963289033372,0.5335601735630567,0.7864734813638367,0.41048208419280435,0.14714349358720108,-0.6713568157191592,0.6272630729181687,0.4215264852896571,-0.09281425409964124,1.183516111284474,-0.2920893939737294,-0.07252524340763258,0.9596949229741397,0.26295693592689195,1.4226965936757079,2.084951852319756,-0.6617504419304321,-0.6725574427344074,0.396210331209218,-0.8599017437392799,-1.4089043300846116,-1.272964235480081,-1.498983939279656,0.46037104047270266,0.3760836002508176,0.35986446827791196,-1.8713272659815348,0.018026027418671087,-0.5904928082980762,1.5269035643927131,0.2834886860099155,0.21043584314311728,0.9022316528492719,-1.771132433447078,0.14073786513971953,1.5123752694012407,1.2986087402805526,-0.22021466107724652,0.36956993045753656,-0.2816507961945795,-0.7510860846785385,0.7340155919130754,-0.7455655851502241,0
-0.7237688118526943,-0.322519399447301,1.6929782491779641,-0.2886557375038931,0.8176555071064775,0.3645715002357582,-0.8947031286274041,0.4106234511776044,1.0253165364853816,2.003501454263487,1.2181378300229162,1.6794200927166782,1.6158061032791353,0.6549355302094519,-0.8416328587588362,0.6890027518053489,1.5493899649082001,-0.009962735270981302,0.28664756649095646,0.8330129642327714,1.783017892409776,0.2565456905531995,-0.6190594207647997,-1.7350684473878937,1.781922639649556,-1.2674965430111154,-0.31650630406993163,0.27852266628041233,0.8032624225030073,0.5188109972045952,1.4291381325097512,1.4123474403880512,1.2113939133065317,-1.0860301072166325,-0.05743034166428434,0.10129377259117822,-0.6227555273643991,0.3456157214944529,1.1666896790778716,0.5854460405318601,1.5728023104951405,-0.044163188953957,1.474525565014681,-1.7375699942885106,-0.1439567335384041,0.01955130999404284,-0.8912412659626829,-1.0986169019903338,-0.8269961266572924,-1.3648233736147861,0.6813689753904995,-0.6316995541056997,-0.2413055781635212,0.8934778895675707,-2.6328127716769543,0
2.6009499306009176,-0.37210697353970107,0.9069578363359112,-0.09043202452685445,-0.3903946228968432,0.4920169464193091,-1.0175868632528293,-1.36747375576332,0.6808114173003339,0.4419989837112504,-0.8963048458955598,0.5832738336939088,-1.5682160163102363,-1.5714722909431458,-2.1380157087938017,-0.39664990605156064,0.3009722517763188,0.35621968280786914,0.29216065996226576,0.41513311489281485,-0.655642049073992,2.04819474274742,-0.7036910084588557,0.17466120678241734,0.32046049520957137,-1.3612674397122766,-1.1405667938102508,0.501275018249898,-0.28855723396151656,0.39530824214339405,0.15131654248336107,0.5319178608109647,-1.9047601107467498,-1.0923585241076392,-0.43217984326261477,-0.5555808887798273,-0.45581467628527267,-0.08354540026919212,-0.14164931145582854,-0.7787971912936191,-0.42064514451444834,1.1970415815386963,1.3746519479921764,0.3680795184023848,-1.3706182020204314,-1.251018043914684,-0.11841639071798951,2.292991037100966,1.1209663042299916,0.6637552130668483,-1.125274558599352,0.06141821485781821,1.2971620774244703,-0.7559354520339577,1.8772189736430904,1
1.0755500039584127,0.36294074084804245,-0.49360917144808497,-1.5742417858014428,0.8236660030144491,-0.06802372337127285,-1.2971951482150692,1.6893835256092402,-2.2952915454268683,-0.6972470381809428,0.44051473068524394,-0.10212427601269439,-0.7568333333473461,0.04063687240780536,-0.8969730780063864,0.5468625249233535,0.03980726428839703,0.6919548173347004,-1.6794088023463893,0.376107572321374,2.2497956036364064,-0.9141854470610277,0.5646209499369463,-1.4676781531041625,1.112489403324165,-0.3257270895811444,-0.9784957511956234,-0.8063476969872284,-1.8574689484694864,-0.2167469617584143,1.715317774421187,-1.754635491216567,0.42008072446812533,-0.008132756089036006,2.29916529296341,0.9851163056974137,1.2708178159636667,0.7388986218114167,0.7849924669556895,-0.6655864365799526,-1.9166124724515923,-0.6392698534682709,0.003172576262805949,0.2544957177414111,0.18138986496786288,-0.6411023052173166,-0.04258542347522177,-1.5599438346935202,-0.061004768977635675,0.40979745781264054,-0.7825773794163392,-1.863036890539102,0.4573282979757137,-0.44025180998122543,0.4370398067240683,1
