0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.46903487358378815,0.5876899056248345,0.3951136799067719,0.46968902060927653,0.4907220683310508,0.7883630674275763,0.5141649463549199,0.8762194971247422,0.6108030424002182,0.5500234701971881,0.23086119376840739,0.5591416764111897,0.7153214284941314,0.5883686506763309,0.1816580647689967,0.7307597524778249,0.465824004643694,0.4891903626971516,0.49605479386799556,0.4719074035066404,0.4523414669376597,0.34677626203979506,0.503442159740897,0.5816613203146579,0.8457561676631009,0.5104922811032951,0.168023306488576,0.45188581622963714,0.8019895371518198,0.5051560009871447,0.5427680064498881,0.707936415656995,0.7258257278220019,0.42484683717890026,0.4223211841395636,0.6408416007849129,0.6311631536489049,0.4634884949265162,0.6520960511851053,0.5628008551519146,0.31984140905831177,0.37542994488640624,0.3867418784564402,0.7732475336787954,0.659522559179812,0.33519131116428724,0.4133706641837904,0.41493438184513476,0.6191597115144323,0.22333872256234372,0.4379145655563169,0.3091808422709476,0.2951327337691177,0.32303774252974915,0.7654212419753116,0
0.4509913061386147,0.5989883713975841,0.4218532006607838,0.6055382861696185,0.4184833252453289,0.29288135769480517,0.6030837420663323,0.42711289921459733,0.24820434190961557,0.8141169591442887,0.464801631887145,0.24753253914365284,0.4849528254470432,0.5470264029865846,0.5832695522661802,0.47729265094093043,0.48085253453779875,0.4145949187667439,0.6353602530169915,0.5765969279201584,0.43360669418075465,0.6016910197261086,0.41148328457115396,0.4624079953482509,0.6829549841951751,0.48970157977735335,0.734378454431711,0.8149676195816964,0.3788968659010178,0.37375282229840406,0.5948146608115208,0.4635733429282216,0.3587371946645531,0.3613471608087202,0.31439903485144033,0.6361800393573918,0.5530327325214057,0.6185481893275,0.2658672500603787,0.49955339977483165,0.3956114008871961,0.7714909175495919,0.5251349035510814,0.46872676752884124,0.6509366491060926,0.23901828536443037,0.3969781458677907,0.7391427939452068,0.6859264622497938,0.42746789573267363,0.5573813462549215,0.3917997524224764,0.3747347401300559,0.6153664376420057,0.42121835237019567,0
0.4185290164306461,0.44838966320455304,0.7667530060919113,0.45990955832583114,0.6054109210909076,0.5084458124555741,0.3135528198023816,0.5354034547481283,0.7153872315360504,0.8296521979087912,0.5945728934808442,0.7057415029620951,0.780109600576598,0.5643188531943237,0.3606241669025001,0.5224296023503339,0.7347503343679682,0.5085003881864845,0.5799059907550794,0.6523917938867595,0.7697806479461532,0.4492283055142174,0.36760096793237096,0.1848379557527729,0.8086156415935276,0.23839719241348714,0.48277903187428095,0.4912218656512861,0.6108936018628117,0.5606096670076731,0.7517978193744491,0.7811396265614406,0.717907280374537,0.38746131510130033,0.5554991892673697,0.5763602917041682,0.408185688124878,0.6163003723293083,0.7088234280780099,0.5864366368169973,0.748110445309828,0.4794723517806291,0.6960747338424131,0.1877420083384972,0.5170238255759484,0.536904733921021,0.26195815325695604,0.37601764810726007,0.36959886846855927,0.2513273915480448,0.6097366579329025,0.3378788510494111,0.46330839920470757,0.6376665247923657,0.085402103580686,0
0.8778345053127279,0.4405913306736292,0.6261654908875859,0.49277973475205816,0.40666424225876696,0.5276677572356337,0.29327423955715715,0.2801998228561245,0.6609565537960382,0.5448435448399216,0.2579606036367302,0.521788018730456,0.2754344285106172,0.24861694603709553,0.18217510591740843,0.3589482607176611,0.5071702517235482,0.5640676222230198,0.5808048041749142,0.5754161949284694,0.3387802688306274,0.7450293161518196,0.3563126037002464,0.5007497878372884,0.5846314042080413,0.223452595712581,0.33389494247836526,0.5270005378514955,0.43836559420777255,0.541439978960373,0.5571475904340405,0.6613007971677027,0.2855246726968895,0.3865773227905292,0.49769096014487474,0.4657023253265546,0.43289093748759366,0.5485580923463887,0.5040211886700862,0.38424472895406003,0.42379054884353684,0.7090807130830781,0.681656835806155,0.4925888991278886,0.3481026911514793,0.3261812124356027,0.3622972862195481,0.8634284309167812,0.6596487248087997,0.5662890331119351,0.30926735315829673,0.4440330353396054,0.7324288229501016,0.40580246506673273,0.8528877811536977,1
0.6647928058167007,0.5574104513232268,0.3849697686477459,0.2483670611273195,0.6063810236736096,0.44601863290577226,0.24717337571480158,0.7487411776111537,0.11008951250032117,0.3430198458460353,0.4673676317239713,0.41918003882069993,0.40084510495352255,0.4769257077936597,0.3530120024086157,0.49931249310292625,0.4636753034549762,0.6180514620954392,0.24719220644514434,0.5682061568113518,0.8547647006712924,0.26807354068300804,0.5326044842733135,0.23045321264265778,0.7063599575071603,0.3894768904002645,0.36409252341535386,0.32927586038365786,0.18816416920535972,0.44591023259866347,0.7948833499179254,0.3311221989160117,0.6152148792514724,0.5378955758386096,0.8937611289686302,0.7231908345066362,0.6801869723150338,0.6783360882193951,0.6461440972365929,0.4004250248101483,0.17516762826088084,0.3743296801599447,0.4868389794772354,0.47531683681903947,0.5590825718859983,0.4279988656103639,0.3723347297414361,0.317115890641993,0.48445520755165156,0.5258247103209936,0.36598717363019695,0.14778105068680597,0.5852075394754179,0.45043003155202604,0.6208216498644875,1
0.5825003846635068,0.4476788303329559,0.4246486683272535,0.3892739540055804,0.5463409958357591,0.3679772959937716,0.5340733811583129,0.17774653878305396,0.4744140546678459,0.3035469452765568,0.26941842181603104,0.3466292578750141,0.68820658152565,0.44007185806318716,0.22352690683560306,0.52869387565032,0.2205902485872686,0.43612748437520943,0.36288232578347246,0.5833928854987622,0.5085716512251237,0.38352728478274545,0.6337607587648132,0.5883458729640185,0.4822953446704564,0.394808465236745,0.7368197914479078,0.41665161791230654,0.4674631402223187,0.5781637385202352,0.4659472507219029,0.6001409781215419,0.7761821644725204,0.4702528932046495,0.7000662570764792,0.6747453392582843,0.504314188871512,0.31434542176599667,0.6390525263642253,0.33909260898208227,0.6675398152082413,0.2698990274739967,0.3844998922165988,0.4666720749777127,0.4928052485347787,0.714086522737284,0.29725585567297125,0.3139104731855907,0.6611825948444684,0.434302034933286,0.489838769425846,0.4557865824692,0.4652487245478263,0.7162895297331416,0.6851460838548302,0
0.7307262501993661,0.3866042398025821,0.1586275377663331,0.6699294664084458,0.28200892436343805,0.37572065077261285,0.2457691549078742,0.477703862739682,0.5500239845657778,0.785818576690188,0.5316817074092359,0.3916472255948103,0.46847867850925684,0.39902595426212545,0.3583849534810245,0.2807198585191309,0.6284148444225335,0.34901491077595687,0.5645375771996152,0.6720024916421683,0.54111275644365,0.5272938372247069,0.548846232097473,0.4290600373710386,0.5506161023678955,0.3506601083860037,0.6691593463590031,0.8704032599813472,0.3783543730030444,0.45092010088954,0.5269842977455331,0.7109491796301629,0.343412558568049,0.2794371157150666,0.18015821357985318,0.5246479221961091,0.4576767863233094,0.5065166522605058,0.337389898792096,0.33892073421667945,0.4607070376710961,0.7229456401675852,0.567453333396189,0.5580080524903555,0.5273021287234972,0.2534525299248132,0.2613519016780407,0.9779651407686667,0.3518395174899449,0.2754483905108822,0.5655607337491257,0.6046638351108156,0.6211198758641021,0.6045736270099422,0.7090086707562229,0
0.7119392590428958,0.4494415344613677,0.25720834332118114,0.6639760721936518,0.5013936202296029,0.24560167202883493,0.5862495096666533,0.38172192933540516,0.4019734364324508,0.23075024053028279,0.3893948901851391,0.47416800144936516,0.5785582337041302,0.4097713400764861,0.5916994587283413,0.45331172979130235,0.29616429595793414,0.3557626696371784,0.49727018547854507,0.29180456949068545,0.6063789198927211,0.5168115364026126,0.2741130323770027,0.5476635109048669,0.5454915010741199,0.41110576607274524,0.5802629153209591,0.4824597763489548,0.49296299935015964,0.49075081213228555,0.6661891796562327,0.595706424787474,0.4482587327608997,0.6254885577903455,0.5814964975580369,0.47944852356552137,0.43403115561359906,0.4202798853104353,0.538247276551805,0.44343134543410256,0.43669887756885084,0.46865733105107055,0.522301227425265,0.44174386706698154,0.5338964015189891,0.46572747240592927,0.3691395731286789,0.556574139159387,0.32697577508150943,0.38249384197264236,0.25715782423896927,0.4502372823176648,0.5449389964272541,0.5770118868931485,0.7226297098682092,0
0.3925600757971608,0.527275335375614,0.3836071577529495,0.4309625532735478,0.3233561090943232,0.7982528337263668,0.34169580801219546,0.7161068900988716,0.7850438221078192,0.3010548959744903,0.36200465509235596,0.36004555565312196,0.6769102515938817,0.5041031214285162,0.5015419892439688,0.6205289287872974,0.6387346702563581,0.6426736939084736,0.6089410860300064,0.580889667853606,0.35937056983775423,0.35725526605191105,0.6030398424487131,0.40685318824534983,0.6784399615894722,0.5783908483511709,0.2651935766282718,0.24465617857518746,0.6411452034341496,0.4114240542342019,0.6458512590403176,0.5796230229162963,0.7295821196176198,0.3787181814204855,0.48576575536583905,0.5465423161008514,0.4319975529894234,0.47509169762616216,0.6233301498478359,0.7406820680818178,0.3152238245586926,0.1987372008987714,0.3825324190988565,0.7985946091373786,0.7047132596810586,0.5226244018216093,0.41214737722853134,0.49083613744556787,0.5110878501631088,0.4155345684217768,0.3824347446596008,0.5989101370924914,0.34016692676825366,0.4391192164482454,0.535839578313509,0
0.5457994440325613,0.2665408685967159,0.6411768691023226,0.19000865989951504,0.5683012729526207,0.6684089011905037,0.5446775282012584,0.7673294075597675,0.2912962361333139,0.5191515679091075,0.18344591095741528,0.2983995527871634,0.709211257113907,0.5935609998535115,0.8063111036188307,0.4682882614115115,0.6261560013831038,0.3876679957772246,0.6067343981918155,0.36180837981364866,0.4595557422153616,0.3970615488893301,0.5049907305594895,0.4183704971230428,0.627385985582065,0.5524623792977477,0.23283117065847672,0.586584568750188,0.5257944976938352,0.1899558538044751,0.574842882253555,0.662056490360239,0.5863338403225078,0.4631110186637455,0.2332044809434125,0.7587880537375249,0.4337354520373101,0.708890151586386,0.8234654932875451,0.44204207972601234,0.19163246508402865,0.15876592178764382,0.394518108304431,0.49562127757369384,0.5916635805811337,0.21522154884532158,0.5399612973212301,0.4628992389410349,0.5086704283062726,0.3513846200827817,0.334974989964548,0.4445799415372522,0.4153507228432269,0.2649480853812244,0.5984234958945247,0
0.44798271459962125,0.6455983123786655,0.3716264466135122,0.6020993444680565,0.44720756268971557,0.4838220631077891,0.5626723810004266,0.4667575486336488,0.620033532995181,0.3224679839272313,0.6445199215361568,0.41558171813336037,0.30771836858512225,0.32651998237362867,0.6101454150021208,0.33265136781939075,0.6204969693783083,0.5443063090734231,0.617703190292907,0.5457544633997152,0.47989448856462313,0.7417486156465631,0.20539369849978484,0.5695627979110625,0.43938661634534304,0.5103811253892823,0.4968782473116473,0.5026781776625643,0.804985485259111,0.734882938273655,0.48618974831070094,0.32853762716458523,0.6731821594281923,0.4464932495200462,0.7879129013767608,0.8260973462475694,0.44982005389503654,0.5635560732888429,0.344028004016775,0.3436320526683362,0.6434026703115652,0.9075944589308262,0.5168978154846751,0.6278379463079785,0.53632118730173,0.2482485315496072,0.4922540733497901,0.44272163010247934,0.3758519966994027,0.06639338756518809,0.752978056321352,0.31426125144706873,0.3520425109351642,0.4126223358881081,0.496630524868187,0
0.5978826901841381,0.5466772665907721,0.2950132676863414,0.5098784255568518,0.6377246008334184,0.32277179501182784,0.3601546606228772,0.525970515242305,0.21087473869614715,0.6259234900585438,0.6972088867042814,0.42853883296011136,0.8013290624232197,0.3301905890361549,0.4616413970870394,0.3340015627959849,0.5178883218383263,0.5604342018041947,0.5761043503749287,0.8158492408950995,0.4184406458013228,0.4664332976712296,0.48031527063705787,0.545783493068645,0.5074112403617685,0.3635873730228971,0.7109260372442319,0.715344278632246,0.412771518393823,0.4227064412816276,0.47214452706096893,0.7666356922912372,0.248013232602043,0.3433605969171012,0.3151745111465445,0.5358090017916848,0.6832125211219175,0.5998881165996031,0.6169825526689011,0.4846493017826391,0.6490423279188495,0.8949811143340055,0.583371149688066,0.2661858074817838,0.5281846089841434,0.31288764411103465,0.489823573477779,0.6644330749336752,0.3860806035408268,0.3054303950036732,0.12676272817718742,0.35439146650344777,0.4124314380431982,0.5132104787236745,0.6680787021549408,0
0.5145484441519143,0.5807643210845174,0.6734783771565211,0.5156688119815862,0.6225538273295206,0.4030523133466122,0.1905719625449202,0.3282980567294287,0.48770190020735826,0.36072941717655355,0.5443609668983311,0.3572005015861692,0.4806735554027708,0.3235330603682766,0.3439049766778614,0.2799689212722737,0.7270430286830654,0.4514637322773924,0.34835179173419983,0.6428901504719753,0.6590327418397781,0.5264961286547226,0.49295099768724393,0.44418841727973923,0.6292416836895941,0.43290977002767644,0.2769321302390851,0.46837160717493814,0.5014517369908866,0.6796978288199373,0.544318454764442,0.2599548710475037,0.84258780181769,0.42018654962296387,0.6486690368906782,0.5153783869145228,0.3024505688720072,0.37558229233852736,0.7704624542926275,0.5987506389654937,0.4779947875669414,0.40483417129511245,0.5247467696287254,0.4238858646056462,0.6228870486223699,0.509196019822936,0.05175691087547707,0.40252060396995964,0.4486679775009563,0.345681783276115,0.45455874887971737,0.5326489307461371,0.22822518194392927,0.5170022808205142,0.2613634000958193,1
0.5258945299859857,0.4890834761347784,0.8060928846282903,0.5788291537304984,0.5274284971877685,0.3977010547101809,0.30585459555072897,0.42607767145947134,0.42042995003372885,0.5760741853871896,0.4292895299613286,0.5268251253995915,0.4447808496850706,0.5308047626799297,0.3736526356891964,0.41185066432351697,0.5698389201291991,0.411612740141307,0.4347766131371719,0.3367653046278321,0.5882604276261619,0.4177749654538546,0.46370515284139713,0.3632166653875348,0.5770963669102236,0.34601168266507426,0.3071544252925815,0.6292250749542216,0.4848422951871661,0.6071865149844794,0.509079650521598,0.45801512228041363,0.5490640318453105,0.3601510980995948,0.5876295828121934,0.5301670848608571,0.24593908718622856,0.48330473008890695,0.5820587708093419,0.6623737966454664,0.37497126367216904,0.795845021997962,0.6091538552013711,0.2427345340444378,0.46872856428663373,0.4440702918027807,0.34440124273724004,0.4563674721728644,0.32124007243518393,0.22300501255366045,0.39862513533806204,0.35090269326920026,0.4046673763814322,0.5159908018883952,0.2540265796605951,1
0.6050901408231738,0.5349034332165354,0.2980787761021285,0.34975239297712135,0.3789970946481115,0.674592800523602,0.33767979200959464,0.5019831632459327,0.46798505650614086,0.2778212623192923,0.1838530530179854,0.34459946793208457,0.46208711620420156,0.6644026375277372,0.365391909448313,0.5215166392231096,0.25736443884298793,0.5809349549023178,0.6746409804599846,0.5437320546152591,0.11018284379701371,0.214425966823179,0.7950905007706479,0.5514229931691415,0.726099137865945,0.6944753930263372,0.7209321785368303,0.2807696933803332,0.5996084403686237,0.16655925498792562,0.4962832774417912,0.7266782048483122,0.5502072040257656,0.6115958043383634,0.5508816718131695,0.4121793299135693,0.6368425099742021,0.5236122750313607,0.40117073490553457,0.47906962489203725,0.2138486605135691,0.2767234949754349,0.8108823354577458,0.5438958850010331,0.47742741553352597,0.8490855190618485,0.4825701908003146,0.5037063322766988,0.6109257421029471,0.3003123819503837,0.4620825434529342,0.5115623116309329,0.5865466373274164,0.5816150020803127,0.5608690225391116,0
0.42676138470414354,0.37951301371320373,0.37339938777394444,0.3645693659515693,0.33652753483106124,0.5507423319007424,0.6779213422874588,0.5136268183928184,0.1100757988095678,0.41348143589737474,0.4725763309262129,0.32819106093982237,0.4952790198825,0.6767590533927428,0.21523006746445433,0.6274319011520589,0.5828480648330431,0.7459606931897425,0.674071664056352,0.2977291797336461,0.4195643950095585,0.4421061145965637,0.44069273910128565,0.5738029795647169,0.843211529966259,0.6679711607123621,0.35507976752962783,0.6283871808094221,0.6700921454080148,0.21126299918018554,0.5210291455061807,0.6415840489985937,0.4868726946209313,0.4146535616767713,0.3864605094530711,0.5339122664392583,0.5583304748276183,0.34735987067619023,0.6638429375126184,0.8949849822059236,0.6680173345792992,0.46573890104120125,0.41362716643144326,0.3350236424298073,0.5121362462009095,0.3601700912076458,0.6694535398978576,0.7052430664795359,0.523360319874323,0.42684218352517744,0.29222431616674815,0.2764821682290939,0.5531967384389402,0.3686989621912176,0.49488194668257734,0
0.604149532605981,0.5159301078606596,0.3681940431568953,0.4244540348166883,0.5151800874968875,0.511076627502886,0.461056496923671,0.3584351325177182,0.46983645670706853,0.17519191697591985,0.23234220022753632,0.2958649686031296,0.22385754091331733,0.5565987316286047,0.5814448351743813,0.7927219765766704,0.4480188665142172,0.507162559889765,0.42869496519934264,0.6777577950831359,0.4208027703688998,0.38521507856077386,0.5654525365391079,0.46095039077082317,0.5497017697038907,0.3302133838723951,0.7382741754640675,0.5494214020386728,0.6005223922397598,0.5186958833733322,0.5355065646883522,0.636024271980526,0.7434357717982452,0.55461466309663,0.519015503007089,0.6981911716567412,0.6007013369921125,0.35049852237956036,0.36566964583646266,0.40440234174030537,0.6195776405351661,0.378039529763167,0.416855937118857,0.3839401991560657,0.5009264250995207,0.7827497450849594,0.14183011481347868,0.42020172596795113,0.4021771061227663,0.31805687103995584,0.48148792255175193,0.5319858924144255,0.5631791186251669,0.7059740179360082,0.6108788255140672,0
0.6391303745950768,0.2263520788644673,0.5432218576025523,0.4995274069550332,0.5731828506709002,0.42567779762101154,0.31898568554211487,0.4256516065552307,0.6580208652979435,0.2721260911752202,0.3572864926405047,0.43886573009036567,0.5752969834638386,0.43523485915335863,0.5632830141828176,0.5018473132307576,0.6822160759873774,0.6811599635423294,0.46425118766530993,0.41569023615871975,0.6460417653683903,0.3707905037351881,0.4046776629751577,0.2511218015141865,0.37788225460853236,0.5400186871512267,0.42871855755592847,0.4484059751953668,0.2111285614957945,0.7386883433041356,0.6955922229804148,0.5936957597497962,0.6719931308668197,0.688071199246984,0.36446727864181355,0.6088729773480654,0.2556856897328881,0.5705208886655865,0.6949960208887864,0.47608579323231437,0.3946717097859651,0.21201190810285953,0.22806263808266064,0.5725392339743849,0.6547883622287398,0.3592792972707192,0.3531319401910682,0.6060615674578959,0.30153991553793646,0.3918876924400349,0.6183291278318143,0.6769163608763498,0.39422203934312183,0.4653003894758885,0.7929131919904875,1
