0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.1916939060108094,-1.3051757986945771,0.17743936711582503,-0.046258961665374056,0.943950917570684,-0.08114086940798143,-0.2653332715843861,-0.5733312913992582,0.21168512806857148,0.09831377409168374,0.7523004343078502,0.3248625132152964,-0.9073427761725154,-1.1336888452448433,-0.4188466087999629,0.029438175116275177,-0.19609908498970136,0.23579257325054193,-0.38349508605282645,0.7977569526707042,1.4860756674339803,0.3751945273395339,0.8060582247398825,-0.5511085883558035,-0.3611665784443716,-0.09569687715668095,-1.6507041049871736,0.6147654264988435,-0.2714098315223501,1.0881371355355927,1.7782904625648392,0.3908933287267504,0.24118409707688,0.2578784315825519,-0.7092267495279445,0.9819311251427411,-0.28893947338931514,-1.8543242314881476,0.2784653527355451,-0.02713317317329956,-0.20558483890064508,-0.5109877937357985,0.7292503159579656,0.45938677519938526,-0.8867054394791888,-0.7308130499392794,0.39879640563626834,-0.6201978406094016,1.173739942699786,-0.9101323337668135,0.06081205941927664,0.31886495662354314,-0.8818074552670288,0.4488454755324331,0.08318949913563471,1
0.7770400821913865,0.8477224409619585,-0.6356536074423519,0.006603502262844065,0.21085975416078778,0.33110469345519283,1.0116244779886563,0.2861453411692773,-1.4805923393138998,-0.7989747005232434,-0.35201663396599975,0.4026783070131478,-0.808170002879296,-0.33175412338429877,1.043473159312369,1.0946002189475414,-0.5760750804034405,0.44483656129501004,0.22101550348519267,-0.007529700219975679,-0.7623634339071533,-0.011183204893844457,-0.40477355055382513,-0.002925645598233445,0.08909080075758173,-0.38790989041693413,-0.8412184195341624,0.5817108783702145,0.6568773901656331,-0.820265392243836,0.9278176429161565,0.997234346006246,-0.4887199143696358,-0.0703996360694364,-0.39817708687567416,0.6280689931837967,0.6301320472877908,-0.07308228563920706,-0.525177481660901,-0.0856113873928628,0.33310277488192974,-0.27460563466271065,-0.018825551878081215,0.9222918385407383,0.5357690301755599,0.15431059345306802,1.3681364915525849,0.32785522494225794,-0.10560825687155335,-0.05296874204391593,-0.765931164426632,-0.8912052336219428,-0.9790406394626762,-0.9621082241520833,-1.0563089372030607,0
0.5769040255455112,-0.505937589773908,0.8240691961560346,0.45710937569774607,0.05880507721768061,-0.3996268077839746,-1.4578366682981356,-1.4506204346439209,0.6897113404580698,-0.6163185438258132,0.29189659444352917,-0.31590795439847763,0.32372156694451687,-1.907060638137433,-0.7312106678606521,0.12698797749942442,-0.5202275232180388,-0.17570794406358328,-0.2429888680007003,0.17527657029839233,0.6290507587832632,-0.0536339912356544,0.275791955729158,0.8889799884686116,0.8544443607628391,-0.5655552573408605,1.3635443983362414,-0.9269331787528823,0.6207497506204862,1.105516005633774,0.9793773971548952,0.30897796437531827,-0.186434337767673,-0.6390634133776931,0.15139270786932094,-1.1081785776005186,-0.47703017802470643,-0.6452280986820746,0.43748706437778906,0.8428680366544036,0.5395804287106275,0.5466436546892076,0.4913226691625251,1.1910964813634033,-0.8724391337075211,0.6654102265129093,1.3474308951611065,-0.7042492386123141,-0.7371964569005858,0.791061116741504,1.00265820466094,0.278713280728394,-1.1756313201454207,-0.06331158407057301,0.17453213800708856,1
1.0125994620835745,-0.3490317035011909,0.3080899600225664,-0.3470636089783095,-0.5480686195827127,0.15890638431124762,-0.04028782327594173,0.5122089508952542,0.17850551365745226,0.21661534454624495,1.4602629520535213,0.08445367017276355,0.03816012048309531,-0.06909087249534168,-0.8720946219469473,-1.0223610344937801,0.6741559472587902,0.14923714340868305,-0.316335590814518,1.3486619438875163,0.20492192640050827,0.28483123783429976,1.0098036420919665,0.49555419421875385,-1.0885919643818487,-0.6765597632932084,0.032729452661865784,0.7514258770157801,0.7424335496752829,-0.3818209009102094,-1.162521363679206,1.140708313712106,-0.4146302045746954,0.5963826707955588,-0.6581681185829715,-0.02251044979216566,-0.24110434701120106,0.06381378342282887,-0.3997752850636448,0.6668419274158937,0.12319682963036188,-0.34169468027229755,0.9314361653196087,-0.32689439682643406,-0.973071220100412,-0.6363387019567199,-0.4953044340295225,2.222848731549365,-0.16696485566176372,-0.7860788564614196,0.48461887085225447,1.592117138323764,0.4763808897448627,0.8572819301233565,1.2685613081353244,0
-0.6990563104887492,0.6648258303833346,1.2945464711939447,-0.6271514203019971,0.2175561504574882,0.028608834637587725,0.2801921486528512,-0.5366775160960969,-0.23254544020111476,0.856763085235686,0.03435955033098109,1.0908898073474673,-1.0568655722269074,0.4277996580540666,0.06979625646301862,-0.0015901177523112249,0.23136176759447238,-0.2004270551848694,-0.48141181893134116,0.7750202175047779,0.5670553294603531,-0.01654625869748028,-0.2811244575821745,-1.2194376717944955,-0.5983611981725855,-0.4317094435832048,-0.7477903916894454,-0.08704113125634827,-0.11006280610011583,0.546728631889979,0.40555548740232306,-0.17775577338526663,0.41060720887400665,0.08962351572107573,-0.44518271181096924,0.25175183875462787,-0.10850664636359321,-0.9818798125766712,0.8994048900585092,0.7186292346680728,0.2124456088229785,-0.4390533431115956,0.5519839840935583,-1.3429950238032946,-0.1340863535677147,0.057442496764659984,-1.380020150506988,-0.23067342751207132,-1.0083794425056505,-0.4296317123555763,0.5177999860002425,-0.1441351006997805,-0.6152574475618136,1.1094414759273212,-1.1933784615142722,1
-0.7834287102609303,-1.555646547595233,-0.005815989344949977,-0.20652406265406517,0.8340933886911589,1.2955193712836492,0.011445085023884917,0.5044835360526416,-1.0196820223666807,0.523857940343949,-1.5907945414373517,-0.6679535425779581,-0.15146275162452025,1.0989352891398287,0.32903987667580403,-1.0952304991992565,1.4540774409256922,0.6540388412317064,0.2929810598942122,-1.2806342516315459,0.41627903273326683,-0.37132218131698014,-0.1460706807092423,-0.2448364102744754,-0.5110102699183664,-0.18319186795697595,-0.6688465228262006,0.5788029914033569,-0.2622316260340556,0.24878689740320706,0.048173485332851436,-3.0658745824767344,1.2320767468285896,0.9836806334582795,0.4064094809820815,-1.1641170232688398,-2.401291612093168,-0.44535688310219035,1.3420831134066644,-0.39660323396825053,-0.4176261848774847,0.47581884893847926,0.27352915953551765,-0.22411111990377294,0.872741480083901,-0.07425005636381324,-0.9482421139303209,0.03487008502598376,0.11112677952267003,-0.6798470594496578,-0.8901431499777723,-0.9534364973025772,0.9661027844837232,0.24642483676680707,-0.807993626658192,1
-1.0508562648571977,0.2175809797278631,1.360951108908539,-1.0020359221551434,-0.029450126998896774,0.31400590160297687,-0.07482831158596451,-0.1597658955868788,1.2025753182056538,-0.6054966578899466,0.8886353608944367,0.6390621117392595,0.26540923023147506,-0.12490880422055088,-2.0314516124274613,-0.28017990250731545,0.897114116207758,0.3362303472872928,-0.10871807674726469,0.053496839966692314,0.8824239670858434,-1.2503313671715273,-1.348586676996603,-0.45312857367059284,-0.33196722243207677,-0.44679027498379653,0.5924404500114598,-1.2985808940432826,-0.1839663346401592,0.5755443613078811,-1.0285494828021575,-0.320408737075733,-0.8013206359819739,-0.37972014721737346,-0.2098490902685403,0.8278544541352113,-0.7525322871746976,-0.05261135506080749,0.4989726419591283,1.1156580650203034,0.44056896454598904,0.14095580730464735,-0.6491029709475814,-0.06536637786140223,-0.2931048957538787,-0.5966283408199653,-0.5481238238079293,1.106013287351683,0.4982140073024408,0.3412196208758842,0.5019795709888158,-0.427855630762741,0.8171877666518919,-0.49080102058150327,0.27525270697849374,1
0.6813009528741826,0.2952991266303642,0.12837072595602417,0.024906107440590814,-0.18453970739535688,-0.1809415222505683,-0.9868359963323774,0.959827865102052,-0.9182603697705163,0.5140875839312626,0.7463410767658334,-0.3736249854766541,-0.8257626957550508,-0.641445455014737,0.264762348251438,-0.44304026307508204,1.3507407688570918,-1.096535777217629,-1.0890103572473695,0.6314032739679521,-1.1956951760424903,1.065336525131901,-0.7291011870796977,-0.6059065442449243,1.1288488023168117,-1.2595796057261142,0.3704735017809984,1.1313939545782608,0.7628875936454992,-0.3306841002977001,1.1751859134641331,-0.7788190325158129,-0.7753527381552285,-0.3390995572962927,-1.0314792066787764,1.5302271750488488,0.6913059265378405,0.5336089777341096,-0.16272274172107073,-1.1701985778279522,-0.0870016617719623,2.1231682391193436,0.28060009305212064,1.392044507699568,0.8996828503899997,-0.9115564113351468,-1.1203066169201148,0.48960041378536723,-1.009395540734273,-0.630641013675305,-0.15684349434652067,0.13689846181724846,-0.11910015496924384,0.6657639856525034,0.5403021188654037,0
0.2499081527643881,0.784260324998914,-0.7204147799122345,-0.9636847072845963,0.9932380385249288,0.9894196335665739,1.0888914495397433,-0.6454250582755011,-0.8072084835727545,-0.8164604200158406,-0.8741965512519042,-0.5738453416989713,-0.4577779862111929,-0.3707809346089141,-0.5504182951496258,-0.8558715487601221,-0.27499555981775264,0.5413627034310595,-0.5476460596696482,0.9153118892130467,-1.011737567343605,0.17586064791876713,0.5695950090829788,0.24814444934506152,-1.3166550992401604,-0.37107723194834513,-0.639004535080074,1.1647179818080522,-0.8999341559729755,0.0003502194500237162,0.48381993424938863,0.014385597267828017,0.026660198247601043,0.37573392706471676,-0.5878873989384946,0.6530708900690927,0.7440217463353812,1.1975700619839145,-0.3401706621949933,-0.4480288051168571,-0.24513178884989884,-0.5650571614135489,-0.7487255024476712,0.34360067970705993,-0.7921796933269991,-0.16524481611670488,0.47736169027022013,-0.10874702933699432,-1.4163454483307745,-0.6076927217481863,-0.41310180857350853,0.07090775360732225,0.618793779862121,-1.1359789842569394,0.9265226975524818,1
0.3347632412715718,-0.5141082710934006,-1.2518415812383423,-0.11469408217367302,0.1723023841092424,0.509617221654207,0.005699291962701276,-0.27213508210220916,-0.4210636262183284,-0.05616525812955891,-0.20912603482719938,0.008851472730025933,-0.21118719786654794,1.2375850065456304,0.5074547929787229,0.8558553433956293,-0.30795484581551347,-0.5270522325332371,0.27549546675892905,0.24750386612734718,-0.7425198522532758,0.10416095617993763,0.6962736606068837,0.4000123362524087,0.2583573937239136,0.3781746726603487,-0.656200740339815,0.6021313199911884,0.6746417759971405,-0.19542348209428193,0.007912634217204556,0.756683424962905,0.7685370907488386,-0.4208708256741171,0.46869908183873416,-0.16850329638386125,-0.5190498831883775,-1.9063371325615777,0.15352004680380588,-0.19808857406711458,0.6263609915121305,-0.6375550988102684,0.23865207723774734,-0.4024407974859103,0.7059844521167454,0.9021147752968859,-1.2563063053589727,0.7317938311553956,-0.8096924933220092,-0.2558935390775337,0.4270212770539705,0.19503629310954138,0.08415765522242714,0.04211428254856975,0.09143810607532593,0
