0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-0.08700785167999464,0.0710871366249869,-0.204360622519011,-0.1220090821204031,0.08765290107607975,0.5070378928999394,-0.010787571401456591,0.6418988080824976,0.24428234276634664,0.15970834140402138,-0.28090317317751234,0.18047910124085015,0.3517464802628309,0.1799317985885143,-0.5543682477359765,0.5144921277839247,-0.048962074136658346,-0.08573225353481764,-0.003943220197884021,-0.058723941250502176,-0.048708901020841695,-0.17405659902346607,-0.004666144556633483,0.27733592725137063,0.6712441535505803,0.14399877387003393,-0.5817689371332442,-0.12299807249364482,0.612469548302292,0.06662838718822878,0.032786514022135026,0.24934719473760739,0.39667777605147964,-0.21334362971612764,-0.1831732969368455,0.14153232609149302,0.3014801659528712,-0.17285295969457892,0.17026361085175956,0.019184158953590744,-0.33791542567995575,-0.3100435376449644,-0.23846171843861777,0.5510194681164392,0.2699616539683199,-0.36850087102607904,0.014804473273080473,-0.3042785447500148,0.2511417736155012,-0.5662922533183254,-0.25921493941187834,-0.18688380783456446,-0.43941986424471907,-0.3711981701923651,0.482305766299804,0
-0.12213026225738836,0.09167901890331759,-0.1511208239132195,0.13193430622593716,-0.04175935809679719,-0.4401268623474669,0.16028511349726635,-0.19965697814497418,-0.45978852700778805,0.6528797429191304,0.10869496839720942,-0.39877774063118754,-0.0835822208324439,0.09756814295114953,0.20845731113682012,0.05742720425751932,-0.01945053107596773,-0.2251467097861668,0.2735765766916095,0.1500919031292924,-0.08458403445281296,0.28410855337079205,-0.18647408414604455,0.07133036837295006,0.34954324675888754,0.10764211361711655,0.49499557729200655,0.5816565768579173,-0.21557403909907938,-0.18122345514181631,0.13182161204910106,-0.1818982005537606,-0.3096961873554482,-0.33092112013423747,-0.3919094359257326,0.13322867811817335,0.15351325500042678,0.10386840167334742,-0.5228697252537616,-0.09535156718180637,-0.1888710083608197,0.41782814999643475,0.03404972234791394,-0.05194594952060939,0.25342882062353805,-0.5496904782758592,-0.01272540757449411,0.23932246336006724,0.38242733359646297,-0.16988807086409924,-0.05712253751687337,-0.04493776365979049,-0.2882224590557837,0.19782765617817774,-0.18427349758633585,0
-0.1853192004133274,-0.1827928370772546,0.5355929115068468,-0.14028985661130586,0.2931125049341664,-0.028053015779765607,-0.3967493339063032,0.0032626494603716356,0.44735720461736517,0.6818904372187395,0.3248125526562034,0.4529966316685843,0.4741770130087897,0.13201884395620767,-0.21443793914331416,0.1388204782526896,0.4791288978834745,-0.04964296225978259,0.16310240221491262,0.301273876924041,0.5591539817044401,0.01008321515443272,-0.2732319262551474,-0.4081612613227364,0.59785315809964,-0.3318133952769181,0.01665026509061413,-0.04665624027791425,0.23847166427671146,0.17122474036853932,0.4305313502166909,0.37853425753953895,0.3814406204275086,-0.28256753942914303,0.07441110785854455,0.02667165123172829,-0.1208046023802536,0.0998569209191224,0.27206760858520823,0.06198653573931154,0.5045171445661729,-0.11883681060202428,0.3706494852957926,-0.6083089680985357,-0.004430669534619729,0.011526434367860525,-0.23948033546062933,-0.36953032386094814,-0.2395775540100341,-0.5119402698416619,0.03144275759774049,-0.13757828184390897,-0.11998414406340667,0.24123538771816871,-0.8346112916005705,0
0.7087343735256924,-0.19700559380670024,0.25567574078328636,-0.07884554962305476,-0.06293268096078555,0.008691728305346313,-0.43576370809715276,-0.47494919174698325,0.3416672102325144,0.15003528562982751,-0.23577254160576358,0.11104159382291484,-0.4795101831826562,-0.4969349410506558,-0.5533861737284441,-0.1559774914177663,0.0322296032724352,0.05420889933410146,0.16489298902491908,0.14773678920525984,-0.2661667366533956,0.5417343300103419,-0.295549665990318,0.13756434878674234,0.15525236897114605,-0.35794698338218145,-0.2664108226495736,0.022781576436510357,-0.09918653708977967,0.13506699634112868,0.06014818648551083,0.16704590630850585,-0.4505761512935587,-0.284204360329512,-0.0373978824961581,-0.17044358848565777,-0.07401668827768573,-0.021036751749703746,-0.0954742708119566,-0.3041656967530961,-0.1334408230549072,0.3031321208834692,0.3422590215113128,-0.0046978083601974824,-0.32970136767523645,-0.385475862052456,-0.0709690474718301,0.44771248357489596,0.3307565927415176,0.09969260011757529,-0.47683714366464947,0.04480328800440977,0.391187767472954,-0.21009436675681523,0.6516924363742037,1
0.29404154393191084,0.015901683044676818,-0.22455768579003213,-0.5357268013474907,0.2948503973931745,-0.14738905397775273,-0.5244581004420324,0.40302430055037053,-0.7279710327347448,-0.22685275083257686,0.11296831581738113,-0.07969855877525739,-0.24252100081473452,-0.04208922551461777,-0.22889657345795078,0.09713451701254822,-0.05318148136425935,0.15510149123548628,-0.4997191584625494,0.13335550124095988,0.7218895681278382,-0.3155111175909926,0.052989433842838454,-0.32936264927874903,0.3957923032922169,-0.067620611940408,-0.20899864286711234,-0.3609545733317886,-0.5888610212150831,-0.04512060543033752,0.5125150971693577,-0.41564442627640724,0.18383368956224994,-0.004019933181771799,0.7286557807628037,0.2882211680878192,0.3943236820435168,0.2105665919323124,0.15958212442541062,-0.27486456639277307,-0.6224980003885033,-0.31206557869060647,-0.04135926187277624,-0.0388973028484649,0.07655669668098015,-0.19365179874158997,-0.054111989950526206,-0.4682910393222469,-0.01373192534293854,0.02111379364231089,-0.38088875795282395,-0.4641818489728855,0.11155315689509937,-0.12322558403793514,0.2022758985144158,1
0.13385657984802463,-0.1840883569386148,-0.14555490009053762,-0.27232917699326514,0.18729155415474083,-0.2965731758604793,0.027514672423360496,-0.6669306821791275,-0.020549034429484955,-0.30056492667351775,-0.21669099800836727,-0.21456474599449255,0.3005074183635258,-0.11551091779635288,-0.47484207917975507,0.1501165382914314,-0.5305279094372254,-0.18490362297242888,-0.2692450721128222,0.16364725767021127,0.05896602999606126,-0.10800299707238235,0.2529811563154464,0.28888323634964264,-0.04696731057569044,-0.058297297064970784,0.4996370907952216,-0.1913791960621201,-0.042239116291325936,0.20433511873379778,-0.11338908875849228,0.059112698373342466,0.49357667788838316,-0.1292687111894751,0.35402351141488286,0.20192511800029264,0.06124788248678261,-0.4390154489411292,0.14685546043070347,-0.385932319879833,0.34602956489681874,-0.503985814862564,-0.24287644165190792,-0.056014337262668544,-0.05106541117895744,0.3453362366531907,-0.18020075907256547,-0.4736655703204622,0.3337726895914146,-0.15661666374221467,-0.17137891491103902,0.06499684317244347,-0.11629865709500475,0.39427722420630534,0.3268458401217215,0
0.4223832098151272,-0.29539911396475566,-0.6752170262834094,0.25230090829788254,-0.2862467312565496,-0.2817709488764588,-0.5271597094967858,-0.10485739541010593,0.1262654716202353,0.6000349984646582,0.22007525536819741,-0.1308798899035183,-0.11471349867681803,-0.19728418545624155,-0.21869112731857662,-0.2970429727037452,0.27031776249522016,-0.34771185147932854,0.13248594946079295,0.34038977160035555,0.12127884835187354,0.15039249562727344,0.08510029537513361,0.013723046124409775,0.08803692732834054,-0.1354994455439256,0.3709998451260684,0.6892438516449109,-0.2166357633876368,-0.03567102363090564,0.002753053506041419,0.25466403977487057,-0.3391847792331289,-0.48258768117310125,-0.6515494719309461,-0.06544368800332603,-0.02707613126250955,-0.09606440209672915,-0.3945138595644259,-0.38624357036323015,-0.06082372974443295,0.32861276293755887,0.11737947311409315,0.12483518745933199,0.015360997457760223,-0.522496417559856,-0.2404984849242724,0.6397564547284843,-0.27449832389094686,-0.46509902355951305,-0.043286121610564485,0.3207801383203365,0.17976565962550445,0.17681915413422897,0.37305784499302813,0
0.38581369999305914,-0.18087576182757528,-0.4789374338995652,0.24117221288072016,0.10677047678518971,-0.5305068925732752,0.12789739038674589,-0.2847125830326889,-0.1612095746326413,-0.43650638077196674,-0.016885400116914067,0.02251973255138971,0.09330438720815483,-0.1758768042333738,0.2244691741149392,0.014183572934611508,-0.3821230575345152,-0.33510069075709903,-0.001521956631033198,-0.41796069937813274,0.24625673587203534,0.13155237433658232,-0.4580629054120299,0.21860601150202824,0.077910533600507,-0.029798237786257144,0.20198836399368875,-0.0636613529217295,0.00766719564743708,0.03945741132282525,0.2676340395165681,0.05128671761391181,-0.13743342792929614,0.15816928706062255,0.1246934437135332,-0.14595746019526104,-0.07185729182900047,-0.24996355456559094,-0.03405150170148961,-0.19698380215160627,-0.1080493153222263,-0.13871240535544846,0.028469895161966203,-0.10537335958443564,0.028058779314525894,-0.12257125000647832,-0.05947799163146935,-0.0667908300860011,-0.3233886818814399,-0.2572244507431361,-0.5649866677360477,0.055462691693027956,0.03506640112145319,0.12316947071828467,0.3994361889838311,0
-0.2358686163179531,-0.03902070841255459,-0.227270716075219,-0.19440056906260206,-0.2121752239476173,0.5259432084582067,-0.3426044648085311,0.3418727307155699,0.5826118986993069,-0.30521860992729544,-0.06250036423024456,-0.1896249051775358,0.27916068720617637,0.012054689313958703,0.05322302158436482,0.31571823288841716,0.290582817468642,0.2011189807635509,0.22094517300501132,0.15865428908841686,-0.2267384603876547,-0.1552224031780486,0.19224415309069842,-0.024638436596134537,0.34062140211685665,0.2627328705409677,-0.39702708544613763,-0.5251810690208909,0.29767771153749845,-0.11016821636219334,0.2289347612139345,0.022903161456618203,0.40390605239658045,-0.2987565308593893,-0.06046285311291422,-0.026443163736749337,-0.07570862008324108,-0.1521457471615092,0.11863979330650888,0.34131180452135046,-0.34699850955730227,-0.6347653725065894,-0.24675061763482384,0.6012078678534752,0.35697984000872085,-0.015377655869182612,0.012750063848519653,-0.17701389237885773,0.038636676700865076,-0.1930617347905562,-0.35306571697663275,0.31089481459021917,-0.3538811518739167,-0.14524239599983182,0.03770061919889737,0
0.062416965185712915,-0.5142191604682053,0.28556418793610394,-0.644816313794514,0.22663234210814032,0.27773304415765077,0.04791620723030003,0.43785574711957126,-0.3761154542547857,0.10205777463105618,-0.35986731556330354,-0.30421996887591296,0.34020005885279647,0.19027620131155074,0.6321050437322044,0.04119002559918063,0.26588206957680527,-0.27547153030212235,0.21654908139170084,-0.27832968238494615,-0.03489431722199965,-0.08367750005832532,-0.0016045317507253566,-0.004742725908043551,0.23973693661700973,0.21739180553911697,-0.4585550692143685,0.13841988166757507,0.07192241327597405,-0.5279001315394543,0.09381903394834498,0.16837953338192208,0.12825904722709328,-0.14249277363201734,-0.5489507643414548,0.3516305603951448,-0.07241730858188167,0.2650937341590418,0.4778063750503501,-0.1994996433933201,-0.5901106138872256,-0.7082236640119824,-0.22314944675213627,0.0013064433666229408,0.13929394670300602,-0.5945234374955974,0.2274029880047196,-0.2238557558954824,0.03388322414117877,-0.3176363236690474,-0.4333495897284076,0.04574291757769084,-0.21107577047126594,-0.48427128177940115,0.15889989721810263,0
-0.12798658682365188,0.17662740366518867,-0.25112494495559656,0.12550588348534983,0.009698741835605233,-0.07512387039687547,0.0825368716025675,-0.12536908242753578,0.26220551660244784,-0.2652315483813182,0.40799299578101983,-0.08638755350650487,-0.41850306019376854,-0.3417334409754989,0.25950563930964493,-0.20339740220165348,0.2547694213092684,0.017276178213306407,0.23840075163214844,0.08857289912511916,0.004052258142777384,0.5358378387259873,-0.5939249467768483,0.2564361924216889,-0.1317564780585357,0.14380439608228243,0.043455945094280524,-0.02442228790508862,0.6183329815097162,0.4999378794507557,-0.07487138271944552,-0.42020560916773514,0.29537783694858893,-0.17326262481792387,0.5239308888654249,0.4715287273563004,-0.041955565045341835,0.00572882211653636,-0.38260099339182946,-0.3777117760531128,0.298550257983376,0.6679560878565906,0.017829968965640024,0.26310165651372885,0.03272789172062467,-0.5323007302960939,0.14728264491988738,-0.2576876001552917,-0.22728183147782693,-0.8710688133920763,0.27375277952887583,-0.17815524939658714,-0.3313244652622991,-0.19681930106959888,-0.03823117211534573,0
0.16379875462937818,-0.0036599531037765456,-0.40366583206256035,-0.046882922064151816,0.35100091936442374,-0.38298818661131356,-0.3070911017338911,-0.014413209365126259,-0.532272753143373,0.3014449639890148,0.4957397875544785,-0.06230129762796444,0.5142755361644924,-0.3344207136801344,-0.022564630061627164,-0.20096266112487943,0.053276691041402785,0.04741825227399925,0.1555288981139864,0.6273094092127396,-0.11362543336955812,0.0410062104533539,-0.05038932298090852,0.2153583525779574,0.002662589199408641,-0.11289356221969883,0.4504074232040881,0.38831157929576426,-0.1492772424913928,-0.08888744946226217,-0.10159682511988963,0.3529381034325055,-0.52275793366902,-0.3642254637862106,-0.3904095591276408,-0.045562436322997106,0.4000536026612476,0.07056741556966667,0.10724827823545066,-0.12234161248483723,0.3096438249967579,0.6447755751270569,0.14872344474061344,-0.4529865619800075,0.017060281395520238,-0.4105208931684489,0.14320082109107382,0.11405650154488173,-0.20716900043226527,-0.406876125799639,-0.7855656270447183,-0.10920825810018174,-0.21662070968762756,-0.0010217209582559666,0.29379334964719966,0
0.0015858433968908216,0.05846499620068303,0.3498781971245767,-0.036058937536399126,0.3238232029663171,-0.22952363684879842,-0.6333547138358954,-0.3848205959709313,0.005252450666216007,-0.19378168138620772,0.2411909546172,-0.19491363659353192,-0.09166877883283367,-0.3476841047446944,-0.24619456469825438,-0.29839710139826525,0.4639940520133443,-0.1562410860993535,-0.2981923286143567,0.28232170664942186,0.3470833064722961,0.1489587525523323,-0.025407770129505458,0.03985674393866238,0.2434038618273007,0.008330382865590517,-0.37470953783540906,-0.09100310846461544,0.024280683060859756,0.39584807596367233,0.03573672864593565,-0.5412386173125856,0.6213584226370035,-0.22197272748127894,0.254614285717351,-0.08195552830647758,-0.3210505341090031,-0.3297314067133593,0.3826861428582038,0.08428613924592032,-0.02681762062666773,-0.2560051309926238,0.033285442975257415,-0.14073304309107756,0.19941714728857468,-0.040676675423824096,-0.5924959640066163,-0.32509275534895793,-0.08410148033289923,-0.32871082285457187,-0.23105930513649967,0.19705264327782754,-0.5665052065116306,0.006359125868153804,-0.49384671627097093,1
0.023671380878405198,-0.10862682001176407,0.6139206881981651,0.08200685491874858,0.15341071581102672,-0.2397531235827782,-0.4115601045779717,-0.20159683365242737,-0.12537190183715716,0.2083557646023168,0.04955406473399609,0.12040517836642878,-0.1594954043026575,0.06525075164439001,-0.18969151307516519,-0.060581154331574606,0.1552921462650797,-0.23072022459623437,-0.12601961529441044,-0.3282811070388318,0.21156171522336606,-0.04644871917868201,-0.08322847295085188,-0.10001886126242729,0.1403628682944218,-0.14362813884759404,-0.31725037113359567,0.22117487150726609,-0.008226005687086644,0.2590776956484336,-0.031316158333016014,-0.19170719924416857,0.05654222702839954,-0.3331357779051186,0.13655566610705244,-0.055612393363511155,-0.4280745237115274,-0.13748867245986254,0.04457341463323948,0.1995022300824056,-0.22947147762770437,0.4625855594090131,0.1994924934119667,-0.4994211846858589,-0.09742692728520314,-0.1633732941866032,-0.10102397467786428,-0.2348075846186108,-0.33466697422775754,-0.5669402941696864,-0.32567772743932916,-0.11520225582680389,-0.23136790050167685,0.00439025437237258,-0.5080551163532224,1
0.1778282995810459,-0.025118210860480772,-0.39756224284036457,-0.3462069346602408,-0.11249705492719914,0.28955421007206494,-0.35033095991751717,-0.059361769379069854,-0.03303245017632461,-0.348605380717081,-0.35918927207740337,-0.21833796561929292,-0.12679166592455057,0.33140970459792424,-0.20538203316129997,0.1371741761511664,-0.45831438576586436,0.0857329427607857,0.3518303620654582,0.08453896162876363,-0.7039069340765705,-0.4119333454610523,0.5719392550789549,0.2251003733587191,0.4347976230661783,0.4657296951888948,0.46943127759885206,-0.45509340316450697,0.21638523677980978,-0.5720306478542443,-0.05566527506092046,0.2824222015216639,0.058741988096987004,0.13244513885616507,0.06548020005638101,-0.2657841989864981,0.3122359867909685,-0.06555535185734314,-0.28005159371017474,-0.13244592957484205,-0.5464099373671361,-0.49144396645946475,0.5967185730120632,0.09689243310617539,-0.08067661698366306,0.5996738216436668,0.1310193638553326,-0.15543440639495784,0.23495106082587305,-0.416814939290479,-0.21833190336192623,0.16082410718441098,0.11409666213789693,0.13212956073698445,0.08617234622745917,0
-0.16929461883295757,-0.3083231423929066,-0.2475949254316989,-0.3185095282248991,-0.1885792436147874,0.05280117459934347,0.30426669915387683,-0.03754337390838139,-0.7279976610987282,-0.09527191838894661,0.12164274399890432,-0.24883990178789916,-0.06406875957346413,0.35602664339754825,-0.49060119296809934,0.32816602795481314,0.18083822008703387,0.39415625065453136,0.3506961884755132,-0.40614335186952877,-0.11147357098442894,-0.002717690202264149,-0.12872532705379672,0.26376094409258094,0.6662158593017758,0.4193817940576694,-0.22613385519840645,0.21954872004677858,0.3543303819925959,-0.4877107290541974,-0.008578493027034702,0.13225031807539633,-0.06313010647355491,-0.2322177377618743,-0.25253272709062147,-0.048941094506522294,0.16354635801920028,-0.38009747362501983,0.19134478989726547,0.6207411698395954,0.34696887602382337,-0.14407582847250805,-0.1855215608185457,-0.31668441607569114,-0.013842081321268788,-0.32144094639551263,0.44487451617988016,0.18248271048126882,0.06276841953154938,-0.17110315899781353,-0.5056674868032731,-0.24306280392019144,0.0507512967913603,-0.28231735320319984,-0.04161744804448802,0
