0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-321.6974907977301,37.11914078432447,-13.000645948062552,-158.0195854958986,6.572705539207378,1886.7350723789452,-3.7010722345054026,550.0999413749685,159.9253268105266,139.53032704700016,-204.30000057939492,29.27866664635297,16.03355444929143,674.0253819673353,-158.53514491148488,259.3391175607253,-175.73050836291313,-7.724252673175217,-2.5332010417505426,-44.90488021751276,-35.37071340582504,-190.6215829245514,-0.5119171172500598,55.54483191691755,813.059529218992,94.79134635627936,-478.5158897796744,-72.04094112157566,844.5387130989116,180.77319147647543,0.1079881047134474,425.6194967497019,1072.791974356388,-23.86718421166828,-200.75773656777545,2.859069650686317,121.88695915419578,-251.7330423678929,151.45408713895793,0.5636245618511637,-419.5661030537792,-108.63932256883274,-380.6028132209906,691.1519435048851,332.5228368924345,-161.6892364606292,21.07485545056695,-491.9509241641565,77.6932367675432,-15.42629897519501,-14.095558408908154,-1012.5401007993784,-296.7394183192497,-139.61185988790254,416.8673258036011,0
-451.5569360702204,47.87147958418162,-9.613732346565468,170.8742006757969,-3.1313505988618795,-1637.752915739062,54.99169007485588,-171.10374811373387,-301.0116474762301,570.3930255052658,79.05351105626075,-64.69270100334276,-3.8099033363697896,365.4907322462015,59.61346120363232,28.94722712332611,-69.81019031931334,-20.285131945308343,175.75089249279503,114.77191053796597,-61.42199020377693,311.1471927510394,-20.457847895471097,14.286044224830023,423.392093842712,70.85852608447398,407.1431697128213,340.68084447879096,-297.2566098395028,-491.6874584376519,0.4341774802848279,-310.4884362578765,-837.5553266200122,-37.02081634349543,-429.5323205495973,2.6913291170137894,62.06465948671958,151.26792624970088,-465.1067631817924,-2.8013990816422165,-234.50800684322653,146.40707402126546,54.345914303832174,-65.15657984118458,312.158668260093,-241.19083755384588,-18.115208844995923,386.93134647385233,118.30774684652584,-4.627900449126456,-3.1062023888783603,-243.47367636077976,-194.63609136961057,74.40523481564291,-159.27157733283644,0
-685.1878378617239,-95.44783171716266,34.0723850268403,-181.69585907646496,21.97921758595956,-104.38787613084544,-136.1194182761897,2.796053294192816,292.8731824792861,595.7384246741477,236.23515514337905,73.4884941212418,21.6142687511696,494.54322372426446,-61.32376790237164,69.97498773106639,1719.6486521674087,-4.472701557806749,104.78014274337136,230.37737365463448,406.03821523567456,11.042835747052935,-29.9759465939329,-81.74652624295508,724.1630406691543,-218.42573816451596,13.695156111571272,-27.326927899532528,328.83031167356387,464.5593880084221,1.4180301235512192,646.1334380201921,1031.5839731718345,-31.61140327820803,81.55449423576486,0.5387893400482178,-48.84071092843513,145.4258379427051,242.01149671510208,1.8211449420982668,626.4238806012149,-41.64044410700938,591.5844176003606,-763.0110184490064,-5.457437311291354,5.057519584318779,-340.91138266048404,-597.4485794896475,-74.1157289762071,-13.945703148406327,1.7097904436436284,-745.4018032924117,-81.02506967477458,90.73137707726109,-721.3726260920317,0
2620.4309749408408,-102.86922105735744,16.265118702713423,-102.11650520685234,-4.719044956528046,32.34272795568346,-149.50473103016697,-407.0260284741415,223.68067883293352,131.07939315180187,-171.4766331821524,18.01399600877986,-21.857369049731595,-1861.5206766235503,-158.25429685473958,-78.62329236766799,115.67574836784875,4.884080591924103,105.930450396717,112.97100776466353,-193.28104644164847,593.2912402661647,-32.42439902614996,27.551384008730377,188.0529124285348,-235.62892632398035,-219.1279109456788,13.343348992758544,-136.7690371263908,366.4577970760325,0.198108547195233,285.13653282501065,-1218.5569954425391,-31.7945177494608,-40.98803902047419,-3.4431009823041574,-29.924585693114658,-30.636707227044965,-84.9269462731655,-8.93629259314127,-165.68419747272085,106.21756064254636,546.2711050243502,-5.892531146790381,-406.1066914323718,-169.13745043727045,-101.02773596497094,723.8517925588609,102.32288281771716,2.71571409641692,-25.929392130375017,242.745084647929,264.16837293655715,-79.0188843864441,563.2718955072095,1
1087.171158082225,8.30328579355932,-14.285506336236098,-693.8444713847865,22.10953449791156,-548.4483533057314,-179.93459709062603,345.3872188479791,-476.58379234579405,-198.1915173429012,82.16150328910508,-12.929294962863914,-11.054762136508556,-157.66644098899408,-65.45856764181265,48.96242054319844,-190.8744455872008,13.97424025256279,-321.0292677744261,101.97395954789512,524.2111501135928,-345.53834214226407,5.813407169088983,-65.96474238015755,479.4123003993085,-44.51321823789959,-171.90531355474428,-211.41394037945125,-811.98474345314,-122.41922983892856,1.688057899140545,-709.4780902778747,497.1675215631728,-0.4497180717118568,798.6059525554166,5.822305173113196,159.42313941237393,306.6569927516377,141.95261605011586,-8.075434590398865,-772.9125110409741,-109.3478461880429,-66.01248839685053,-48.78946755313845,94.29802192003356,-84.9697081870376,-77.03093148362849,-757.1227533036948,-4.248109390899435,0.5751583061895991,-20.711922496448857,-2514.946273806176,75.3316396964082,-46.346545739688594,174.8314425828572,1
494.9131030409804,-96.12430549857834,-9.259649431272711,-352.7060684256936,14.044169905695954,-1103.5763209382058,9.439918064770437,-571.5519713517745,-13.452920950244302,-262.5906834228608,-157.59868611624188,-34.80829430576875,13.697939638649258,-432.70445301964617,-135.7926940084882,75.66897231150803,-1904.1256088519144,-16.65933467437115,-172.96825004304822,125.1373859982949,42.819084478574936,-118.28165308318825,27.754258936423792,57.85752666697374,-56.89020786752451,-38.37587730231728,410.9609018434844,-112.0923045043494,-58.24382455257192,554.3930012875811,-0.3734667486134009,100.90154396825984,1334.8494186864352,-14.461552692571054,388.0093880055696,4.079053828400199,24.76221985400681,-639.3566809832462,130.6319041963023,-11.338570287219191,429.6408658853506,-176.5967384028118,-387.6490430543244,-70.25961931176359,-62.89936049324332,151.52515724363082,-256.52415182121115,-765.8121779678397,103.25594275155218,-4.266375648311918,-9.319221765013571,352.1541587793744,-78.53626716898322,148.29215498114013,282.4999426543841,0
1561.6937567010384,-154.24677120794772,-42.95474044172889,326.76653456114377,-21.46438341472491,-1048.4958601065005,-180.8614832162359,-89.86158930586112,82.66273601717431,524.2248390998061,160.06004592486602,-21.23231244421305,-5.228951049429556,-739.0275065407259,-62.54007097610428,-149.72991472273182,970.2015010684416,-31.327931875640505,85.11154040331928,260.28842062520425,88.06849050868833,164.70536444630605,9.336251236287811,2.748451302083079,106.63670187493626,-89.1964183336073,305.1543485175145,403.6955598415952,-298.7206291802351,-96.7810426924279,0.0090676620909259,434.6950065481476,-917.3055082821716,-53.98806188947834,-714.0975209497078,-1.322016442224926,-10.946747673487256,-139.902633115403,-350.93074888455936,-11.347714728617694,-75.52059871406375,115.14598312282756,187.34645533103136,156.58263894966703,18.92077032818637,-229.2587438760446,-342.36076572042487,1034.3443025279123,-84.918820805193,-12.669706407703984,-2.353807449683025,1737.993020116745,121.39541611924182,66.50369790263898,322.4419799194949,0
1426.483895495292,-94.4468041126554,-30.468178911632688,312.3532482191098,8.006248459257678,-1974.0653990022277,43.87989314834739,-243.99542928403287,-105.53973576702944,-381.35690053369575,-12.280698771205705,3.6533190702078056,4.253065934140646,-658.8353536313798,64.1924446282889,7.1494879903491215,-1371.483548068376,-30.1916991522004,-0.977734422566944,-319.6051685485673,178.82309488068188,144.07222693200873,-50.2535314137144,43.78240599856466,94.370880454388,-19.615549514006474,166.13922736724533,-37.286956491055,10.572351822409544,107.0541022113664,0.8814994074907159,87.5431021541986,-371.6807126389203,17.69471868425207,136.66388028928242,-2.94846100717488,-29.05155225190393,-364.0324480591608,-30.289731787727348,-5.787322209332226,-134.1573267220768,-48.60485680229111,45.44009102048059,-132.17137775435526,34.56114881597151,-53.781288957034256,-84.66968415570145,-107.98595942245709,-100.04354539529945,-7.007020240242324,-30.7227762157404,300.4979408765922,23.68027555880926,46.32544088101748,345.24135427268925,0
-872.086145816935,-20.375207637222157,-14.458099009664682,-251.7771366653217,-15.910086860817472,1957.0835067221224,-117.54303400941804,292.9810224856582,381.4209297653099,-266.65640685761934,-45.456319713349416,-30.76236721242445,12.724897986405852,45.156924084997335,15.220423380963394,159.14351939219688,1042.935111220294,18.12029616319635,141.93945920808318,121.31937495678694,-164.64960063496756,-169.99493478074584,21.09087523198645,-4.93458540691525,412.585309506425,172.9514902196751,-326.5622430703564,-307.60269412721925,410.46996069758256,-298.90352913394565,0.7540365819259655,39.0942118414488,1092.3404273316007,-33.42249855759803,-66.26722202616469,-0.534173704309755,-30.6086254614477,-221.5762569757381,105.53330511260128,10.02763356701491,-430.8439371404015,-222.42192365330425,-393.8325189080831,754.1040024189314,439.706704149313,-6.747342086652721,18.15030819648604,-286.19220595135096,11.952645024427945,-5.259171433296651,-19.19896456245342,1684.4341441386396,-238.9752847011265,-54.62731949783963,32.5854621792247,0
230.77665631031653,-268.50671327655215,18.16650809261417,-835.1313267503315,16.994162566790617,1033.470441772721,16.4394132435522,375.2373704208733,-246.23305253675028,89.1634998320867,-261.7303747281909,-49.35283362252061,15.50723738072,712.775564265928,180.7658810125286,20.762581805102894,954.2812896550282,-24.819267155454952,139.11532479620206,-212.83246291592357,-25.339042106969035,-91.6410960904548,-0.1760312520107882,-0.9498730150151768,290.3867389997929,143.10442637847797,-377.1701666289515,81.07361638357774,99.17433857638842,-1432.2752746459691,0.3090093583992621,287.41294778302336,346.8691336163131,-15.94095535747706,-601.649447704911,7.10322716542993,-29.277964290879545,386.0671655864849,425.0216943033749,-5.861236834465305,-732.6993437518678,-248.1617248658304,-356.16327752176625,1.6386914150367238,171.5740648301948,-260.862451692302,323.7187175001241,-361.9251106998829,10.482116605892488,-8.652692784667433,-23.564631218216142,247.8360159269316,-142.53907583032907,-182.13994509855303,137.34062466630817,0
-473.2097510965366,92.22846458994022,-15.975614371553872,162.54845410672127,0.7272659935225034,-279.5428961728637,28.317302610850223,-107.43987062327976,171.6591647979984,-231.72142646705697,296.7320316519808,-14.014433605448634,-19.07649963632325,-1280.1351117001825,74.2119778708823,-102.52616114521796,914.3967185099835,1.5565386449591978,153.1532610612869,67.7297085487651,2.9426092235846326,586.8335793177685,-65.15879285922885,51.35903359742816,-159.59298781997245,94.66339157091883,35.74333194115472,-14.304326639879378,852.6238437785764,1356.409329749785,-0.2466019629805577,-717.2637337812365,798.8321807069736,-19.38324096683329,574.2276910745919,9.525268968868962,-16.96243010484545,8.343124833548327,-340.33393220509845,-11.097053292717524,370.68910972540925,234.0519574820634,28.457969658187977,330.0123348824983,40.31228598757819,-233.56063829471844,209.66368710380615,-416.623699663705,-70.3119233879526,-23.728680490709586,14.88609530841494,-965.2486016426054,-223.74279612019757,-74.02598097378478,-33.04403056245992,0
605.6194624120304,-1.9110956070687275,-25.67968574027625,-60.72023313889768,26.32001518091238,-1425.1345986264926,-105.35887159342586,-12.35195567735358,-348.46519414713794,263.3595342753923,360.5499992718381,-10.106981430775877,23.44206772124808,-1252.741600118869,-6.452907271121036,-101.2988856083518,191.21616405522948,4.272260984437851,99.91477699776492,479.68942956082464,-82.51084617178375,44.90877559489586,-5.5281521280556944,43.131964958167146,3.225120858816739,-74.31544359829155,370.4685745855004,227.4371545319754,-205.83947498792443,-241.16549416246212,-0.3346268707369582,602.4424623056765,-1413.7684277489582,-40.746640761351294,-427.8884571909591,-0.9203987703713626,161.73971834247615,102.77029820478526,95.4002443394515,-3.594358131609664,384.4632210179163,225.92950081399857,237.3737882576089,-568.1878060756992,21.013848020383413,-180.1266020965375,203.8530212611148,184.40406762176872,-64.08981655963655,-11.083663471776427,-42.71739200357205,-591.6924636016059,-146.28356298615412,-0.3842808901634491,253.9319588606798,0
5.863400046403232,30.528313953291807,22.25792087387047,-46.70159191347143,24.28207776047496,-854.0787614626192,-217.29557643109885,-329.7868520987862,3.4386434968581163,-169.29874258185947,175.4174280434348,-31.62034469040624,-4.178510487491021,-1302.4263267686413,-70.40535086606613,-150.41248792791015,1665.3279517957508,-14.076914780650265,-191.56452837537583,215.8850742973191,252.0398511131423,163.13517189982554,-2.787455956965172,7.982507584825301,294.8283843674136,5.483714800275331,-308.2056405242116,-53.30123835166981,33.480810404732246,1073.9974814281202,0.1177051513475311,-923.8592323627342,1680.4277155098655,-24.83253886610722,279.05698348629915,-1.655569226888424,-129.79916344975766,-480.20172939394695,340.40967495855926,2.4763002859563072,-33.29757603360293,-89.70425320405207,53.12606702090351,-176.5235565637052,245.6302758804956,-17.84793770696271,-843.4455293447631,-525.6028865406361,-26.01763987702248,-8.954371881344784,-12.56451475699173,1067.6350487461184,-382.5599139538853,2.391739671707267,-426.8424189662297,1
87.5211108568402,-56.72101052882841,39.05530042468318,106.21085739580296,11.503594852037056,-892.1436312952248,-141.2007966573458,-172.76618211032226,-82.07773900933297,182.0314939189333,36.04051652157428,19.533026570100247,-7.270231239805351,244.42962914712484,-54.24692275696967,-30.537033040394675,557.3613513954134,-20.787291108232505,-80.95744207135769,-251.02919653106844,153.6287750283787,-50.86924841881251,-9.130895845383751,-20.03177479529228,170.01767093482837,-94.54736516227575,-260.944395508616,129.54386660531037,-11.342899048897062,702.9181383368757,-0.1031452316951265,-327.23176112512937,152.91516447453273,-37.268574596477976,149.66486328304035,-1.123416186665788,-173.0684399143367,-200.23054202021507,39.64925793698325,5.861312830577826,-284.91878829300623,162.0900799482796,318.4050031435501,-626.43144642977,-120.00474057841726,-71.68423543080354,-143.81232105360243,-379.6317888557712,-103.53259870961412,-15.443952177870226,-17.70966380262253,-624.1680597093108,-156.24231355726366,1.6512246760006768,-439.1230470658615,1
657.4914408696159,-13.115824457793815,-25.291398596148,-448.3885573110822,-8.435659367654422,1077.4580976056495,-120.19389169125448,-50.87235782987134,-21.625490119251143,-304.56156738081035,-261.2372358184545,-35.42041415132681,-5.779506529244066,1241.462345630978,-58.73401033052896,69.14513920435249,-1644.9429772087765,7.724314770639201,226.02264012087093,64.64504705940655,-511.1527853798645,-451.1370830623058,62.74676901853279,45.08309661341811,526.6583684130146,306.58000522212734,386.1160525302785,-266.55179546724787,298.37517621925485,-1552.008238513038,-0.1833432962139013,482.0763891452109,158.8642903453403,14.81690609288961,71.76622888355028,-5.369059902704051,126.23548500504047,-95.47101881104928,-249.1134674344099,-3.8912197926517935,-678.4392503824889,-172.20207201297734,952.4076613918523,121.5336250843662,-99.372696662468,263.1223152254911,186.5121509927131,-251.3029629996706,72.68447671902281,-11.354405491413797,-11.872425653199436,871.3481365042898,77.04926406356557,49.69543279564745,74.48062627502021,0
-625.9395334161864,-160.995233074627,-15.751047948461906,-412.5163696988108,-14.140728074825814,196.4780726931692,104.38985664289262,-32.174242304193264,-476.601225246446,-83.23498831896397,88.47038781491712,-40.36866586029987,-2.9204270767744998,1333.6775166426808,-140.29939762709375,165.41805696772934,649.0491448266846,35.5124512331934,225.2940250358913,-310.5687080681828,-80.94823839131644,-2.9763330500574328,-14.122301086615654,52.82603466153515,806.968895083734,276.0701624578978,-185.99934789022635,128.59141686976025,488.5887398799723,-1323.2351664069988,-0.0282547636098666,225.74271943773587,-170.73170127964204,-25.978668928405117,-276.7755974686667,-0.988650450671701,66.12099405179426,-553.5519530648628,170.20636610319224,18.237180515455208,430.807143241051,-50.48420142115753,-296.10634538332937,-397.2219899899642,-17.049859051405193,-141.04048396182563,633.299540563865,295.03407195204824,19.418042685544467,-4.661000518431751,-27.49712501869292,-1316.9189927882644,34.27225647775628,-106.18277223431024,-35.97086223159899,0
650.7218892454956,-31.172047885786505,-16.410373620232523,-267.53438988870454,9.85822769633588,-85.67421657273252,-38.75644578233853,-281.3908357631196,-19.271982493176267,-471.9990791950756,-202.5061748333036,-50.11718329559343,-26.30009161789169,436.9284316849235,58.62230556560256,315.6604068297426,-301.22022071489783,-4.697974025353334,-88.74077731475575,269.0666473716332,-79.22623942796773,-114.95943578482247,12.938167835023004,13.78174803169624,104.44823090271088,-112.73327624232644,413.2352492817853,38.82955903304108,300.84164761609765,250.06404273315528,0.0624788364810324,208.99470623323936,1164.4355342647618,3.01355506514452,4.215966404596241,4.922723165394246,98.56318976756224,-545.3945806316343,-305.7860449325108,-7.8638250414004,312.49965310599595,-106.9588610607511,-285.9587985615175,-275.73270946387714,-43.63745259560059,208.2857308811908,-628.1049339835104,-477.6719135336005,-54.29824277253136,-10.415725037979588,-10.087388688333403,1061.4630898313872,47.076383841938586,140.7400538630652,158.18879347000023,0
902.4787965018678,-306.75292226180915,5.75921164794626,-85.78025598586402,17.64992015886721,-693.1379114088776,-132.5333384719182,-173.45038399542008,219.94881941940173,-313.8531134052868,-51.17105595113057,-6.992718943426111,3.972148827313917,-468.802678146278,48.757109830010734,51.26647498509148,1349.3898580561104,24.600871397209644,-43.23567700797203,-130.64962801121428,233.9754994221366,-143.3524614204022,-21.933990975798487,-58.81390679225536,-306.80473648124496,128.78010691510488,-70.84393391770764,-75.99654063664381,-750.0110022540205,1375.883631403058,1.0657756200436477,81.48626849137081,792.6444159095702,30.658391739210096,-323.39709511720673,1.7087181988285978,-165.6057362725047,26.44471695852649,219.93795401323155,-4.049971856640911,-236.80307698936736,-213.8735776362113,-879.3081030141927,192.672317002192,321.29420949911406,-141.77686033805793,-122.9395919240779,26.167325093813048,-115.51629137173188,-6.510087148975855,2.500183473893188,2410.5629141669506,-169.64026307484173,-35.459791023923266,462.8843187027501,1
-1468.2809926504426,-120.1692973091466,-5.814612655325536,-278.17041012973584,10.237884053962429,849.1788176875357,164.42258977864654,284.2023720762341,-247.88551033594172,-320.5261379169177,-306.9128972440311,-101.65250193328164,0.5036678085192452,922.6514015085512,-44.54809176026794,-32.357407023967305,318.1475925714055,-4.516304108768712,216.34195773465115,-161.1411305876885,68.90299441592411,-64.51067215016393,-19.25169582421143,-38.86899117255846,613.4930046406224,-59.3064725970486,62.52511085415682,-68.62054619968686,210.5689834669665,-1370.810189052831,-0.3860161968846237,-259.2622664739751,-366.0308381305039,14.442344189524707,-296.93811037540075,3.020106356606185,115.61510478901744,258.37309607392984,-31.80729269637699,23.82440953031591,-131.68859228085293,-184.4610867635097,-290.1206427780421,-425.47571269548223,-121.03597138968388,99.71535681981452,503.6061619090979,-447.60039199610543,14.684639865071976,12.100504886022929,-30.71327522961178,1187.5764249605938,35.766491558158265,-37.078239130550536,88.79968467046595,0
