0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5440440440440439,0.055055055055055056,0.8628628628628628,0.2887887887887888,0.9019019019019019,0.45645645645645644,0.9769769769769769,0.28128128128128127,0.060560560560560556,0.9749749749749745,0.009009009009009009,0.998998998998999,0.9259259259259259,0.9829829829829831,0.020020020020019964,0.509009009009009,0.3708708708708709,0.3253253253253253,0.11411411411411411,0.8613613613613613,1.0
0.15315315315315314,0.5595595595595595,0.5265265265265265,0.963963963963964,0.25625625625625625,0.23373373373373374,0.8623623623623624,0.8478478478478477,0.07057057057057056,0.980980980980981,0.017017017017017043,0.988988988988989,0.45945945945945943,0.9804804804804805,0.017017017017017032,0.5690690690690691,0.8003003003003002,0.44094094094094094,0.8158158158158157,0.17117117117117117,1.0
0.3863863863863864,0.05205205205205205,0.18518518518518517,0.8743743743743744,0.44144144144144143,0.30830830830830835,0.8253253253253253,0.8753753753753755,0.493993993993994,0.9669669669669669,0.002002002002002002,0.986986986986987,0.48348348348348347,0.997997997997998,0.028028028028028028,0.7117117117117118,0.6806806806806807,0.5175175175175175,0.7332332332332332,0.10810810810810811,1.0
0.3718718718718719,0.4519519519519519,0.7492492492492493,0.7942942942942943,0.7527527527527528,0.3893893893893894,0.9819819819819819,0.5410410410410411,0.05455455455455456,0.9769769769769769,0.006006006006006006,0.985985985985986,0.9159159159159159,0.9779779779779779,0.02702702702702703,0.36686686686686687,0.4214214214214214,0.4984984984984985,0.16116116116116116,0.35685685685685686,1.0
0.13213213213213212,0.6536536536536537,0.33733733733733734,0.8388388388388388,0.32732732732732733,0.11761761761761762,0.8948948948948949,0.8613613613613613,0.2807807807807808,0.973973973973974,0.021021021021021036,0.97997997997998,0.5545545545545545,0.986986986986987,0.029029029029029027,0.7632632632632632,0.7927927927927928,0.2082082082082082,0.7187187187187187,0.0890890890890891,1.0
0.35435435435435436,0.24874874874874875,0.3213213213213213,0.8558558558558559,0.3303303303303302,0.39289289289289286,0.7937937937937938,0.6686686686686687,0.23673673673673673,0.9729729729729732,0.022022022022022022,0.9934934934934936,0.4184184184184184,0.974974974974975,0.013013013013013013,0.24574574574574576,0.3238238238238238,0.7367367367367368,0.06556556556556556,0.24374374374374375,1.0
0.028028028028028028,0.12062062062062062,0.8213213213213213,1.0,0.09759759759759759,0.04904904904904905,0.978978978978979,0.6756756756756757,0.14764764764764765,0.991991991991992,0.025025025025025023,0.972972972972973,0.16266266266266266,0.98998998998999,0.005005005005005003,0.19269269269269268,0.4379379379379379,0.8708708708708709,0.5280280280280281,0.45645645645645644,1.0
0.0,0.09109109109109109,0.8163163163163163,0.9949949949949948,0.007007007007007007,0.0,0.8423423423423424,0.9749749749749747,0.02102102102102102,0.9879879879879879,0.003003003003003003,0.8113113113113113,0.03303303303303303,0.985985985985986,0.009009009009009009,0.8573573573573574,0.985985985985986,0.08208208208208208,0.965965965965966,0.3843843843843844,1.0
0.01901901901901902,0.20020020020020018,0.2932932932932933,0.978978978978979,0.07457457457457457,0.017017017017017015,0.9089089089089089,0.9469469469469469,0.13513513513513514,0.9949949949949949,0.042042042042042066,0.94994994994995,0.22422422422422422,0.970970970970971,0.01001001001001001,0.6986986986986987,0.8388388388388388,0.7342342342342343,0.9084084084084084,0.027527527527527528,1.0
0.91991991991992,0.519019019019019,0.43843843843843844,0.4389389389389389,0.9029029029029029,0.8858858858858859,0.9289289289289289,0.4574574574574575,0.09559559559559559,0.975975975975976,0.014514514514514514,0.9949949949949949,0.965965965965966,0.996996996996997,0.031031031031031032,0.7827827827827827,0.2707707707707708,0.5430430430430431,0.07357357357357358,0.484984984984985,1.0
