0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.11345055339704313,-1.6029868036495787,1.1152375558506373,-0.5304368352541177,1.299475316235893,-0.09317592554816971,2.0188484822177775,-0.5591899254941473,-1.5687509852611496,2.4219016827281514,-2.6666349138306025,3.217707740815463,1.4966023877279915,2.593100505358617,-1.9968165902633215,0.08052827266529046,-0.33070977096651766,-0.4710720618153745,-1.2250960961307,1.057755884758255,1.0
-1.0063962837107163,0.11343060638752914,0.06545649169789745,1.7720013192129684,-0.6800418046254298,-0.7495956241929225,1.0958630717992899,1.0751741005783035,-1.5113191924909555,2.514993482112178,-2.43577307774959,2.4493334354961975,-0.12105054920069194,2.534175072422437,-2.127883207709935,0.22978966571744885,0.8425069107926967,-0.15120310139625842,0.9278750773309837,-0.9977266382017964,1.0
-0.28674613932359705,-1.6223042364184952,-0.8537103284292472,1.1100023271968391,-0.15043275243952423,-0.48781477809416324,0.9029986401016726,1.1925671077871363,-0.05022500827393145,1.9373608026693139,-2.90731363700417,2.33187819501169,-0.03023868083292357,2.966725745545248,-1.3319960259395438,0.6077795769433345,0.47573647617225423,0.06387565500382122,0.6355254496555771,-1.2440377429089078,1.0
-0.3355974190555819,-0.11873859985405083,0.7059042268762872,0.8292168703067002,0.6914523456409642,-0.28674532238977446,2.1214868845192436,0.09830541304659152,-1.5844441236091686,2.4463847536201677,-2.7528592089473927,2.308069724988105,1.3809055344965557,2.4679402957172774,-1.4540115683269907,-0.340386308685754,-0.2058082664160642,0.0209281535318533,-0.9767475763802679,-0.3744587935164287,1.0
-1.0702290870073423,0.3797694818670492,-0.4355696010044966,0.9733459626193935,-0.447299907253324,-1.1735826914880758,1.2465821456810395,1.1506898300074528,-0.5713658353633496,2.4162427214205495,-2.3037942642345715,2.217641360695939,0.13059338202387208,2.7453555470465743,-1.3034551613123015,0.7045787950555925,0.812563428278278,-0.8102074544484836,0.580499342395685,-1.3144142962589371,1.0
-0.3751855919234325,-0.6638266779744371,-0.4854219754415136,1.0492527066732151,-0.4384209503734691,-0.27359351284454,0.7704412512180263,0.4559405257818699,-0.7104719064359324,2.4036663775734173,-2.292371382457928,2.671972354012227,-0.22830482976408867,2.4243007250628943,-2.524855095289133,-0.7342974261310712,-0.4389064599925305,0.6105485763654229,-1.5265214593670628,-0.7313208592636028,1.0
-1.904967927983645,-1.1998621818571582,0.9375130360719817,3.087511605644711,-1.2978451383225829,-1.6114395793430583,2.073184404470198,0.47735129254001024,-1.03266607035884,2.8550554014334644,-2.1865472231820275,2.049305068763474,-0.9731039580448019,2.788821563904561,-3.5188901255628244,-0.9091569811390424,-0.16871658375612775,1.1037820890624024,0.06979245014593886,-0.12316279555525936,1.0
-3.7513762397667905,-1.3784263813199091,0.9197199885886872,2.5970299645368864,-2.261644140415002,-3.2974621989630744,0.9632619739847991,1.8636890739334226,-2.02369582730008,2.644645599457902,-2.9047690354444815,0.8139144098825306,-1.8652706360748386,2.6864759484767626,-3.033623179658374,1.0569398826629532,2.1327251798945452,-1.3270394707231798,1.8119782371725344,-0.289016694838295,1.0
-2.0614051641918545,-0.826813998370812,-0.5443872909722772,2.2070041806097187,-1.4802639710201702,-2.1212729150738294,1.3370318048434189,1.6001626884337983,-1.0988304566275242,2.877304683223734,-1.6314852746449273,1.6428030828950702,-0.8001734881139364,2.272294048973957,-2.7652923267527365,0.5725904550129188,0.995373212090864,0.6020508566576245,1.272649508797181,-1.9277306733538715,1.0
1.3578966268991577,0.03422628267725019,-0.16880894285758208,-0.1537547742584043,1.3006203881184035,1.1905356884624911,1.4395577922824967,-0.1279497692986961,-1.3297298932364807,2.4452863470750086,-2.548726945341279,2.7390419493154843,1.821959517822717,2.9297124749619354,-1.217673990602432,0.766200636014737,-0.6082906401064168,0.1210856529864962,-1.4814770071168157,-0.05782799844257858,1.0
