0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.09970971097320638,-1.5725642998443792,1.1173146405911931,-0.5286235248005996,1.295881978404316,-0.10552026047682331,2.0160472239454816,-0.5711090027506062,-1.5182817372756876,3.1534787586000363,-3.5455697865021056,5.365345642029303,1.4846031951945955,3.570192360042132,-2.0361945441489917,0.08273027560583937,-0.33682975961623945,-0.4778142514587003,-1.21948148449986,1.0577708119791527,1.0
-1.0036552351304704,0.09468645626193593,0.05866282527267136,1.7661949983527427,-0.6773946330077787,-0.753463108998418,1.0956233041797279,1.0780864930548268,-1.4661385461661949,3.431160256393791,-3.053776480761151,3.283256598483964,-0.1113935974321474,3.4294256603797257,-2.1755332523323303,0.23190451036392928,0.84073197865897,-0.1601109933305361,0.9265320323906856,-0.9977242235096652,1.0
-0.29796140501832724,-1.5908188701667112,-0.8558321471088602,1.1094541710029375,-0.14350186860416592,-0.496239566117986,0.9031163405685897,1.199926793536494,-0.08197383671422247,2.0778619223184807,-4.1497729906981355,3.0310320350141016,-0.02036716439259925,4.580040422837655,-1.3395010032323,0.6092275747520381,0.4706411466296189,0.054553370269573714,0.6288191745561594,-1.2439815749496457,1.0
-0.34623362141036285,-0.13653810115426854,0.7028637171473465,0.8301506007507214,0.6970714355197609,-0.2976239190837285,2.118316548363898,0.08160689268690016,-1.532502607578276,3.223697068386963,-3.74931272745193,2.981576238255305,1.3723372611124864,3.27641837813798,-1.4661725561262442,-0.3384675637111204,-0.2123446615700033,0.011620497549552517,-0.9775897875093074,-0.3745423545595102,1.0
-1.065719513348802,0.36242015432280394,-0.4413812236650134,0.9735767584478054,-0.44234750402505596,-1.1669743741353151,1.246019369500929,1.1564124005073277,-0.5891848775065547,3.1375200518302804,-2.8008542092372317,2.7985897902477572,0.14044620064393548,3.9557707112913323,-1.3099443075570465,0.7057520795955081,0.8104518196747507,-0.8126906586748728,0.5729980137121856,-1.3143408182182117,1.0
-0.3853111299182017,-0.6720054972760046,-0.49093513842460385,1.049064209867323,-0.433393327682857,-0.284599942229023,0.7707678030859322,0.4427763548289868,-0.7219130003307166,3.102410896936817,-2.779777353276905,3.802542464451329,-0.21910820986227955,3.1784937175032626,-2.601994147075275,-0.7333405380707693,-0.4444925471156872,0.6040941410858572,-1.5109919911295007,-0.7313642311358086,1.0
-1.8702564532160666,-1.1892183230754092,0.9371185869199555,3.0645791627684495,-1.3041869769617056,-1.5902536219132417,2.0701898074611136,0.4645335513435708,-1.0252915667859437,4.755732918283541,-2.590085649633965,2.4771271113155793,-0.9731104968732026,4.072056245795059,-3.704036657252588,-0.9088396377861692,-0.17533557836706776,1.1049776561527815,0.05820286370664963,-0.1232593428860605,1.0
-3.6103549203004075,-1.3595943127505066,0.9190989815528318,2.5814594736835352,-2.2891463746035905,-3.1889467808283323,0.9632747666970704,1.904859960609001,-1.925946685949898,3.8716205632390577,-4.142747372044694,0.6818816889712606,-1.8894432561379866,3.802763429049586,-3.1593489798086285,1.056750279026308,2.1562366634178463,-1.3192985567711326,1.8382776595089234,-0.28910613059053725,1.0
-2.0196704563342727,-0.8302117734028813,-0.5494988558677562,2.1964734714439946,-1.4899861360623339,-2.078652753964695,1.3362570086936505,1.6263678452223316,-1.086915338097161,4.864252124317882,-1.7259345552605734,1.7896915363683055,-0.7971260596634102,2.8541182791507618,-2.8637820230560926,0.5741277548089582,0.9954972356894254,0.5955075665418526,1.2800660510691864,-1.9274713667014287,1.0
1.3662807220213855,0.015583318198497561,-0.1755920444999377,-0.15118626770301047,1.297001250447091,1.1936214307800423,1.438526333112067,-0.14466795106476887,-1.3002283926359932,3.2205053270330115,-3.2856218963247437,3.9706921734312375,1.7986443891810362,4.469875179623598,-1.2212742205312854,0.767176764495898,-0.6127156525835736,0.11179720056293659,-1.4675755326952988,-0.05792575985096361,1.0
0.17556605101783423,0.7518509878658848,1.8426037566179252,2.4984232771220656,0.5325384452318551,0.15170328240360867,2.4431720494576936,-0.7147064997468577,-0.6460683587169098,3.421585032331938,-4.121670516084366,4.09433166532823,1.1523567146002454,3.974131585160342,-2.1459765566570765,0.4776032499654892,-0.2863628279758729,0.37798101142707363,-0.2519146965376485,1.560336835326052,1.0
-1.2771977946853401,-1.9376557062910178,0.31994710309596613,1.6303175857976107,-0.2733374255660509,-1.3493100501011912,3.5019603493189524,-0.19253378339685223,-1.9875704572611155,5.058948346908905,-3.489364837274568,1.8045282753959446,1.1022921764284934,4.310747606092182,-4.670962844343027,0.5916776647804981,-0.7876676822701763,0.7729634404512781,-1.852121307398229,-1.3444947796190256,1.0
-0.656555012502022,1.0195846859267528,-1.8108712315664204,2.2644121777215607,-2.021640356380397,-0.9162628196822359,-0.4444324047093761,3.2015888728781805,1.3448534836455157,2.9396320878853057,-4.458900211449593,3.5255900026020686,-1.4783072002426947,3.239696630399961,-1.1959399099524968,1.6446722630728967,1.7659590587323482,0.36367005385373324,0.3435110191314045,-2.781833606391158,1.0
