0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.39068994181213634,0.0625,0.6079601990049751,0.5719844357976654,0.578698224852071,0.40912382331643743,0.23197831978319788,0.5533742331288343,0.2031438935912937,0.6267029972752044,0.343432007400555,0.27093596059113295,0.3913043478260869,0.4574898785425099,0.3704630788485607,0.48786127167630067,0.4360385144429161,0.43592436974789917,0.768370607028754,0.6390532544378698,1.0
0.7132169576059851,0.7388888888888889,0.2482587064676617,0.45136186770428016,0.1952662721893491,0.7407675597393194,0.38319783197831986,0.6588957055214724,0.5767835550181377,0.21662125340599453,0.6283533765032377,0.22824302134646962,0.34482758620689646,0.6437246963562753,0.6020025031289111,0.6115606936416187,0.7310866574965612,0.18382352941176472,0.6469648562300321,0.39250493096646943,1.0
0.457190357439734,0.33611111111111114,0.2427860696517413,0.36964980544747084,0.3550295857988166,0.5188269370021724,0.43739837398373993,0.3766871165644171,0.626360338573156,0.5129427792915532,0.5890379278445884,0.6781609195402298,0.4272863568215891,0.7449392712550607,0.5394242803504381,0.7699421965317921,0.5577716643741403,0.24264705882352922,0.6605431309904154,0.5581854043392505,1.0
0.34497090606816294,0.34444444444444444,0.5034825870646766,0.5392996108949417,0.5680473372781065,0.3797972483707459,0.29918699186991876,0.27484662576687124,0.5622732769044739,0.5967302452316077,0.44449583718778907,0.36288998357963875,0.4475262368815591,0.7098515519568149,0.2440550688360451,0.5017341040462429,0.3768913342503439,0.4635854341736694,0.5974440894568691,0.9497041420118344,1.0
0.41562759767248547,0.5402777777777777,0.5686567164179105,0.8108949416342413,0.40710059171597635,0.29978276611151344,0.31544715447154476,0.24294478527607366,0.5441354292623941,0.782016348773842,0.4019426456984274,0.17733990147783252,0.38905547226386805,0.7044534412955465,0.5344180225281603,0.35028901734104056,0.4511691884456671,0.5329131652661063,0.7635782747603834,0.9289940828402368,1.0
0.5087281795511223,0.5180555555555556,0.24427860696517414,0.7245136186770429,0.463905325443787,0.5832729905865315,0.3723577235772358,0.36809815950920244,0.6384522370012091,0.4897820163487739,0.6075393154486587,0.3793103448275862,0.33733133433283347,0.6221322537112011,0.4568210262828536,0.8127167630057806,0.5983493810178817,0.37850140056022386,0.6924920127795527,0.6242603550295858,1.0
0.8836242726517041,0.5944444444444444,0.16069651741293536,0.3805447470817121,0.514792899408284,0.8186097031136857,0.6000000000000001,0.8306748466257667,0.5755743651753324,0.2111716621253406,0.7615633672525439,0.6420361247947455,0.7061469265367315,0.4500674763832657,0.7584480600750939,0.4520231213872834,0.813617606602476,0.47023809523809534,0.6078274760383386,0.504930966469428,1.0
0.6450540315876975,0.5444444444444444,0.18059701492537314,0.4466926070038911,0.18698224852071005,0.6321506154960175,0.4569105691056911,0.498159509202454,0.4727932285368802,0.45231607629427795,0.6662812210915819,0.5714285714285714,0.5839580209895051,0.6491228070175439,0.3654568210262829,0.8000000000000002,0.625171939477304,0.29271708683473396,0.665335463258786,0.5404339250493096,1.0
0.3516209476309227,0.6347222222222222,0.536318407960199,0.3299610894941635,0.2201183431952663,0.4630702389572774,0.29647696476964774,0.25889570552147245,0.5719467956469165,0.5899182561307903,0.39939870490286766,0.20607553366174058,0.46026986506746614,0.6153846153846152,0.5882352941176471,0.5028901734104048,0.38927097661623106,0.5318627450980393,0.9201277955271566,0.7465483234714004,1.0
0.4962593516209477,0.43749999999999994,0.23681592039800994,0.7408560311284047,0.3881656804733728,0.5354815351194786,0.4428184281842819,0.512883435582822,0.15356711003627566,0.5081743869209809,0.6415356151711379,0.583743842364532,0.44452773613193397,0.7402159244264506,0.1063829787234043,0.6589595375722545,0.5254470426409904,0.08368347338935567,0.7747603833865815,0.8747534516765286,1.0
