0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.702846975088968,-0.6171308967960071,0.38673787271918114,0.17335390946502058,-0.16054564533053517,0.6788294128542323,0.5986682808716707,-0.6892925430210325,-0.10195530726256984,0.7374100719424461,0.5119293078055964,-0.6378509392042012,0.7942794279427943,0.848297213622291,-0.6966205837173579,0.6318715256331068,0.24244604316546767,1.0,-0.4754098360655738,0.4256157635467981,0.465
0.001001001001001001,-0.645017793594306,-0.6868459185316373,0.6056964842011571,0.12602880658436214,-0.3074501573976915,0.7775513984071125,0.6809927360774819,-0.7434671765455705,-0.21089385474860337,0.7358684480986639,0.5522827687776142,-0.7158149868713392,0.8371837183718372,0.8490712074303405,-0.6267281105990783,0.7325509573810994,0.2971223021582734,1.0,-0.49765807962529274,0.36551724137931035,0.522
0.002002002002002002,-0.8514234875444838,-0.6314603123490581,0.2932799287939475,0.20679012345679015,-0.29171038824763906,0.7927393961844786,0.45702179176755453,-0.7574888463989802,-0.009776536312849162,0.6315519013360741,0.617378497790869,-0.7687335891739043,0.7986798679867987,0.7445820433436532,-0.5706605222734255,0.6930203829524398,0.38129496402877705,1.0,-0.45784543325526933,0.34581280788177343,0.573
0.003003003003003003,-0.7620106761565836,-0.5543390758331992,0.31019136626613264,0.05041152263374486,-0.080797481636936,0.6591961474347101,0.851089588377724,-0.7109623964308477,-0.2639664804469274,0.7708119218910586,0.47481590574374083,-0.7010704908099374,0.6901356802346902,0.6656346749226006,-0.4439324116743471,0.5633106856084003,0.25107913669064746,1.0,-0.3992974238875879,0.35418719211822663,0.298
0.004004004004004004,-0.8158362989323843,-0.6284012236354855,0.32220738762794837,0.3611111111111111,-0.0776495278069255,0.7316169661048343,0.5260290556900726,-0.7934990439770555,-0.14804469273743018,0.7893114080164441,0.5908689248895433,-0.7378307412643911,0.6087275394206088,0.6981424148606811,-0.48540706605222733,0.5484867201976529,0.31366906474820144,1.0,-0.5526932084309133,0.3320197044334976,0.257
0.005005005005005005,-0.764679715302491,-0.5013685396876509,0.14552736982643527,0.147119341563786,0.17943336831059814,0.6864234117429153,0.6301452784503632,-0.811344805608668,0.47346368715083803,0.7512846865364851,0.6341678939617084,-0.762876186628964,0.6057939127246058,0.781733746130031,-0.500768049155146,0.5274861025324274,0.3496402877697842,1.0,-0.18969555035128807,0.11280788177339902,0.45
0.006006006006006006,-0.8505338078291814,-0.5041056190629528,0.019136626613262125,0.1970164609053498,0.3651626442812172,0.6949435080570475,0.8050847457627119,-0.7950924155513066,0.18156424581005587,0.7754367934224049,0.6111929307805597,-0.7907493435669563,0.5012834616795013,0.7229102167182663,-0.3179723502304147,0.3761581222977146,0.45899280575539575,1.0,-0.39110070257611246,0.06896551724137932,0.063
0.007007007007007007,-0.8305160142348753,-0.4416358074384157,-0.15086782376502003,0.2854938271604939,0.37985309548793283,0.706612335617707,0.7161016949152543,-0.7507966857871256,0.036312849162011177,0.7548818088386434,0.6106038291605301,-0.7810543324580893,0.6087275394206088,0.7236842105263158,-0.34946236559139787,0.39345274861025326,0.5568345323741007,1.0,-0.40163934426229514,-0.034975369458128076,0.114
0.008008008008008008,-0.7117437722419928,-0.6541619706971501,0.5772140631953716,0.36162551440329216,0.2203567681007345,0.6779033154287831,0.4104116222760291,-0.7033142128744423,-0.33519553072625696,0.7877697841726619,0.629160530191458,-0.6841042213694204,0.5742574257425743,0.6625386996904025,-0.489247311827957,0.6053119209388511,0.2366906474820144,1.0,-0.33489461358313816,0.44926108374384244,0.355
0.009009009009009009,-0.8162811387900355,-0.5791337948800515,0.1851357365376057,0.10853909465020577,-0.2088142707240294,0.7914428597888498,0.6592009685230025,-0.7998725302740599,0.18156424581005587,0.7615621788283659,0.5622974963181149,-0.7893354877802464,0.8005133846718004,0.7461300309597523,-0.685099846390169,0.6998147004323657,0.3165467625899281,1.0,-0.2716627634660422,0.31133004926108376,0.375
0.01001001001001001,-0.7241992882562276,-0.6414426018354532,0.34401424121050295,0.3611111111111111,0.23819517313746066,0.7486571587330987,0.516949152542373,-0.7874442319949012,-0.24441340782122906,0.7754367934224049,0.6371134020618556,-0.7459099171884469,0.4525119178584525,0.6323529411764706,-0.4769585253456221,0.38480543545398394,0.24460431654676262,1.0,-0.28337236533957844,0.3561576354679803,0.016
0.011011011011011011,-0.668594306049822,-0.6907100305908871,0.612372051624388,0.43004115226337447,-0.1521511017838405,0.7268012594924986,0.37469733656174337,-0.6988527724665392,-0.2569832402234637,0.7446043165467626,0.6106038291605301,-0.6810745303978994,0.5940594059405941,0.5936532507739938,-0.5092165898617511,0.6009882643607165,0.3323741007194245,1.0,-0.3899297423887588,0.5911330049261084,0.247
0.012012012012012012,-0.7882562277580071,-0.6712284656255031,0.5589675122385404,0.21141975308641975,-0.022035676810073453,0.7588442304130395,0.5332929782082325,-0.8078393881453155,0.013966480446927375,0.7040082219938336,0.6164948453608248,-0.733185215108059,0.6945361202786945,0.901702786377709,-0.6459293394777266,0.7177269919703521,0.15179856115107915,1.0,-0.22014051522248243,0.474384236453202,0.465
0.013013013013013013,-0.7268683274021351,-0.46771856383835125,0.23631508678237653,0.5303497942386831,0.24449108079748166,0.5821448416373403,0.3523002421307506,-0.6841937539834289,-0.24581005586592178,0.7564234326824255,0.5858615611192931,-0.6721874368814381,0.5738907224055739,0.5859133126934984,-0.358678955453149,0.3230389129092032,0.6266187050359713,1.0,-0.2646370023419204,0.19507389162561578,0.251
