0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,1.2447280134332979,0.08910526708950027,0.7345594655111325,-1.7368426992015182,-1.9454414828908566,-1.5930803240814364,1.300841718906111,2.0922561877972874,-0.38535982546501085,-0.6250747409197249,-2.998568820597767,2.7308397678057745,1.6096549749847515,1.6819206536656295,-1.5855022559320626,0.8073860334839985,-1.0918382974027179,4.6067583203617515,0.6787279499056162,0.5793290327805102,0.465
-1.7268555185741457,2.178421259750961,-0.5787138323281228,1.7042931454253685,-2.0310369138494835,-2.591320009409548,-0.007570585898078741,1.7095051218564496,1.0912893618684878,-0.7946082139120658,-0.6481308709377894,-2.4532362566407535,1.4639089825389042,1.9497094186024047,1.690364963045508,-1.1663094761646169,1.6259812978269763,-0.7334101059526443,4.6067583203617515,0.5363741465254783,0.2654369349188241,0.522
-1.7233914152269558,-1.1541454040290022,-0.04816009052751695,0.3206487484745684,-1.5289880910263258,-2.5221187387111166,0.23635398920705258,0.5977002755944988,0.8322155951575073,-0.03907272754827205,-2.20826233549343,-1.5735392009144757,0.603971506528749,1.6445323538173313,0.5503831967617824,-0.830033949537985,1.304569660293538,-0.18161933753608311,4.6067583203617515,0.7911125315215148,0.1625214929969597,0.573
-1.719927311879766,0.28948799989292034,0.690605148782048,0.39554687822404183,-2.501108104645689,-1.5948217113521386,-1.9083974577539233,2.553875829422958,1.6918694574257682,-0.9939856339247337,-0.12552525719501248,-3.5001155582516628,1.7035098823432604,0.7842236759470291,-0.31093635998592123,-0.06995912908052886,0.24993772463694072,-1.035244372436917,4.6067583203617515,1.1657278035745098,0.20626055581375208,0.298
-1.7164632085325762,-0.5795649447565959,-0.018856250137366998,0.44876397041445726,-0.5696591302177442,-1.5809814572124525,-0.7452936910940877,0.9402563633616945,0.16686705792248063,-0.5585033744233803,0.15114830302175178,-1.9317868706672596,1.1061487348858245,0.13899216754430274,0.04372463396901592,-0.31871088850296925,0.12940836056190097,-0.6249384164348587,4.6067583203617515,0.18423579079566302,0.09048068365165492,0.257
-1.7129991051853863,0.24639446544748975,1.1980242797483256,-0.3337243851260949,-1.8999286225389778,-0.45069403580474265,-1.4711180365288707,1.457095372975358,-0.16286319061876797,1.7763111494091772,-0.4175695707571525,-1.3466490100710469,0.6991554256291094,0.11574058165591618,0.9557100469959963,-0.41084116977053975,-0.04134157187773869,-0.38913039574402075,4.6067583203617515,2.5068504775242326,-1.0544536077290856,0.45
-1.7095350018381965,-1.1397808925471922,1.1718050541360865,-0.8934893548326864,-1.589745591877536,0.3658809584367454,-1.334282299274773,2.325505104244828,0.13742685715986958,0.679735339339504,-0.05635686714082226,-1.6571303238567914,0.2462112588756692,-0.7125971656178541,0.31394253412515855,0.6855091773135485,-1.2717454968104351,0.3277259871561269,4.6067583203617515,1.2181739416619293,-1.2834404660052336,0.063
-1.7060708984910065,-0.8165793842064634,1.7702203210507235,-1.6464126591563413,-1.039730321013949,0.4304688110886146,-1.146876833035464,1.8837880437029177,0.9558644383604759,0.13407082141009738,-0.3637719340483364,-1.665091383184632,0.40375705600730083,0.13899216754430274,0.322386843505038,0.496642100715029,-1.1311279053895553,0.9691238034352063,4.6067583203617515,1.1507431926923901,-1.8263194221430676,0.114
-1.7026067951438166,1.101082898615196,-0.2656254323702066,1.5781489268999394,-0.5664613670150489,-0.27077073198882157,-1.6079537737829686,0.36632467245349837,1.8331824210863044,-1.2615711186785774,0.12809217300368725,-1.4143180143576832,1.9792150273236158,-0.1342139666442387,-0.34471359750543906,-0.34174345881986185,0.5914375895162195,-1.129567580713252,4.6067583203617515,1.577804602832805,0.7028275630867475,0.355
-1.6991426917966268,-0.5867472004975002,0.45308981088293965,-0.15830508123917017,-2.139760862741123,-2.1576587130327125,0.21553115962490552,1.6013295151931246,0.04910625487203638,0.679735339339504,-0.2638620373033946,-2.31789824806748,0.26918668762403253,1.6590645949975726,0.5672718155215413,-1.5164045449813848,1.3598122854945973,-0.6060737747795917,4.6067583203617515,1.9823890966500395,-0.017580530366302697,0.375
-1.695678588449437,0.8999797378698546,-0.1437831486427422,0.5453431377229889,-0.5696591302177442,-0.19234262519726616,-0.47162221658589215,0.8951831939186423,0.2787398208204058,-0.9205307949726981,-0.05635686714082226,-1.3068437134318498,0.9748605706094647,-1.0991547810122804,-0.6740416633207379,-0.26803923380580547,-1.2014367010999951,-1.0776898161612676,4.6067583203617515,1.9074660422394405,0.21655210000593852,0.016
-1.6922144851022471,1.7977617054829913,-0.6157292096630489,1.7338581966422657,-0.14115886105657757,-1.9085341385183598,-0.822635629542057,0.18903687264416008,1.9156149832216158,-0.9677517628704353,-0.5174794675020943,-1.665091383184632,2.028448088927251,0.022734238102370574,-1.0962571323147097,-0.46151282446770353,0.5562831916609996,-0.5023182456756228,4.6067583203617515,1.225666247102989,1.4438187449241702,0.247
-1.6887503817550573,-0.13426508882047974,-0.4291100155994629,1.4973377869070865,-1.5002082222020685,-1.336470300744662,-0.3080142698690337,0.9763148989161362,-0.09809474894102416,0.05012243403634251,-1.1246242246444373,-1.5854807899062355,1.1816394293447317,0.819101054779609,2.264578000877311,-1.28147232774908,1.5054519337519365,-1.6860745095436298,4.6067583203617515,2.312050536056675,0.8340447515371243,0.465
-1.6852862784078675,0.856886203424424,1.520366524039973,0.0683603114237103,0.48240496346900047,-0.16466211691789365,-3.145868472921422,0.07785638801796489,2.186464830237645,-0.9257775691835578,-0.3407158040302736,-1.999455874953895,2.172865069631247,-0.13712041488028737,-1.1807002261135042,0.4413639319544867,-1.7036423847459936,1.426591363575432,4.6067583203617515,2.027342929296399,-0.624781637705302,0.251
-1.6818221750606774,0.37567506878378154,-0.10676777130781617,0.9907899093909103,-0.943797424933091,-2.079230606241157,-1.938144357156989,0.9432612413245646,1.3444750884269492,-0.9677517628704353,-1.0938827179536856,-3.3289527827031113,2.914643197792678,1.554432458499833,0.7699352406386483,-0.8116078932844709,-0.20706944748091835,-0.7428424267802778,4.6067583203617515,1.9524198748858,0.8726380422578235,0.215
-1.6783580717134876,-1.6066275157060244,-1.0105599012355932,0.9296888035426556,0.7638081253061847,-0.5752563230619189,0.6379371311484274,0.21908565227286148,0.5554777079889566,-1.1094146665636466,0.6891246701099045,-1.6213055568815136,1.010964815785464,-0.9044227491970432,-0.4038237631645953,0.4782160444615149,-0.9553559161134557,0.16737653308635692,4.6067583203617515,-0.5500101424282072,0.30403022563952325,0.14
-1.6748939683662978,0.5983249967518405,-1.2434483169678356,1.8402923810230967,-1.9734771762009686,-1.839332867819929,0.4445822850285048,1.580295369453034,0.620246149666703,-0.07055337281343012,-0.5635917275382217,-2.2621708327726027,1.342467430583272,0.589491644131792,0.617937671800818,-0.9498033151858267,0.7270331241006387,-1.4408341680251582,4.6067583203617515,2.312050536056675,1.3357575309062126,0.32
