0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.7885281628764944,0.02499706359816677,-0.13646398253614722,0.263431237979376,-0.6700859408764854,-0.13920288988771545,-0.7800051201203501,-1.1723455783117671,1.2416962807850822,1.7599147819086554,1.3195967092961418,0.9094258553580818,1.7125923867774941,0.6795071319785377,-0.7111421300450271,0.37564403519150547,0.8738245956997864,0.7414420206684792,0.2119417800460285,-1.2587935875703857,-0.9959483092603202,0.8026992445519507,0.6837185380683506,-0.790506402182395,-2.4831791394545113,0.37878358818747165,0.5923912102797336,1.371342217343711,-0.8657984387530715,0.5677031840089386,2.9258626204887865,-0.7420886124595961,1.9785790888573866,0.1293827994124357,0.0634763573124473,0.4805459499578977,1.1546714199522827,-0.5255103079632151,-1.3584573517222298,-0.5851122493464325,-1.4278098778928248,0.2318202903013133,-1.2579684556511868,-0.9253168137333595,-0.03614659961180613,0.41632894424140876,-0.3851564608266125,-0.5477322688952793,-0.5378228230490125,0.5224289609867263,0.8520206129827241,0.4722172005102957,-0.5672360217717402,-0.22196117011127348,0.9419012729998911,-0.39880535563058545,-0.06091503579461363,1.2492941716248556,0.53286520706086,0.577302405332799,-0.6638401800513275,-0.10561262338720026,1
2.8370248866958754,-0.2663490105305511,0.8506527123602188,-0.7460298576811063,-0.9121999291212803,-1.0701776329959887,-1.0048801552708921,0.3797980912661275,-0.17148285547379433,0.06527483652985472,-0.2377170715915422,-0.5985179657345147,-0.8474061420112464,0.08955462288866287,0.6671046579636599,0.6753602322544525,-1.551654488296485,0.8970806461368517,-0.9796175577094243,1.2190976496634007,0.3627189943200299,0.9416853155803687,0.14951988020447785,-0.8196594786308057,-0.10413525002661969,0.012356113444329233,0.36701098747671357,-0.13318729777352212,1.1836108302807067,1.940819307883788,-0.3457147726327711,0.19141707653793502,-0.010878720171882243,-1.2574489468910415,-0.22422713497667204,-0.578863110705414,-0.16477120297620804,1.6827149877376106,-0.8963476213930561,0.9457728098583148,-0.6215935071342048,0.12029140139716414,0.4426853681384018,0.12194792968528599,-0.44604452256290894,-1.271356364895448,-0.7542294757213043,-0.362098501613472,-0.2206061219928889,-0.6280084278088008,-0.29632976975508796,-0.10905722654954783,1.1219348447151378,0.5853866550992409,-0.4751622519983361,-0.2235422449440721,0.11612398929452424,0.8982481385237533,0.4761045942311068,1.3048043456110043,0.24772077084965335,0.3599080503747074,1
-0.45831692546315395,-0.3413250551739146,0.8885030852986903,-0.6184243270650011,0.42407127826846297,-0.18913498443657534,0.2548401932928728,-1.740947866008972,-0.0566485573632893,1.4570823574590575,0.3748667212863204,1.4606593664567502,-0.4146987370870495,-0.30178931891149374,0.7300473776447514,2.2713092260416294,-0.6178416032395891,-0.41806491955473984,1.1995468768127409,-0.12116450408538869,-0.7635194594276832,2.1234811060787706,0.5035512570585688,0.2641935980754225,-1.5117081438966615,0.8403101508588493,-1.0069035025965556,0.5599612911615773,-0.09343018464046154,0.7203687996854582,-0.45922847135438777,-1.079448212851261,-1.8711199240026146,-2.0323098597656193,1.3915381520403416,1.050279542796768,1.3588459148031529,0.10736247260690208,0.4442699803683725,-0.38421642134331524,-0.7291065298061332,-1.0050552149053988,0.6787924260553156,-1.1545170218424547,-0.46806007931866606,-1.1569282803260719,-1.2801711230119501,-3.3951049623130904,-1.0630386655640809,1.8534274575229717,-1.5911792768663402,-1.095074430385346,0.3914681682594144,0.12810455345261446,0.5989259004604889,-0.5550712791349081,1.212087421027983,-1.7907235016946537,1.0069413029861871,0.9882879588242041,0.8306993488791854,1.0400242282866392,1
-0.3717879702496197,0.23421045418000624,-0.9783432860214449,0.4866955375047391,0.36565668488152236,0.8364094058641269,0.23934519855224512,1.212436717116065,-0.22365300794750534,-0.14555874305016173,-1.0722074530363406,-0.40216722078631917,-0.8691511956819064,-1.3932301613601616,1.139632864257971,0.0027917105115610507,0.5239693936184446,-0.6721435394206987,-0.05896112970860211,0.4289230928643352,-0.5793719540205545,-0.6533320299897668,0.5357598411025618,0.5865370829033781,0.8086520949419458,-0.769602228976751,-0.71887590903562,-0.010051801210937338,-0.4860129664418092,-0.12623068315479682,-0.5399888822833867,0.5043505949920487,0.5811966666797064,0.6645286438924858,-0.769977182324428,0.7409801368667692,0.23933238260698808,0.9385592845683091,1.8843829685083553,0.12511266466136403,0.7814232898972101,1.0079302143709357,0.1615813915298155,1.0663608645279068,0.3475516255544517,-0.8653226956574108,1.0852822611869526,0.11507315922267371,0.6148191857039271,-0.9850408554626251,-0.8505604991120649,0.39798464211207535,1.813692174218093,0.34177701376025965,0.5630778664508984,0.3311449684694598,0.30900210405217793,-1.625981893483044,-0.10296005626430366,0.6363190699875506,-0.5197504299838017,-0.011128869929932209,1
-0.9042339950360357,0.19999799681997935,-0.4315035696830393,0.3239385480468159,0.49696851359828154,0.037428502500065325,-0.2931947881516635,0.38774176061405485,0.37614382497119836,-0.6403255539665905,-1.8060291499349344,-0.34218249766285713,-0.11957303594478857,-0.9040003960539372,1.0163343418769448,-1.7405978931419988,0.7664848567823007,-0.8617165236067743,-0.9606794243976727,-0.6479883221324719,-0.22615220368758754,-1.9157978067625039,-0.7659854963612596,0.8351316492139462,1.2840008486379493,-0.4797778977639567,0.451332686114002,1.2332256667225427,0.6536570972298335,0.18867155526944265,0.9512409782008081,-0.1716349264266145,0.1461328369433211,0.1073122173455678,-0.8018023366276752,-0.20002737299109768,0.48368967926581574,0.5824276979106886,-1.3830946282800178,1.0680711228687907,0.8293784484845177,1.3594403906122305,0.20148617530446156,-0.6515043814345621,1.4540441906624086,0.10976957415853451,0.7343820779058852,1.818617424064443,1.1100957101444489,-0.6643908340563262,0.7459442619161518,-0.2908564075720175,-0.6569886369257469,-0.8861539497846597,-0.8315120366147868,-1.329617022064744,-1.2988083038656848,-0.2555919864185392,0.4320108403089042,-1.8461518661708514,0.7386612831582889,-0.5569618666557402,1
-1.7261738520149184,-0.7910177385560282,2.542035254280291,-0.3049922988036951,-0.4901812031925774,0.8117634090890992,1.83515940487843,0.6830743568773106,0.371534482076854,1.754597954127739,-0.8947629336592592,2.9693530671118356,2.7620432014562124,0.7157538942259726,-2.3911557258674905,1.1085175872855515,0.32770669575228967,0.8937033690100442,1.296793474136116,-0.5100645407219326,-2.322943884624059,-2.0937980030599292,1.403900744981919,0.5386372632481641,-1.0744063263576085,2.4214363725682415,-0.11482207960639455,0.1753100388723587,0.007181356017823301,-0.32764859420932146,0.3910563632205581,-1.4408093893737248,-0.0918956168285537,0.5307523231644778,-1.49009347205659,0.10856776669695258,0.6211734014441794,0.9360912584734022,0.27613561861480224,1.714513138726877,-0.8002962992808249,0.12563705918029414,-1.5966329526662189,-2.379415967713847,0.29955236720185247,1.4067435730622322,-1.3072619684403486,1.046520818584787,0.8095523363185475,1.3322620227707822,-0.33716352948061845,-0.9488058210168094,-2.5653569610042886,-0.7774174674651199,1.2025855456432397,-3.240125082045146,-0.4950746785648394,0.8526453761568147,-0.22297974877959625,0.2095425721791061,1.330520620399379,-2.763635337926131,1
-0.023648499938243504,0.46397502118176676,-0.820605155258788,0.9125858626156922,-0.5221117949769054,-1.2406389519013354,0.6722697471354944,-0.8985004799838499,-1.811838534586373,1.5585178446367547,-0.45488112342250475,-0.7873508211029181,-0.12384780129004505,-0.9243380324161163,1.745699628627074,0.05004401181474773,-1.7065933573826353,-0.46219751502266476,-0.06408521750969809,-1.2585101432311911,-0.5782490091314553,-0.6031699790949849,-1.0883259511140748,0.3397574100890115,0.534583844750298,0.02329839965501423,1.7256670119052,0.22422200847763477,0.7713018584305252,-0.9724779622308244,0.20806001467288648,0.19534595504843952,1.1379479674074375,-1.3805704841335018,0.634206124244864,0.232889172459944,-0.9973530826548747,0.5433337558296276,-0.9325197358457286,-1.1472241878195235,1.0812921168446232,0.6294471805897807,0.6961168146339196,-0.8245579633222275,-2.876371237061512,-0.34321521486164003,-0.8792961808438662,0.8921783085190707,-0.4693967401752929,-1.2914810162792347,1.0150491800312684,0.035341129419024835,0.5744942269268815,-0.3531931308808737,-1.5805733273471183,0.4410154151921173,-0.43069206367204865,-0.8568330083693637,0.01367707325146557,-1.1616913387709225,1.1767384002725414,1.6327886565349845,1
1.3670357394541202,0.9336679925915571,1.7431645650426022,-0.7681569978691022,0.41665909525807526,-0.18416325273587203,1.5820208390680335,-0.9523894486557212,-1.726653858413546,0.7734311363775583,-0.9246174769651337,0.057432969949173976,-0.05943918396285303,0.5358061997857643,-0.9021437484922312,0.4736143795454645,-1.8617014843601343,1.0892764290033978,-1.5814357742348637,0.41983634958624483,0.4998045393181463,0.3088105551471861,-0.1427876540261952,1.2200401633387608,0.044616332108944355,1.356147046874165,0.5236176439153267,-2.3825944612123435,0.21229194132228554,-0.6883338785667255,-1.007209066978068,-0.13165760861301518,0.990318182370479,-1.7687831370373646,-0.9714729170185363,-0.786820999211395,-0.48811124135691014,1.0282665947895775,-0.8059366672249366,1.5570308938142474,-0.16129032695602463,-1.4221636518283227,0.05117212947158983,-0.6008544454422872,0.22151593201486122,0.533810167133045,-1.3210642773732666,0.43072992629239054,-0.1784883910341096,1.169123749068326,0.41646779099990366,0.5446266621192226,-0.5616134156625906,-0.4421149541164482,-1.5400002554378658,-0.32860623136769274,0.7327403611634385,-0.5189401187385404,0.5627685013314525,-0.496478821863916,-0.821201848627781,-0.9395285413089177,1
-0.8255964295219883,0.8695043876590571,-0.9427517372427512,-1.6195381113258847,-0.6227949930687567,-0.7767533900587064,-1.597033365877989,0.8963079891006582,1.4048993018892437,-0.5285070003587111,-0.15678080029868866,0.3497348575798654,1.2730704816468679,-1.1732437282568209,1.0539490120286248,-0.5399076151012674,0.6991358498229886,1.4663848082903574,-0.16974207522256884,0.38997548790989944,-0.11428330658859774,0.11841854631417986,-0.881162420545112,0.2363147155503017,0.011734060169287118,-0.084958053498904,-0.8907123618626231,1.8738852455171704,0.5308830470884986,-1.7453048265645785,0.20603086000293122,2.152175985006515,1.0637204216642058,0.9841669078916703,1.0198189171531367,-0.48962155738247687,0.926010900994884,0.4884397221718646,-0.32139473491711124,0.876972421175718,1.2767215097486946,-0.012369384839289465,0.4422976789088389,0.9726863171634991,0.3587281783468446,0.30758062631333966,-0.2302677796303056,-0.3688740325722337,0.164487969639568,-0.7672953035244745,0.6311202091930304,-1.788023647399584,-1.9974016841092503,0.45223995718113796,0.1844278501071558,-1.347679809649255,-1.195117988873574,-1.3349813733538238,-0.5870045369470681,-0.554569688441498,-1.536696391636068,0.7453445311775289,1
-0.9618956547559132,-0.5770772045290469,-0.8572315553414482,-0.18022291175313654,0.892558362665642,0.8641191319481772,-0.5601211463889832,-0.38140522525091536,-0.0033767134076611166,-0.6146949950653166,-2.40303683037824,-0.9572809945553105,-1.5443384578036203,-0.4886698069148521,0.04705379412370741,-0.3847509316076026,0.5822984662716141,-0.7049130754318516,-0.391389757426464,0.7943184944213108,0.41535494379025023,-0.946719204998885,-0.231862352017914,-0.2345320191309441,1.3695623537711583,-0.7879782776149914,-1.5846679001705473,0.4261261836689542,1.3545232289180174,0.12212602867315603,-1.1971846292669184,-0.15127597720312805,0.5351562863653007,0.4772872179654613,-0.8185378367363447,1.0628622882740073,0.9450348500132745,1.6282499717538197,0.8626327542465256,1.3731888265679364,1.419366480005035,2.3476125844396525,-0.6325639728685604,0.16353434272212533,1.4218184677049568,0.3027492410311107,1.5773835089376722,1.1698647820058434,1.5674611045156854,-0.13274268567132588,-0.5247289444447899,0.4669867511662852,0.7506076131360981,0.45810711299642615,-0.17788413598532,0.54372143447184,-1.3465951900869437,-0.10222328194403593,-1.0664281214548503,-0.44453323789167865,-0.6317538644858327,-0.9311740693449427,1
1.250292906819291,0.1293731065368343,-0.7528873064042624,0.3850280956159981,-0.2592777178653859,0.805938419072012,-1.0244388510488662,-0.3690340138978796,-2.5137704010219393,1.41966436357124,1.2983001823724367,-0.2260817315292007,-0.10684137419755278,-1.5896051013251389,0.6111364385438796,-1.4023027037983944,1.0160401287470855,1.5972648151163196,-2.261912632650976,-2.040675844298167,-1.0007267377594156,2.1262329440656016,-1.6276710111111132,0.6179720558215523,1.5677016347192672,1.596474596847291,-0.9875113115090948,0.45683285752894387,0.2325548943917663,-0.8375957125964822,-0.39692128621596795,0.49780717127642277,0.018477570016990318,-2.0561290144164137,0.7171416698552027,0.29553661435382783,-0.0345515394031168,-1.1477238047204672,-1.4642655688104154,-0.6822163316544652,-0.06488105647731057,-1.773081899394907,0.04024281912105504,0.06867425141090017,-1.10914635667221,-0.021179465649410725,-2.3537019290873045,-0.7690854918909509,-0.21349411879813748,-1.8675222743309854,0.2715566317057424,-0.17080885371916082,-0.4258960568982262,1.086275987346736,-0.3986040733468825,1.4698579463073247,0.25932676251600184,1.0469407919006244,0.19029188448344933,-2.0304625688441456,0.0592703543188912,1.6813192896052114,1
0.17261355430828587,-0.3134144230248257,-0.7872848049459628,1.2678649462726332,0.9285223101879048,-0.2743193215582627,1.1698266843780423,0.8596884248760635,2.014969875811365,0.8911591983737739,0.054251716721228416,1.234067654400995,0.1003557349197627,-1.0278434467298494,-0.9645496461112569,2.3528788690846016,-0.5291819080122383,-0.8578131933560809,-0.13281030588149398,-1.2307553335399373,-1.46509294960043,-0.6325533070121054,3.0087914520736163,-0.5611891709362982,-0.5010463371126356,2.0198518628171525,0.6019576035948342,-1.3000163440782537,-1.8699133532962464,1.25106104452234,1.5808810073170179,0.7878194085425048,2.2014510737721085,-0.6518210621339106,0.017006298979890224,-0.48267018924064964,0.3769394715525865,-0.5982142515611965,-0.016839664959890987,-1.5944990544936248,-1.0465001340690734,-1.3136217395521812,-0.027147986233495455,0.34649196562494605,-0.37698186398573186,-2.1744338973713475,-0.557173366111162,-0.3575748944857858,-2.0745306927725613,-0.5788107190479527,0.2357215238773998,0.11104891774030931,1.1078040826477356,-1.130957765413617,2.213580624090126,1.5131108568725227,0.772069982135448,0.40447324025283793,0.02393685528040347,0.431486979517624,-0.10594662678287219,-1.2416327430037921,1
-1.1176061272034783,1.7834355232643433,-1.2401408020239966,-1.2089047259781374,-0.24941461514592747,0.2366848947185454,-1.4014711246030283,0.6894470644418775,1.2142317192436158,0.2935648759585015,-0.4869009330256197,-0.41300622889249095,-0.15624112048680858,-0.3910638211087564,0.47596467525011804,-1.1096993973407878,0.20843655037202494,0.9845060415390855,-1.489298798250809,-1.2473882426349634,0.0204689132080552,-0.5201788361498483,1.3877300597448898,0.12762163631882284,1.7960690467267613,-1.266836119870335,0.09896083053828146,1.533946593269952,-0.4813732141561806,-0.203828852456404,1.5488626357649593,0.6042778771256869,1.4339500164299357,1.2939943349051446,0.8805013870369576,-0.22054707847061814,-0.8353723090939464,1.3313121136222443,0.6419333470336254,0.1933675198510848,0.33401337031964495,1.1217029548802027,-0.4097493483033698,0.9334827287179213,-0.9460376757467904,-1.1443912775832015,-0.21449001640472576,0.7804880294265508,0.563409415313583,-0.8565420158286546,0.1740290417900045,0.4345413292547054,-0.3556742250908059,1.6144556655134452,-0.8295111715528842,-1.0399676774085804,-1.3617322110036292,0.18991876851502845,-0.7123300532102335,-0.6119920715591174,-0.5354421768926539,1.167733713413278,1
