0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.06405772872711267,-2.921624637453337,-0.19773809452582847,1.2432987250147605,0.2049969354963846,0.08081799325568322,-0.3301400410808236,0.5751140495324811,0.24610278490284024,0.7224721556095994,0.03357856779035342,-1.1983455779617467,-1.2064905792132112,1.07358957416687,1.5358077246914255,1.8543303085582854,0.9539184257875823,0.7146128845146273,0.8845235218754909,1.1589456584719267,0.39283548147325636,-1.6810554575311443,-1.0279696545499284,-0.38659833063018473,0.4616902358411944,0.7884501427372261,-1.5942264710561564,0.12671879550194703,1.3554298708083785,-2.190968074825471,1.8600522633145717,1.1785108803970668,-0.2823352808052521,-0.21976008230430039,-2.6071611521535507,0.28953210720308165,1.3031415082252522,-1.2551567853890153,0.18969458917258616,-0.7253091028909627,0.3821552856800104,-0.544785722111002,0.0291620421106318,-0.9245162718803132,1.7426200437256611,1.8391092676524055,1.7055389976968696,1.1662026939553019,1.9769149777548651,-0.30265647804478707,1.9652553167057247,1.9328229744680612,-1.3781043071690235,-2.22840408385304,0.09103708737268841,-1.431891463965688,-0.43131821562964734,0.7856223061938785,-1.6241855005373622,-1.827613717831877,-0.5973609491308931,-0.28186676882757594,1
0.8165134155889328,-0.598416752107618,-0.5910958671352952,-2.2212122228198283,-0.7048483053691991,-3.0244974520049936,-0.24415277506595182,-0.622700284201821,0.7573913827993874,-0.733534567741591,0.671983948634524,-0.9838881288027033,-0.5994427726042191,-0.93992583254166,1.4147705690503438,0.1512724096183474,0.7440907538308849,0.03722769227299814,1.3971686489760091,2.767325695028244,2.6326880010483853,0.4886113071425476,-2.4512965898286394,-0.4434335940260605,-0.8690176648079619,0.9878732105418926,-1.1264773124670606,-0.25591949358958765,-0.6472821520589893,-1.1935621595949355,1.3874660198175286,1.0191708921715636,0.9767107633133195,-0.3281205700812878,-1.3853430977840815,0.5393695041689249,2.4043282201367173,-1.4348879415023328,0.3701457129856179,1.4754551350299765,2.241446936387721,-1.7905304215530748,2.3617447654298873,-0.06898027464161377,1.057469367900689,2.398509681045264,0.8178854724128917,-0.6920641763597025,0.9687671950424512,-0.942500369533773,0.40195154198277333,-0.32845919117285116,-0.9605696447724545,0.009970093532128658,-0.526305053546092,-0.09860130755139251,-0.44685762710669985,-1.42979813119153,-0.2789184912069692,-1.0155485180724049,0.9442747329210897,2.6441192452224342,1
0.2205727247525017,-0.08379796385486815,-0.6824204852316442,0.3543478708240763,-0.7503980369796178,0.7273702769567825,-0.645510237184137,1.6980578730712057,-0.01407513264625301,-0.8614611593829068,-1.012057179439535,-0.8004741881597408,-0.570878042963496,-0.30489742084884397,0.9390435934542996,-0.20395743696103688,-0.19153895590738815,0.27915214775246266,-1.2531664002728502,0.7342938335075435,0.7151499018083344,0.00027125574186980265,-1.8323616929293394,1.0678739370282089,0.09929790637851632,-0.07121998819895496,-1.393469903073314,-0.40966408214862515,-0.7635001925060324,-0.39384942471446577,-1.1886617523524052,-1.057638040377066,-0.7178921657641064,0.6061184993918537,0.24511011382839676,1.4318595589659502,-0.011230478489264808,-0.284403392531791,0.8087224479954753,-0.07142939040884186,0.37750754092763583,1.1282329345659812,0.45143058652054696,1.3781899942532676,0.7020189229439249,0.5416106527788251,0.897809970164636,1.1622018429422336,0.35902724881895454,0.8818561461698095,0.4615003296648441,-0.6752378529169755,-0.14360960839157982,-0.3467744087069616,0.19136420642438126,-0.3541802873695234,-0.43362455040492737,-1.4587458561853641,0.6915864502818124,-0.09433174058678707,-1.5885790348160573,-1.0913424088354782,1
1.3838007035322324,0.7436628700175362,-0.905748741653163,-0.6406789136276888,0.326412188439197,0.14942698453094497,-1.0381551847347064,-0.6350381530719225,-0.3699219697208646,0.333310887883271,0.28123242269043447,-0.0961797153309686,-0.41648804956095387,0.25094598003233776,0.87593919841361,0.5916164937065637,0.349087864419065,0.563727123850482,-0.8652723399719526,0.38998622198226085,-0.017070142514197313,1.4210775706571712,-0.5322455383840813,-1.0266927604523377,0.5699731868653536,0.6815841711680056,0.17992919310981834,0.5951344188189679,0.3695452212017347,0.23362365723049436,0.2808870995805436,0.16586743076084828,-0.5784969634103291,-1.0168301866245917,0.7415756876932211,0.4549225947788044,-0.5144437959916717,-0.41931935663369374,-0.8877277325683626,-0.8666676579679639,-0.5853609028341469,-1.192908416797763,0.7232527451236609,0.8300156705614804,-0.1521264263227105,-0.9883887402994433,-1.3786745927919548,-1.1575883186513412,-0.9460383075157245,-0.8988789429697291,-0.29563878228372,1.2032073310240534,0.7776246807199079,1.2357456860788072,-0.2183678090266877,0.8571407451279028,1.302344480884177,0.4854931565938103,0.32763161017346387,-0.5382448045553604,0.0973590412735111,1.1232075619467752,1
-0.8160523009133986,-0.8622837158994063,0.5124032781841004,-0.15463480656070536,0.35118733029533056,1.8077122387486788,1.2321664320712333,-1.2037042827590179,-0.829391732003979,0.8399463468619538,0.5239414473752598,1.5299925732986221,-0.8624238448354438,1.6784797953840758,-0.6573043511039357,0.8578437316095757,0.5357168186887313,0.8145858976535737,0.7057176816577488,-1.017415525080573,-1.8820272700620717,0.7603654311454843,1.6201438367082448,-1.0467405573784134,0.8231742931946306,2.339049535743303,0.13089072473384378,-0.1566816966074454,-1.292959789614325,0.2683272943082128,-0.11495885072538402,-0.3751176934870079,2.186529060307717,-0.5429845360360609,1.2711670917645943,-0.7310193869588351,1.752378802594604,-0.11697742626926207,-0.07760045544299947,-1.1907212314451585,-1.0261398491584026,-1.7916284023261322,-0.31195230659939055,-0.9937239631023659,0.23386692315971966,-0.5788807732034275,-0.3962051629514688,0.37976915893652224,-0.3269394796805794,0.14496119815321057,-0.9594788350214684,-0.8064170205538486,-0.9795285233243102,-0.9403952977819101,0.38372660234127726,-0.16069030079951094,1.6390925941769612,0.23265958506121373,-0.774740444020006,0.42144825770742506,-0.3101639168502968,-1.341674534982409,1
-1.183497350157576,0.45638237395677284,0.37459762807373376,0.08126793859297013,1.6871446342562635,0.6171956533517534,-0.09933421840810182,1.579119406928773,1.8906392628866997,0.7533186003148818,-0.3978292069834364,1.2217604086604275,0.8552202662272544,0.11071185479108937,-0.17745154921972636,0.6818493571677889,0.19790081726121136,0.37224756222548455,1.1031852195689091,-0.9766076011417931,0.1743710509800327,0.7567845137598638,2.120756201685641,-0.7404321848445015,-1.2869357477779568,0.9913204090067959,0.27537344344692855,0.41341587097685245,-0.48668217305884304,0.8270397896861805,0.2969545946198658,-0.395942170582123,0.3568788154548561,0.3358345732728049,1.3935481541244943,0.3728307062292059,0.7796907832524571,-1.107836169109021,-0.07098200459495756,-0.7712763936915338,-1.4966119705398164,-0.029048246241616536,-0.8559994082203343,0.9016664423607545,-1.0820005206246472,-1.1665061032223034,-0.468624421017185,-0.5252820100191756,-0.2395985671648505,0.5176916217204327,-0.3543370877891416,-0.6228649690504656,-1.1548821968243248,-0.5077381067115213,0.9684129116016043,-0.3979313111917112,-0.5013903916170648,-0.6444289879908583,0.1323596677690028,1.259325405478931,0.13611732227760343,-0.7077603464282611,1
-0.26331214134571973,-0.5723349280055976,-0.21716706460463023,0.9787377166893779,-0.7620561412746899,-0.28716079405084644,0.557169979204405,-0.36760307966977135,0.08957866101889944,0.8278150201783977,0.8448141141262808,1.4264166468119326,0.9587865935321225,-0.46365907398405976,-1.44077560791063,1.2150713094364654,0.01496954302041978,0.4767901217245432,0.5450713230225991,-0.312697398547232,0.9353052925269779,0.4908406925865107,0.8012600665147666,0.8373525298563773,-0.4919238756217251,1.89350647663916,0.26462414971340154,-1.8352214368249578,-1.6340600007289854,2.1378706577978073,1.7457280541827287,-0.7927002396724752,-0.6666373746654652,-3.0043626512171784,-0.30588914662960265,-1.3356147724480227,0.11882201022151052,1.7145288930914673,-1.0024104623489671,-0.8736155388454623,-1.3365843739066268,-0.5230513482683817,0.809949361767333,-0.38259288521166035,-0.1990356306958212,-1.0679680401488891,0.43213412560031195,-1.352240476878007,-1.372308022225724,1.971069500125181,-1.2416223136610987,1.7845029391437603,-0.15182143259977018,-2.1579773041549624,1.1094481684810287,0.6859504270665199,0.5447595794080341,0.33934640639943625,1.4737698812061688,1.6867962946392936,1.4470558380516547,-0.4782920190582917,1
-0.22494465423180693,-0.4703797514203484,0.6064007285380246,-0.23876170014858322,-0.5973633791371293,0.6818209837235252,1.9015650278916925,-2.5003084450797,-0.8852964967690493,0.6264443569656231,0.3566110071001262,2.6917419672765797,1.412491763634188,0.08479788684285035,0.010459346055535671,0.0892668058705785,0.8395899476640738,0.6440111044280693,0.9581522502663457,0.7672273425291147,-0.4758753493643877,1.2303740045531186,0.4456045489401543,0.9909859640700659,-0.7363974154360037,2.015602795803837,-0.9562743255685211,-1.1116663974815055,-1.5462350809457934,0.2650390500930439,-0.18960951076359406,-1.151996198716411,-0.7743686162424547,-1.9997936656883066,0.7534950988721573,0.35070600259918455,1.7802193055986646,1.176608000456639,0.9902746946308961,0.4548693290430664,-1.3457720830185302,-2.2864806633789114,-0.3097868628693962,-0.8540822348883709,-0.7799432889238495,-0.40313340767268646,-1.263761706359277,-0.5687978789734125,1.0442996863863594,1.168459224958913,0.11740810153094092,1.3020838969431867,0.3291214898132841,-0.830789796585656,0.7415744337865438,-1.1863669909820718,1.5859474012283041,-0.21340727092968678,-2.250055001850463,0.905177805342882,-1.6974337295371826,0.41387218951675936,1
0.42361266860005586,-1.0331707966753558,0.3546669576920812,0.6249509005774074,-0.7429607568569079,-2.907584334320059,0.9222472725293691,-0.5838659668476031,0.10322422603148391,-0.4527216926135734,0.0825912690246128,0.9912883125102203,-0.587934405812726,-1.026985355915693,-0.2919457681786097,-0.16297821657500786,-1.125908291914602,-1.6297501096556106,-0.07853737931410196,-0.44510685649755277,-0.8381384879456396,0.7196779120798464,0.28669704751186,0.5971470336644212,-0.5232537217932212,-0.2042761793777198,-1.326388112820772,-0.1610219360913545,-0.45554838330148034,1.2802440530675359,-0.7337167836962675,-0.172784798547299,-2.91350623363956,-1.4917885284841346,2.2022760228125775,1.5601322058822378,0.8331581708518287,-0.057027996663702334,-0.5917184837262704,0.31300727954231594,-0.5990655028970512,-0.4529292553859256,-0.18515229622662174,-1.0183716547425559,0.952862369178264,-0.8651239172615719,-1.593126698762208,-0.9035265114365283,-0.010241830825524647,1.4830581310647426,1.1738435929826274,0.6262776184993372,1.3281542939325333,-0.5132053699463635,0.01178438698942985,-0.005151679527712783,-1.1968940220904907,-1.0029290555827843,1.0582000830699054,0.3761562575092131,-0.32807156109778796,0.8852344274839046,1
0.31967276765940283,-0.2730305527810087,1.616063557854781,-1.3137523585158026,-1.400489009573488,0.2929730058263468,0.36162600545769885,-0.2050901158045936,-2.1871534150134346,2.1543530674978655,-1.5808503334156156,1.167545809828443,0.5729413023110017,-1.1919509510054982,0.289841127514645,-0.5231538364040412,-1.376299034120355,0.45660725625057386,-1.8451007892588367,-0.8419473037921249,-0.7858193464719214,-0.38652119568605003,0.2246972916850987,2.3315381828527513,1.1945579496284462,-0.6424634621590168,-0.5944873077159902,0.24886837482175325,0.28699022193792906,-1.6046967377413897,0.762099511511525,0.013513315946825755,0.5908787724994197,-1.7617705705331412,-1.6711629538461306,0.2544049046499122,0.6321136512106912,0.22667682977286474,-2.301179065989946,1.3165509280848382,-0.5769358022295753,0.12814388220195463,-1.4051512170006495,-1.261033200578816,-1.313457353346479,-0.760608730714159,-0.35907861105745276,-1.8174449333068632,1.0494067861964904,-2.3099017957436097,1.3611514190337992,2.4767016499648307,1.8011359992221179,-0.6492805347922705,-1.0624755456423727,-1.0053269829186244,0.125195941482941,1.320432506223382,-0.9057287175380674,1.0089817770386016,-2.2850806740676255,0.7205055883869561,1
