0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.35518602475112515,0.3720220859713255,1.0916407231415879,1.9510886115983421,0.4946750489838946,0.04552597952722472,-0.6656994726617922,-0.32085727959229127,-0.15573688755505544,-0.14170566702860793,-0.18529261202762143,2.0908085860391674,0.6724298632998942,0.09136900291062378,-0.34267021930945707,0.35752577235431354,-1.7916670252638514,0.7538842388504162,-0.3795933072110629,-0.009027154175308801,0.7368202448390423,-1.0281638488808285,0.051511643714956576,-0.9897993803696452,0.185654757490025,0.41971213571623794,0.5804704629755367,0.7958344716774629,0.9947626945053406,0.06400011777902102,-0.3838509693463324,-0.37790340007080275,1.0109066034679253,0.157336749912515,0.7475461589788043,-0.05199655629291994,1.0491974484152615,-0.5769575333448187,0.12725779751377453,-1.3009185258723992,-0.17572525734260072,0.8856410224464395,-1.1345825821139863,-0.3761866391570682,1
-0.17167452716777076,-0.09906226365930719,0.09309924468683496,-0.038931036118649405,0.41548198770068484,0.020896880815281932,-0.7406415210816572,0.5070059662314423,-1.4070502688360154,0.5817665792016542,1.5167993773970616,-0.1523794555441809,0.7891429648181599,-0.4984758778658946,-0.671632106996546,1.7399585513650329,0.0800450632537824,-0.40921770268156205,0.2951636033822027,-0.7039890637339569,-0.6397164142281772,-0.021295248927551896,0.5313094382962823,0.3946466905239429,-1.1492139098502745,0.05000467168561772,0.30364051018888133,1.2017406508664985,0.2036217947239649,-0.22262490621407005,0.8565229618441835,1.6577126427482394,0.6414401351219332,1.9693199616625172,-0.8856751916006982,-1.5135023208237992,1.955504640663848,0.08230699247883422,-0.78171335796197,-0.8701773387112244,-0.011317400236083916,1.598152795978071,0.4067358431455762,0.9891777059922572,1
0.5917033146781318,1.769582591451828,0.8008643159401794,1.6277417220873478,-0.7544308122719655,0.6556305026677981,-1.009860882817151,1.662951097889057,-0.30887404535368645,0.7014101627114748,0.10257434201001574,0.28531913066961906,-0.21730585801841543,-0.3574887469131013,0.8309995483647218,-0.36456674846708714,-0.9790595985544264,-0.8929708654776372,-0.6794703246423005,-0.41873651227462977,-0.23038871597917437,0.16203582054235205,-0.1794557765793594,-1.2814473962831083,-1.1938938654373041,1.3930735408789343,0.14665295588551372,-0.33795726873800563,-1.4819596401537383,0.8261608727637836,0.7672074973513632,-0.40783305845458034,-0.860335601425221,-1.0574140320916006,1.5087756362905662,0.18357334606699638,0.5340302387667627,-0.7972748159601053,-0.020103261376362144,0.2517851233962228,0.5026348142990371,0.4390834837404908,-0.17603188800765177,-0.8221210483819107,1
-1.3009656544681976,-1.641291540221289,0.3811562117785649,-1.29921135783199,0.8623783839951127,0.15353404906541615,1.9309519225358565,1.5337190791434783,0.8066153381864611,-2.393015060096093,-0.3084368273563631,-0.052385548120942635,0.2500836338301547,1.3937353988685774,0.658577835338591,-1.2996057644457393,-0.679899925998997,1.3878134547740788,-0.08904017762316375,-0.29792186670488535,0.2755141259376912,1.7783923096229588,-1.353339486640972,1.7282509271139053,-0.9795250702038192,-0.9736837902055901,1.6020855575901276,-0.20274450881992168,1.3833232923694987,-0.5099079266000132,-0.6599704474163652,-0.8604722501043225,-0.9524902266760672,-0.9016630991184391,-1.1836056706566254,-0.5869392313145083,-1.3034313484647746,-0.5997191088284007,-0.28716953379912397,0.2607214370115086,2.5457987058887395,-0.0027160866373945793,0.8476275364286875,1.5014288242472966,1
1.183195934936136,-0.24518489686630193,0.003603077322570694,0.5538417589361256,0.7312688278966378,0.18865424201578962,-0.28752667223890244,1.4023759530470281,1.680846911841816,-0.676706628325813,0.9905110370799222,-1.5624868527089253,-0.05568505491202248,-0.5522409792024209,-2.7470727527172,0.164697310461826,1.2832055567601657,-0.6910501254856467,-0.9990135076887249,1.1305419842857851,0.6262187906858615,-0.21869251926700461,0.12284783409100636,0.7814421977013584,-1.234147862493126,-0.6714663644159902,-1.4489375079153026,0.20298818106683555,0.7131050994343989,1.2954351217373712,-0.4621872105010828,0.38860709748500466,-1.9994723032485677,0.42637838764222513,1.5101453465368473,-0.585181051701419,0.5864112558234684,1.1213164700608398,0.7845668107165046,1.1555652433973584,-0.11552589980535607,-1.7602149050747562,0.8609593577945652,-0.5864266911332664,0
0.24927593411109789,-2.2146507787735135,-0.2797741667475716,0.3312576344824983,-1.9304659994235824,1.6501922881304036,-1.0940196092304009,0.11482641263395733,-0.6363781202938985,3.3070092889104927,2.1001711800138314,0.1752015747010941,-2.1935063329174014,0.1415312614441585,-0.5231106553640068,-0.3639501075201464,2.2197393003776233,-1.664872305722572,0.6978935986756831,-0.4459313082538055,-2.3960828541588444,-1.3959806081037514,1.220449583863846,-0.20643505093294331,2.069074903552898,0.8472645742811525,-2.0380923031332023,-0.14121571222874293,-0.7418612696757585,1.0813436379590773,1.407935583491692,0.738172885509777,-1.9501961543679707,2.4147856240024175,-0.08825617971309403,-0.9815650272417605,-0.100822239976735,-0.511936322527837,-0.6425327509549992,0.7832487356770363,-0.07237516679853273,0.5005793653149812,2.682349522600887,-1.7213290958286807,1
0.4277982723505533,-0.1611422404196938,0.29541983771833097,0.41432098409451923,0.06490407810080202,0.9075272821885977,0.646839723294057,1.620691640946659,2.7491425259200293,-0.5045815192359427,0.8508837000636338,1.19392555565577,-1.9476808743707803,0.12640854406279595,-0.9707903631167359,-0.038296139889312734,1.6249524605277046,-0.4355844874197091,0.8634213850408428,1.0711998868910908,-0.43790413239138354,-0.3526648402545515,0.5356510235350085,-0.43558608244319497,-1.182797090902308,-0.27865070923350316,-1.1512848765520785,-1.0381192415847216,-1.6832414495835908,1.247922069971399,1.3112645837938322,1.0485377838896466,0.31480905696691974,0.4894040885352531,-0.642530041381666,-0.6081627285694202,0.1395519908275746,0.8437804741013767,1.4720609512349605,2.232376062379743,0.2316960661755163,-0.7606673190503279,0.13756402298172846,1.7963843495584089,1
-0.5008798446097183,-0.08123170589595284,-0.4355936769711613,0.41033104741051646,-0.6206585527148796,0.7205314954295747,-0.34936269152795096,0.5704780122688746,-0.8887506348174868,0.06024716469506114,0.9813838242530626,0.23401575404980554,-0.053196057801121625,-0.16625712198643325,-0.6204903834825057,0.38138444293641405,-0.44956140905086756,0.088256564088046,1.7809279670534908,0.7096914726449619,0.6535862467500098,-1.589145912855906,0.22720739110893565,0.3031981759355919,-0.6815674341431097,1.4206852987450205,-0.21609853224455014,-0.11969910137906328,-0.05899776574997079,0.6581867787506049,-0.20366091920816604,1.5871294127081828,0.808395209720357,-0.5562240138822355,-0.03736740289733358,0.14759154454681198,1.7582876676792014,0.0433521617128617,-1.369102278819035,-0.8688524433833402,0.7370148985387848,0.8911128074837227,-0.1613752457108896,-0.2009386192603018,1
0.5275973508034829,0.324698908999767,0.6508833967020602,-0.020256775237318888,-1.3455525572289857,-0.3473331521939601,-0.8618636979514892,1.198885774536571,1.661492779633323,0.804726516585874,0.8025202523840089,0.546871703727658,-0.6224644384221959,-0.5618162727191042,0.02256361451543471,-0.3559481995770612,0.8665463396598924,-1.8267240065562027,1.932765755238864,-0.48454603180225964,-0.5257695426586763,-1.1918024576267325,0.1462400471884258,-0.06664913503337336,0.9120938742412463,0.22818508966537918,-0.9181391075892261,-0.7229460884082851,-0.12077917324213666,2.03711139494219,0.5317877281718383,0.9488700687189708,-0.5559850332651789,0.12334915934615459,0.7122492987185659,-0.007787352005245265,0.5955179185112623,-1.063432856407035,0.154581866279397,0.6420888624958022,0.35345827678508523,0.583485890284756,0.6882267054081778,-0.8599998545797807,1
0.327734297990855,-0.16621569349924997,0.07509811357017933,1.0731416823121784,-1.8420493276662355,0.5987226819025535,-0.6837913748793187,-0.19684018705107073,-1.6421393136785403,0.64058283361922,1.3417783545389528,-0.7550836233248767,-1.6355421979006897,0.04828032973806031,-1.1494801726344879,0.4339197913129218,0.5128157508728679,-0.9719314895072728,1.3898944277896261,-0.3907336581065294,-1.5550559993327189,-0.4020710359285396,0.7120104650389316,-1.1404579688962477,0.4031466154569418,0.036026958566893336,-0.055759559296501296,0.1634279625482785,-0.701558860592092,0.2993685122972825,1.5673026079417298,-0.7871462677851342,0.2848890351422805,0.6159913480276891,-0.09189418112978548,0.2745089190802002,0.5608449919296445,0.6562879793390749,0.9412380738016973,0.5938141683784895,0.05016534029545021,0.06918792853314844,0.7501129919016223,-1.1306172775176957,1
