0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.1344086021505375,3.1631863882443922,0.10676156583629916,-0.6026637069922302,2.400716845878135,-0.5775193798449638,-1.6818810511756566,1.248303934871099,1.5857142857142859,-2.770870337477797,2.8388429752066116,-0.8596491228070174,-1.3003708281829411,-2.496263079222722,-2.5653333333333337,2.6507684154742983,-1.099920697858842,2.326153846153847,3.4510948905109475,-2.0285087719298245,1.0
-0.16129032258064516,1.087393658159319,-0.27147941026944583,1.4550499445061047,1.0587813620071684,0.2612403100775166,-0.6749654218533877,-0.3419267299864315,1.5031746031746032,-1.3321492007104794,0.5385674931129477,-0.8596491228070174,-2.027194066749072,-0.14648729446935713,-1.0666666666666667,1.4064652888182299,-1.529738302934179,-0.1996581196581196,1.6525547445255468,-1.4539473684210524,1.0
-0.19892473118279572,1.9845320959010047,-1.0299949161159125,0.04550499445060987,0.8293906810035839,0.32170542635658594,-0.19640387275242024,-1.4002713704206242,0.6682539682539683,-1.2007104795737122,1.3595041322314052,0.608187134502923,-2.0618046971569832,-0.19730941704035837,-0.4746666666666666,0.6518282988871223,-0.3338620142743854,0.6700854700854704,0.98978102189781,-0.763157894736842,1.0
0.7526881720430106,0.9481825212683677,-0.1453990849008641,0.6004439511653714,0.8537634408602146,0.38372093023255643,-0.5283540802212995,-0.0814111261872456,0.6873015873015874,-1.502664298401421,0.8746556473829211,-1.2748538011695902,-2.8825710754017297,-0.00298953662182329,-0.848,1.622681505034446,-1.0872323552735923,0.285811965811966,1.2379562043795618,-1.2960526315789473,1.0
0.30645161290322576,1.9659706109822115,-0.46670055922724957,-0.10543840177580441,0.5741935483870967,1.3449612403100752,-1.0013831258644534,-0.11397557666214382,0.5888888888888889,-1.1900532859680284,1.7451790633608821,-0.9532163742690059,-1.478368355995055,-0.6606875934230201,-1.1653333333333333,0.48648648648648646,-0.91593973037272,0.13948717948717937,1.8394160583941601,-0.6622807017543859,1.0
0.17204301075268819,1.307037896365042,-0.09049313675648171,-0.12541620421753658,1.1462365591397847,1.366666666666666,-1.3222683264177029,0.19538670284938944,1.7253968253968253,-1.744227353463588,1.8195592286501387,-0.935672514619883,-2.739184177997527,-1.3303437967115102,-1.1466666666666667,1.323794382617912,-1.1110229976209356,-0.13675213675213693,1.8802919708029193,-1.0087719298245612,1.0
1.0752688172043012,1.910286156225831,-0.17590238942552094,0.7180910099889016,1.6279569892473111,-0.47984496124031295,-0.43983402489626483,0.23337856173677068,1.1507936507936507,-1.772646536412078,0.7424242424242432,-0.5380116959064325,-3.0111248454882564,0.04783258594917795,-1.8026666666666669,1.3195548489666136,-0.6891356066613799,0.8013675213675214,1.9007299270072986,-1.1030701754385965,1.0
0.12365591397849462,2.006187161639597,0.45856634468734125,0.18091009988901252,0.868100358422939,0.15271317829457035,-0.44536652835408014,-0.4016282225237449,1.9000000000000001,-1.4742451154529308,1.3126721763085405,-1.4152046783625727,-1.8145859085290472,-0.645739910313901,-1.0106666666666666,1.788023317435082,-1.198255352894528,0.5333333333333334,1.585401459854014,-1.3223684210526314,1.0
-0.7688172043010753,0.7037896365042532,0.5561769191662432,-0.8823529411764707,2.650179211469533,-0.5403100775193823,-2.38174273858921,-0.2605156037991859,-0.3857142857142857,-1.2078152753108349,2.8884297520661164,-0.07017543859649128,-1.1124845488257098,-1.4678624813153973,-0.33066666666666666,0.31054583995760465,1.1078509119746232,1.0926495726495729,2.128467153284671,0.14912280701754385,1.0
-0.7688172043010753,0.8058778035576175,-0.3202846975088967,-0.03884572697003346,1.2236559139784942,0.4333333333333317,-0.5975103734439825,-1.2428765264586161,0.7063492063492063,-0.5435168738898757,1.9655647382920118,0.128654970760234,-1.2262051915945609,0.023916292974588974,-0.08533333333333333,0.43773184949655536,0.18953211736716888,0.17641025641025648,1.2759124087591238,-0.41228070175438597,1.0
