0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.010438827238505151,-2.8231176462322947,-0.19833461337022518,1.2677821610711233,0.1926609687286571,0.08915279299278876,-0.3558290663094094,0.5724890156534913,0.2577316041953311,0.7151983566973402,0.047377017103246426,-1.12856557686377,-1.171373069573407,1.0709975684898954,1.5178371883364339,1.8508660780930104,0.947453516006273,0.7193356074691128,0.8777647976103976,1.1656375120994718,0.41433396662433825,-1.6310572939101833,-1.0221714729540996,-0.36767197213021185,0.4793739322672731,0.7725525043133934,-1.5590207491413695,0.15834147979829125,1.3272917562298578,-2.303238711007265,1.8819381418913637,1.1675486122588568,-0.26222159479680907,-0.20309557639872344,-2.411439664123197,0.2990741899346936,1.2976246544498544,-1.2450127845019427,0.17047193129839772,-0.72745825961451,0.3715059976960798,-0.5639176224581226,0.050650183775951034,-0.9312015955146812,1.720035990630064,1.8473057492179108,1.7160190308047338,1.1935741978551442,1.9586480739340013,-0.29875217558479217,1.9280147490408721,1.936149101863435,-1.3562827440990775,-2.2131512480764317,0.09477879765197167,-1.3744306797582866,-0.40570143398801284,0.7826588723647054,-1.619513631057443,-1.718137770059868,-0.5755276212960478,-0.290191374272594,1
0.8025556799105815,-0.6099928081934123,-0.5895044772875109,-2.1334335558449067,-0.7082586053540748,-3.0711923367536897,-0.27397751223225925,-0.625091514485184,0.7607712536547818,-0.7376701203997557,0.6769671305735255,-0.9581735380708324,-0.6147498906434655,-0.9368726085917577,1.3998745846020917,0.15169229830192282,0.745816584007647,0.04261104083803531,1.4244807274474554,2.8512065157730078,2.5009617409722535,0.4626398348411386,-2.394038887676677,-0.4260970678060679,-0.8590250052928976,0.9876268229992404,-1.1230571807460836,-0.23030161528249282,-0.6188319909051798,-1.2151525349884007,1.3966690575258822,1.0189325891326757,0.9678899644113849,-0.31395079765674494,-1.3201640496981435,0.5447406094399371,2.3894767779113297,-1.4194916155396489,0.3479443041679572,1.4500125574246705,2.2689700406464466,-1.6784179659129381,2.3090230546236854,-0.04855167509791713,1.0491944701874003,2.4123133331249074,0.8119079067574041,-0.7017207301912146,0.9704799642828613,-0.9289957898699805,0.4096014925319844,-0.3357255879822734,-0.9608198219276709,-0.0018200479507700935,-0.5275200581220026,-0.1526564546409148,-0.42107830544173563,-1.4404971831030347,-0.2803856859648829,-0.9942226877464817,0.9374540394626734,2.696222615639407,1
0.1594610681506199,-0.11137616533998092,-0.6802525581979455,0.31439424603723853,-0.7532985597003241,0.7278923762246502,-0.6545567764772533,1.7032004616515586,0.0004977636733675862,-0.862217090651571,-1.0151093002543574,-0.8114398016249825,-0.5884191175297475,-0.29114536963168786,0.935700573824558,-0.2039707351661951,-0.16170535198932914,0.2847434352682028,-1.2297944293605731,0.7227889406786058,0.7173174328685976,-0.020613314727880857,-1.7982434746216598,1.0651755064105808,0.14124113195674295,-0.11143797966430266,-1.372198058129725,-0.3893510032660002,-0.7429740409090679,-0.3552240767583686,-1.179358533067473,-1.0711405287359674,-0.6944480754108471,0.6120481647113226,0.17308557384721748,1.4201490338180733,-0.007199670226196034,-0.29988086236558503,0.7907142271885393,-0.06698788866992662,0.36678802496461915,1.1540830121442232,0.4623572920799107,1.3499176677374516,0.7004432462098507,0.5381838894220617,0.8931885251300775,1.1889913485138779,0.3705348517803076,0.8828521193781573,0.46760810363844674,-0.682329385218977,-0.18042116390428609,-0.35517379221842094,0.19559911874203947,-0.390678347991585,-0.4079831506467727,-1.4702090401723187,0.6866431893639369,-0.14106396089628667,-1.6307406318563271,-1.0859207888480036,1
1.432715449380347,0.7403186900043517,-0.9021242522571055,-0.6483851870006395,0.31316452679662066,0.15700512021793825,-1.0242410237639468,-0.6373860719373671,-0.3574175564143459,0.31463527773134103,0.2939851865074908,-0.20717306288496468,-0.4458133765043658,0.2607853224768471,0.8740538539405935,0.5912584716998268,0.36510008102093455,0.5687907014707394,-0.8609530332039829,0.3650597513894676,0.025877557415642977,1.4484415191889504,-0.5424112349715904,-1.0298430861032963,0.5798479761270416,0.6577083034784735,0.1698537978071207,0.6061684612518647,0.39524505975360325,0.26172148573741266,0.2738429348036584,0.1879435631944706,-0.5542160597038623,-1.0218836135528564,0.7163599767081572,0.461745733313569,-0.5110305615040219,-0.43158605210146855,-0.8794971517741401,-0.8704438498094001,-0.5897162410342232,-1.1461168876180436,0.7262064757892357,0.8269367355048779,-0.1467972838003205,-0.9819230405131045,-1.3647005124680953,-1.12021829791444,-0.9451366133467501,-0.886058761793589,-0.27212696672261305,1.20219889802461,0.774508217188279,1.2362704883990576,-0.21689163592635408,0.8436579381165054,1.2898427039564595,0.4893801532658199,0.32366088256464737,-0.5581895542244144,0.12802209313721447,1.129807457164684,1
-0.8058574476415038,-0.8628446577131248,0.51202630187043,-0.18648118174666248,0.33776756707549577,1.7929627748057466,1.2611103362023566,-1.2038883602422088,-0.8281202277045696,0.8368121828661816,0.5323503808670424,1.639687419971106,-0.8565104436329649,1.665562739761221,-0.6504303052367433,0.8568883745445083,0.5451965435581564,0.8190700080651412,0.6880400972759835,-1.0064143211229535,-1.973998392871943,0.7484110746597081,1.6431241453476744,-1.050683830137313,0.8140559539850111,2.459655304047104,0.11982846048088526,-0.12798610343799693,-1.3122254203005266,0.2946853560863386,-0.11847004059481148,-0.3642020730230895,2.143597937736185,-0.5343342244364766,1.3165769706883408,-0.7259037095648607,1.7431409215904463,-0.13622138765596156,-0.0912358053939714,-1.1984246585854084,-1.0246427573948833,-1.6793929220786685,-0.29270167706364986,-1.0029142320627393,0.2395944453541375,-0.5787173306937208,-0.4021331869526928,0.30833787978868343,-0.3177410528382275,0.1432301537080648,-0.9480580033308996,-0.8121202090670984,-0.9788065679711869,-0.9421429170572352,0.3860130728966414,-0.21077903992551497,1.6169765486939407,0.2419055262342614,-0.7740071628509142,0.3750448701462426,-0.2740870816211369,-1.3316423458041555,1
-1.1425047018107146,0.443301145403032,0.3740943584073934,0.03997543871450757,1.6938977605309726,0.6191410185578996,-0.13556048428528317,1.583377247241118,1.8704355952753764,0.747109348339656,-0.3887110599076095,1.2823464885182274,0.8443342496531331,0.1223380356525935,-0.1607071948926044,0.6812943276706448,0.21882292032981684,0.37769305115983515,1.1105438635413993,-0.9677058916363279,0.20790391792680624,0.7446328151924493,2.1655993588086138,-0.7328008480836137,-1.326661000082517,0.9913519885345898,0.2672797867769529,0.43320742949313623,-0.44808378744447286,0.8221777065071056,0.2897934425979388,-0.3856288441544215,0.36358015260342463,0.3486289848246482,1.4564275337139152,0.3810258796119641,0.7783000621061998,-1.101898632357745,-0.08476870644122118,-0.7739483142097342,-1.4883800707828467,-0.09409156284446703,-0.8525569832590465,0.8954131314098366,-1.0893186296241983,-1.157194947632613,-0.4732150293050882,-0.5506418162598901,-0.2294113530604812,0.5164921571706225,-0.32984706800491653,-0.630165214157784,-1.1450235248443354,-0.5144381953371774,0.9617902972004131,-0.43114768632148315,-0.4751085209292354,-0.6358754853636788,0.12916003719239144,1.291752025647137,0.16535357114566984,-0.7091199637836106,1
-0.29565112741206373,-0.5849564211109506,-0.21769195923747142,0.9820640908457946,-0.7648254779818626,-0.2752316725900009,0.5339135904903408,-0.37084289102684664,0.1031403163539675,0.8242430553156493,0.8453000876454914,1.5193875673610564,0.9585409554015025,-0.4521798824644936,-1.4568994991612003,1.2132552211987815,0.04115031461867787,0.4820361641442832,0.5182667380102317,-0.3359497166642317,0.9234967593095216,0.46497280334064717,0.7912803956489451,0.8411539333253,-0.4425878458084213,1.9721940237605493,0.25630346694966477,-1.8776559476541543,-1.6810767182624342,2.046823559380854,1.7644754233033149,-0.7956809390467491,-0.6421221713831394,-3.076882640352799,-0.34146416149412023,-1.3471341214856316,0.12208670656659464,1.72204856615423,-0.9906750972570006,-0.8774731486355886,-1.3306896949495348,-0.5442695501896428,0.8102447595773444,-0.3709853840086151,-0.19417711374431842,-1.0602374909335872,0.42023378148733415,-1.2941122405097896,-1.3779661059943553,1.9806647041332692,-1.2401906888916494,1.7869037729655133,-0.18838191503169682,-2.143719879664624,1.1005138131446088,0.6542421236233337,0.5519571222403233,0.34638821380389917,1.468569415074543,1.7774683309993515,1.4143851886295369,-0.4834966240365161,1
-0.25998869149145876,-0.4869910271656564,0.6061208590464534,-0.2667700465601165,-0.6019583339194733,0.6829352970925704,1.9894364535328097,-2.494763643797756,-0.885579446324734,0.6159726696760676,0.36823711604408554,3.0010657984813705,1.4615578448122808,0.09673572252556406,0.025487374277288723,0.08964631265283687,0.837630557920562,0.6488965790751137,0.9560652063090581,0.7570800635717516,-0.43913029782943724,1.245926982876743,0.42331774717245796,0.9905005866916409,-0.7117286808476321,2.1056177807926044,-0.963629171069209,-1.1201256020520545,-1.5859854162823503,0.2915632889978944,-0.192352202236871,-1.169517772300209,-0.7524787907544987,-2.03681686501053,0.729751376478405,0.3592636339945207,1.770746450184242,1.1627174204124657,0.98405432837483,0.46240855677103165,-1.3397444224689927,-2.117863802286875,-0.2904831076949746,-0.8582507585325013,-0.7826038362711204,-0.4055272974863882,-1.2522655423001685,-0.590131358106082,1.0446322903240646,1.1714963490797676,0.13211756348310494,1.3016285610655376,0.3048745278634018,-0.8338386396890928,0.7385677487185697,-1.152150715013856,1.5653777681136611,-0.1970704309483693,-2.2423885123495966,0.8971562910023463,-1.7473115177532212,0.4019709347480472,1
0.37235208121002605,-1.0262631955060142,0.3541472166155479,0.6020799272167878,-0.7459448192484585,-2.950968823099559,0.9259810434776993,-0.5863922836336504,0.11663432864607567,-0.46369505614841655,0.09653196065984858,1.0165854413911923,-0.6041434177728655,-1.025612969015558,-0.2766984683941215,-0.1629279878467476,-1.1430093076313035,-1.6284537410488862,-0.10809912300017227,-0.46234625682387687,-0.8308080749284634,0.7054963931337435,0.2598833354824353,0.6072307469540058,-0.4768334737785215,-0.237761897865126,-1.3096847602050214,-0.13245357358206036,-0.4151301395151079,1.2471077721042523,-0.730234208915166,-0.1566043484732837,-2.9842920402627064,-1.5118440012029903,2.3875503257054014,1.5457765631727827,0.8313589941672112,-0.07755300714824433,-0.5921275557305123,0.3201099734399436,-0.6032474884245203,-0.4808073589124164,-0.16306717924724456,-1.0284613074253395,0.9466248943763762,-0.8605946351165453,-1.5744516647136202,-0.8923359893494075,0.002159043046176637,1.4885430881975763,1.1602855583142295,0.6223110222454726,1.3539683276371404,-0.5198462109954008,0.015014469580334146,-0.06468527770710768,-1.1941480039417474,-1.0027470377977499,1.0530662282308816,0.3276116642955519,-0.29273078535623875,0.8852746634958717,1
0.26065809702215514,-0.2967536324547527,1.6171946917136566,-1.2829958738806464,-1.3956896198511666,0.298903484836518,0.3259456528464191,-0.2088121835013567,-2.2290862145719434,2.2072696567255568,-1.5983499774245271,1.219711448693294,0.5347488950264119,-1.1938443849883944,0.3002758381770875,-0.5237116720593191,-1.4084306089279115,0.46189376419997946,-1.7908842959756048,-0.8398951486998651,-0.773982593965455,-0.39295106369901617,0.19656677844403456,2.2878084327823975,1.1561017700844285,-0.6506653818834535,-0.6160061812186827,0.2759037238055108,0.3166240420978289,-1.6623609853778536,0.7564262086183753,0.033460408467144875,0.5919320129891755,-1.7907435704259662,-1.5765897791055885,0.26449963225591283,0.6318313662303622,0.2007132469182178,-2.245207938635541,1.2971457613759692,-0.5813973908514842,0.051570495407322454,-1.4202827444272643,-1.2801629631257916,-1.3245692626134966,-0.7576969282163307,-0.3656803132479105,-1.7076894832933056,1.0496451745333721,-2.273645416111495,1.3421317536326813,2.4835835165825113,1.8534569939594185,-0.6544171602636033,-1.068898664357723,-0.9876844182876042,0.1416976578923374,1.3043927912806041,-0.9043999501667873,1.0119489498066672,-2.3780824111479095,0.7161682883946618,1
