0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.7868053567102227,0.04682116263227155,-0.1335483969743403,0.3055897613199255,-0.673789760857332,-0.14515181253784717,-0.7807346073699553,-1.1768260738218461,1.25434159661314,1.7301490571261668,1.3304260016885765,0.9002039885277751,1.6289886657220658,0.680435300372333,-0.7175589196707051,0.3726839524223069,0.8774314578751808,0.7444919679207667,0.24672086788867836,-1.279734283893148,-0.9925076915691535,0.8127779220214484,0.6874464185656048,-0.7949026688097465,-2.3048306728903114,0.4160410560818445,0.5960545811611166,1.4001460998071704,-0.8655275163024431,0.5546113990141172,2.8711281865388156,-0.7474649955723477,1.9996889407317118,0.11105754519956144,0.14002826281538638,0.47616158953573035,1.154783479024227,-0.5274175503451467,-1.3800762993025553,-0.5895931350723281,-1.438384376493946,0.3129085875999641,-1.2436846939678852,-0.9227522986258065,-0.05026564231893924,0.4212632517373592,-0.37743555714868643,-0.5289375377153536,-0.5377716149866412,0.529582110966144,0.853604766363543,0.47006632821938354,-0.5569566554110026,-0.2221643519851176,0.9367096825485816,-0.36858678296001646,-0.06985494989823895,1.2551779130249463,0.5323848424060507,0.6154969815924008,-0.677803695431332,-0.0948000337764636,1
2.636707706926995,-0.24439160750419384,0.8504136134142296,-0.7467264926148475,-0.917977446224941,-1.0657614528318473,-1.0204831437576798,0.3826112167531663,-0.18567253923445656,0.08319692400573096,-0.24990066259959767,-0.5385794021809617,-0.8584484676050658,0.08406027480204688,0.6635428815482484,0.6734583746828113,-1.5235137010230986,0.9011254248905216,-0.9914342899277383,1.1945982074621473,0.33753331274716725,0.9435468808633224,0.1689473709453473,-0.8231288926727841,-0.1676310928532931,0.05521703293218946,0.3754594083126193,-0.1598048868234433,1.2112034065659003,2.0246418385643894,-0.3391280393663703,0.16352470532156338,-0.020510933432249554,-1.2466181099206124,-0.16981072155598972,-0.5865903422107266,-0.16914262779059216,1.6331772039021109,-0.9018954511169607,0.9343691434776189,-0.6217820815511739,0.20063647704239315,0.43342709820806574,0.09111011516133223,-0.45531440399964157,-1.2720333023895565,-0.7520178517667904,-0.32510752838544044,-0.2234821368821489,-0.6164310465229169,-0.30875881958400686,-0.10828567795619244,1.1083347562736185,0.5899545531669756,-0.48169998310093004,-0.17958815967809494,0.10968732537285361,0.897830368142902,0.47579600326380417,1.2726141582228263,0.22487894992871277,0.37322301163542965,1
-0.4313968056089351,-0.32164124094923047,0.8881350158427362,-0.6114613279928255,0.42720148188063867,-0.1953703598627178,0.295841037025814,-1.7495709390347696,-0.07010195053330107,1.4389032875569026,0.3611048394934761,1.3794254187388955,-0.3895568392621546,-0.30814210039877515,0.7279795829273137,2.2762918283634956,-0.6350913911483363,-0.4159834039346313,1.182138114059361,-0.09449640044133391,-0.778314314303904,2.0497500432781925,0.5137583026274872,0.2524601656092037,-1.4525718618535346,0.8447721607895143,-0.9993539257646588,0.5453510224036193,-0.12649683757716665,0.7168801911773447,-0.453682996318916,-1.0722244254436963,-1.811060985542044,-1.997139011813326,1.3441386293457982,1.057372080691883,1.3599127891454825,0.11115412214870635,0.4731155242224263,-0.3924179258065395,-0.7305985053582986,-1.0410242355490213,0.6758650314011343,-1.1431210107233634,-0.47702451235529775,-1.1563272581808774,-1.2868645229444982,-3.74660943297163,-1.0573009769156827,1.8389307588209256,-1.556089229299736,-1.097023419411382,0.4090274871971095,0.13062992558944744,0.5900927216070034,-0.538318893398984,1.2266724217085392,-1.7642396190189484,1.002110655946471,0.9902973411450114,0.8360708530853963,1.0387981177067211,1
-0.33867410910270324,0.2508174570254475,-0.974697325101926,0.5166431191004116,0.3686044285783356,0.8386276257630443,0.2809981864211706,1.2100845386525674,-0.2375659703724828,-0.13107275158671838,-1.0665508984958896,-0.3007748225705969,-0.8821173933008033,-1.380578665370375,1.1478742917386855,-0.0005203892694254588,0.5125117083926345,-0.6691015245690863,-0.031208851626697773,0.44177672545481855,-0.6078360377235505,-0.6437527284870747,0.5448440952907326,0.5842362624907211,0.8138411428852959,-0.7708404652907443,-0.6956559415737524,-0.040581175755009885,-0.5090900798299067,-0.17415210677979912,-0.5352114813707612,0.47633962309562566,0.5784774975393566,0.6597552185642708,-0.7693525331803486,0.7416647177616978,0.2357627048251463,0.9280016395885189,1.8279547305168713,0.10833431072008047,0.7825806351853676,1.001801100928645,0.14564974168469608,1.0722255601492496,0.3346415261884432,-0.861572493366342,1.0759767124100368,0.18772977979848182,0.613790650126408,-0.9740916931480064,-0.848204821827496,0.3962492125101587,1.766877216788022,0.34561008650145014,0.5538853485803512,0.3855371931333499,0.30565958668972654,-1.60435895357417,-0.10257138575937326,0.6700506345784494,-0.5415902704931037,0.001090327459883207,1
-0.9118122937841625,0.21751811851813121,-0.4281891035790179,0.36315917738070413,0.5002639108003247,0.032637320844151226,-0.2649256466990125,0.3905168428604658,0.36946244705570624,-0.6379741134157236,-1.7794595294973372,-0.2304817360131641,-0.07314816898821573,-0.9005883233570863,1.0213765380672832,-1.7384533705603173,0.7653418159437354,-0.8579100957014254,-0.9715755969234969,-0.6413623282908075,-0.2767801865865899,-1.9514679486961832,-0.7682850840866531,0.841077956121448,1.3326531246779176,-0.4627266994405018,0.4580264408813286,1.2541562367968009,0.6526101352195047,0.15399943200033658,0.9550408412374612,-0.19355591520994797,0.1380419807276055,0.088549726974593,-0.8045944062350309,-0.21462893918973644,0.48097215332291726,0.585565740922322,-1.4056068251602645,1.0603260701549744,0.8298333573994581,1.3074950924221451,0.18642006338008002,-0.6590595375039838,1.45947148301135,0.118867425463237,0.7346786376145319,1.7072036638222712,1.1158264484373792,-0.652867265566147,0.7458789166989461,-0.28938295871601716,-0.6520017037764514,-0.8926720645932512,-0.8346225809270297,-1.3903323350228425,-1.2824928959332298,-0.2697516658304376,0.4318072089724788,-1.9623378465537973,0.7392334894961897,-0.5536892960540988,1
-1.804733651340511,-0.7875938355698211,2.5358018115178487,-0.2804397493704073,-0.49243731028331145,0.8137347753748111,1.7719978184440281,0.6842154993849068,0.3647655180343551,1.7250404259401615,-0.8935658890093321,2.6724972657909967,2.5641150703578224,0.7171253552777422,-2.34366764375484,1.1083385491631095,0.30843908868252423,0.8977261378599687,1.2731897641624763,-0.49769107481292524,-2.20423324289547,-2.1363478538387777,1.378741307832831,0.5348323361399314,-1.0654925728558227,2.2891948357839897,-0.0973822544242731,0.1445646779529481,-0.02269423003344605,-0.3706985648907418,0.40271559233368776,-1.4183323023101035,-0.10221472940666461,0.5222547381839804,-1.5716976575680437,0.09772564754183012,0.618987089754519,0.925649270135985,0.30246650297412603,1.7276017926055702,-0.8026678342105762,0.20630466042599607,-1.5705854856194776,-2.3171256737267854,0.2860765930619205,1.3961847147591135,-1.3144389443485303,1.0342649017539725,0.8110483905822121,1.326601947252137,-0.34977185219657925,-0.9491169447871892,-2.6916490627524152,-0.7828271037039377,1.2003330504066199,-3.5323316934776767,-0.507988657806674,0.8514390130710227,-0.22254634437014892,0.26693030432047826,1.3634852595832008,-2.8047270675879687,1
0.031701234456451656,0.47404521646545167,-0.8170396226931916,0.9140362727133181,-0.5246184705611282,-1.2313878990155376,0.6906151524346783,-0.9010906442040708,-1.7903283827084033,1.536522160701618,-0.4633207345152586,-0.7721262915080821,-0.07769955334322962,-0.9205572699490253,1.7705974641730764,0.04664071051890784,-1.6703090488457968,-0.45995532116895926,-0.03650725015843198,-1.279437449173558,-0.6067937077181236,-0.5919687776641478,-1.1003391397399476,0.3300732214176461,0.5164508968387242,0.06659489696766561,1.701771377807818,0.19513546681729158,0.7763390008129027,-0.9708648104770882,0.21885215541808337,0.16741668895081804,1.1437685363609458,-1.3660029930216624,0.6771646869866201,0.22407073532171717,-0.9949371372363575,0.5469643496913591,-0.9392747650727159,-1.1406384370096982,1.077921885669816,0.6695901957183914,0.6936725009155035,-0.8257778736630993,-2.8421021237170208,-0.33440418665070737,-0.8791085951122038,0.8982328713573435,-0.4700183566177777,-1.2812181332393233,1.0192514134079613,0.03546797586040661,0.5848020925646101,-0.3545464132483763,-1.5759665736360629,0.4869770086670821,-0.44330871530977406,-0.8567807317411873,0.013999879487077465,-1.1924438649953457,1.2009700929670986,1.617281598491753,1
1.3270310873294824,0.9289200893206281,1.739811508189212,-0.7702058906915175,0.41976836506844806,-0.19037104235417454,1.5378547534780587,-0.9553451363481745,-1.7074666947327153,0.7787154147369726,-0.9226899664905399,0.14546924744942072,-0.009265205566242739,0.5350205289914794,-0.903203087448253,0.47098186553799465,-1.8171438513497264,1.0945997596730113,-1.623913105806211,0.4330839497675412,0.4831100064664381,0.34347145300481446,-0.12861531945824956,1.2399152550668089,-0.010100006555282249,1.318726605443926,0.5287727156113624,-2.299430033597141,0.19042195681706894,-0.7079629572775176,-1.0072455742947197,-0.1544491845488554,0.9937278595548905,-1.7420925090404245,-0.9928684606586035,-0.7895307808471305,-0.49018218655456774,1.0134158207391242,-0.8085091497700897,1.5648700507695088,-0.15634971720468102,-1.5101420062449395,0.03306980328756999,-0.6102194052946105,0.2072268625442612,0.537027777474214,-1.328488435789538,0.4861085295935348,-0.18170880727188785,1.1661565052412826,0.41160027655745635,0.542061068538389,-0.5510078087580119,-0.4442786308488666,-1.5358248966898749,-0.2926882610035488,0.7372153326692747,-0.5274223972587184,0.5621612136498084,-0.46440809846515957,-0.8260506709252702,-0.9432805043343306,1
-0.8268300659112046,0.8668662427551035,-0.939123144809793,-1.6776764469036474,-0.6261100102915179,-0.7800780408112703,-1.6546963043004588,0.8961037465137378,1.4216423630511763,-0.5230901985819444,-0.17011823696568398,0.40722387419639144,1.2345751542492158,-1.1648337423704782,1.05995924710576,-0.5417939393158995,0.6950664819988971,1.4743360696586485,-0.14594113108463927,0.404508947333658,-0.16405122449444398,0.14994081987202418,-0.8868645162154963,0.22385620888061364,-0.045067220587863686,-0.04636370063797473,-0.8761063761164791,1.9324562853358105,0.5236925454034121,-1.679973954160434,0.21681128994514662,2.2513979980841485,1.068316890054575,0.9888178045008782,1.0184797929627838,-0.4993643735784413,0.9250986214739316,0.49250883673446877,-0.3092068025010446,0.8635733103664934,1.2702578547789942,0.05818291655879337,0.4330294557443956,0.974175804925546,0.3459554737543381,0.3140551534924835,-0.22051595868723517,-0.3325195792924987,0.15928061406818844,-0.7559374264672953,0.6293224164474642,-1.7988344052339844,-2.0821825722372846,0.4565662751847707,0.1725220529179885,-1.4103587157100013,-1.1842495901722991,-1.321765849478022,-0.5865466188781979,-0.5269236220886443,-1.4959764633454002,0.7507932936511083,1
-0.9741858456199827,-0.5655253706346516,-0.8536465194852634,-0.14931842021372474,0.8911468437096528,0.8666167226515072,-0.5471028511868714,-0.38069720785289013,-0.01622610494160477,-0.6116278142044788,-2.357236931876221,-0.9846180600629563,-1.620540231472216,-0.4923311014118005,0.030896324245919836,-0.38708902659167654,0.5732625147073404,-0.7017415346561954,-0.3763802883617009,0.7905266222170595,0.39338165035662487,-0.9469628324401442,-0.21976636057819637,-0.2531303463130849,1.4263620876409915,-0.7904252546537227,-1.6162298136881774,0.4053091255279787,1.3919292155696372,0.08413524577209187,-1.1993298706683484,-0.17364600656804569,0.5318056856359764,0.46734768933352844,-0.8231362774419032,1.0702228842769606,0.9442057723875591,1.5817583698261417,0.881652076346411,1.3750247029561313,1.4105891044076826,2.158333230269115,-0.6384556992532961,0.13276529939596823,1.426632137029575,0.3092908985797593,1.553723941714662,1.1425348667561308,1.5801728360442189,-0.12077051307482269,-0.5349252741345492,0.46486548058203897,0.7535332594675279,0.46245440457511483,-0.1870825697071675,0.5809488860480038,-1.327724016149416,-0.11698104824748196,-1.066126048192861,-0.408718233253076,-0.6475154374208467,-0.9347682543620263,1
1.2221988872041674,0.14871315543091104,-0.7493593124137936,0.4209464486662092,-0.2598140397841284,0.8078516694675022,-1.041368587333238,-0.36825294290306526,-2.472233175302058,1.4028754118824835,1.3084365686621207,-0.11455352169779545,-0.059600077393164835,-1.5730711336646976,0.6062703938434705,-1.401363204494088,1.0260867160151332,1.606157407535745,-2.341604724152804,-2.1000098230385036,-0.9969021127577862,2.0523180500068086,-1.6570375762114213,0.6166745674294398,1.6436898835703098,1.5384548518874694,-0.9787532005266215,0.4374008745905995,0.2115507846037515,-0.8462721436395326,-0.3907984671294051,0.46972302451315395,0.00911362857208849,-2.020182887207909,0.7509796793516796,0.2877954635976779,-0.038842911797119836,-1.1583243795698512,-1.4897443503252346,-0.6848489390045978,-0.059001686308183865,-1.9067170012102397,0.02194949153573809,0.038774301619691066,-1.1081356912957647,-0.010606540371565897,-2.3808878451831093,-0.7736961914333241,-0.21642919221134835,-1.8588209770318465,0.2647636221729259,-0.16978341010195971,-0.4076420826115407,1.0818805013101502,-0.40584809077867273,1.4108110969138103,0.2551552254719117,1.0491448992302306,0.1904617490727094,-2.1723500712846704,0.028948140463376647,1.6646065354394872,1
0.2365064838646753,-0.2928587176302625,-0.78373749383621,1.243112865120575,0.9262229787869366,-0.28099137141517855,1.1553282472237731,0.8597221803480601,2.047881020205711,0.8927543407446199,0.03879554211225692,1.1830230515266418,0.15841916689985935,-1.0221625810189052,-0.9637930253415173,2.3582425886180074,-0.5502176796735753,-0.8540228548627298,-0.10765224862703655,-1.2503736784751216,-1.4226214763760994,-0.6222999123605539,2.91129532889878,-0.5724095763724727,-0.5516103161156779,1.9243310111516196,0.6054114185700932,-1.2743553680735995,-1.798001755502177,1.283632251899806,1.5673796270305405,0.7690242799518756,2.2269856188630714,-0.6583315229844156,0.0905328013254372,-0.4925654494302343,0.37383310983769036,-0.601011597594787,0.0033043684713513735,-1.578585509175205,-1.052002008935437,-1.3878067348977017,-0.04646307781888503,0.3214014331879144,-0.3871876915520353,-2.1857956596177237,-0.5519220994980817,-0.3201602464636869,-2.0561690883387285,-0.567164831058601,0.22847368911364574,0.11081303539290728,1.0948527008394469,-1.1400564841866851,2.2235236987569147,1.4490988436101335,0.7773292558351124,0.39600225964038943,0.024252668601175597,0.47932472924111047,-0.14134560137914526,-1.251197516387497,1
-1.1428523236394506,1.7490187042243546,-1.2363787988327273,-1.2391185598169638,-0.2498814028755173,0.233412206511853,-1.4448483586941079,0.6905495622560109,1.2261984858052626,0.3109975993489608,-0.49472189516194165,-0.3136676214836188,-0.11222739844132991,-0.39619623824238354,0.4680530777424398,-1.1097647838484548,0.1847419038624144,0.9891263262301677,-1.5269250797197829,-1.2677904921733596,-0.023573270245119706,-0.5063366726211299,1.3632542103833436,0.11252513781193213,1.8946792347411556,-1.3023742004912684,0.1126580337212977,1.572203308657538,-0.5047098196281791,-0.2524844418951349,1.5362863503874926,0.5780162994674989,1.4448731245534858,1.3083086975473197,0.8956736879051497,-0.23517441638585396,-0.8344387294653904,1.3009859943674689,0.6716055098188422,0.17557738243919524,0.341036652238666,1.1009848575173382,-0.4220429938916578,0.9331631140388734,-0.9477267438653302,-1.1436515591496164,-0.2045440925418316,0.7993408584448034,0.561753349428788,-0.8453427072406225,0.16602033138383593,0.4326025794908404,-0.33367066887764923,1.598001854446615,-0.832641499963003,-1.0700452379870415,-1.3420460030201122,0.17840151610068528,-0.7118949885113282,-0.5889523000822247,-0.556451047033322,1.1635118292870388,1
