0,1,2,3,4,5,6,7,8,9,target
0.46446446446446443,0.8628628628628628,0.06506506506506507,0.9229229229229229,0.2982982982982983,0.7727727727727728,0.2132132132132132,0.9079079079079079,0.08508508508508508,0.7787787787787788,1
0.10710710710710711,0.953953953953954,0.5075075075075075,0.37237237237237236,0.08208208208208208,0.9409409409409409,0.001001001001001001,0.8348348348348348,0.42842842842842843,0.45645645645645644,1
0.08108108108108109,0.6906906906906904,0.6536536536536537,0.1991991991991992,0.5625625625625625,0.2952952952952953,0.1901901901901901,0.016016016016016016,0.5655655655655656,0.6396396396396397,1
0.5725725725725725,0.22322322322322322,0.7827827827827828,0.0940940940940941,0.4894894894894895,0.34934934934934936,0.45545545545545546,0.18118118118118118,0.6706706706706707,0.3403403403403401,1
0.4754754754754755,0.35135135135135137,0.8608608608608609,0.1921921921921922,0.15215215215215216,0.660660660660644,0.7527527527527528,0.03403403403403405,0.9779779779779779,0.5905905905905906,1
0.3013013013013013,0.28928928928928926,0.6946946946946947,0.0820820820820821,0.4854854854854855,0.33233233233233234,0.6506506506506506,0.06606606606606606,0.45045045045045046,0.6376376376376376,1
0.6546546546546547,0.14614614614614616,0.7277277277277276,0.06606606606606606,0.062062062062062065,0.01901901901901902,0.4264264264264264,0.0970970970970971,0.38738738738738737,0.3073073073073073,1
0.6806806806806807,0.8008008008008007,0.2172172172172172,0.7517517517517518,0.5425425425425425,0.8248248248248248,0.2272272272272272,0.706706706706707,0.06606606606606606,0.8968968968968969,1
0.08708708708708708,0.8558558558558559,0.5295295295295295,0.6826826826826827,0.1961961961961962,0.8088088088088088,0.09309309309309309,0.7717717717717718,0.15715715715715717,0.7117117117117117,1
0.8418418418418419,0.018018018018018018,0.8498498498498498,0.25925925925925924,0.7877877877877847,0.008008008008008008,0.980980980980981,0.4524524524524525,0.6816816816816816,0.06706706706706707,0
0.2022022022022022,0.7287287287287287,0.3813813813813814,0.9429429429429429,0.8568568568568569,0.3253253253253251,0.4184184184184184,0.5525525525525525,0.938938938938939,0.15015015015015015,1
0.08808808808808809,1.0,0.3283283283283285,0.997997997997998,0.12212212212212212,0.9819819819819819,0.042042042042042115,0.22122122122122126,0.4134134134134134,0.9749749749749735,0
0.9309309309309309,0.1931931931931932,0.985985985985986,0.27927927927927926,0.2682682682682683,0.6596596596596597,0.44544544544544545,0.1031031031031031,0.9669669669669669,0.5645645645645646,1
0.8878878878878879,0.04704704704704705,0.9219219219219219,0.037037037037037035,0.24324324324324334,0.043043043043043044,0.4074074074074074,0.24324324324324337,0.4124124124124124,0.15515515515515516,1
0.6526526526526526,0.7437437437437437,0.3613613613613614,0.3943943943943944,0.13413413413413414,0.8338338338338338,0.18118118118118118,0.43343343343343343,0.3713713713713714,0.7627627627627628,1
0.35835835835835833,0.993993993993994,0.21421421421421422,0.7407407407407407,0.4524524524524525,0.9949949949949949,0.13513513513513514,0.37237237237237236,0.1961961961961962,0.9829829829829837,1
0.11411411411411411,0.34434434434434436,0.6806806806806805,0.1011011011011011,0.35335335335335344,0.34834834834834844,0.6376376376376376,0.08008008008008008,0.5515515515515516,0.5255255255255256,1
0.3563563563563564,0.24724724724724725,0.7697697697697697,0.6796796796796797,0.7937937937937938,0.37537537537537535,0.6876876876876871,0.9159159159159159,0.9719719719719719,0.001001001001001001,1
0.3023023023023023,0.2972972972972973,0.8668668668668669,0.1891891891891892,0.6056056056056056,0.4274274274274274,0.5535535535535535,0.09309309309309309,0.6776776776776777,0.5695695695695696,1
0.958958958958959,0.1971971971971972,0.7667667667667668,0.09109109109109109,0.9349349349349348,0.8178178178178176,0.36736736736736736,0.8788788788788788,0.3383383383383383,0.6176176176176176,0
0.65065065065065,0.3503503503503503,0.44644644644644643,0.6776776776776777,0.5755755755755756,0.1931931931931932,0.5025025025025025,0.8558558558558559,0.6586586586586587,0.06606606606606606,1
0.22522522522522523,0.9519519519519519,0.1941941941941942,0.8528528528528528,0.5985985985985987,0.8568568568568569,0.15715715715715717,0.6626626626626626,0.02002002002002002,0.938938938938939,1
0.8468468468468469,0.15515515515515516,0.7677677677677678,0.2312312312312316,0.2772772772772773,0.015015015015015015,0.3023023023023023,0.24824824824824826,0.3743743743743744,0.27627627627627627,1
0.39539539539539537,0.7947947947947948,0.23823823823823823,0.8088088088088088,0.5095095095095095,0.6796796796796797,0.26626626626626626,0.6486486486486487,0.1831831831831832,0.7807807807807807,1
0.6016016016016016,0.26926926926926925,0.4744744744744745,0.5105105105105106,0.7087087087087087,0.44844844844844844,0.7457457457457457,0.91991991991992,0.4994994994994995,0.1891891891891892,1
0.6466466466466466,0.13213213213213212,0.8478478478478476,0.018018018018018018,0.25125125125125125,0.24324324324324323,0.32932932932932935,0.22322322322322322,0.4044044044044044,0.2602602602602603,1
0.17217217217217218,0.985985985985986,0.2782782782782783,0.6926926926926927,0.25425425425425424,0.9619619619619619,0.10810810810810861,0.5295295295295295,0.14214214214214213,0.9179179179179175,1
0.7427427427427428,0.15215215215215216,0.8598598598598614,0.17317317317317318,0.03203203203203203,0.5225225225225225,0.7657657657657657,0.1781781781781782,0.943943943943944,0.22322322322322322,1
0.8838838838838838,0.03303303303303303,0.7807807807807807,0.25625625625625625,0.6366366366366366,0.001001001001001001,0.6516516516516516,0.5575575575575575,0.13313313313313313,0.25825825825825827,1
0.6436436436436437,0.91991991991992,0.004004004004004004,0.8968968968968969,0.1881881881881882,0.7747747747747747,0.26926926926926925,0.8018018018018018,0.12212212212212212,0.8308308308308309,1
0.34734734734734735,0.5635635635635635,0.4624624624624626,0.817817817817817,0.8498498498498498,0.24624624624624625,0.5185185185185185,0.5925925925925926,0.9459459459459459,0.09009009009009009,1
0.6976976976976977,0.6386386386386387,0.050050050050050046,0.7257257257257257,0.6296296296296297,0.3073073073073073,0.38238238238238237,0.5565565565565566,0.26726726726726724,0.6506506506506505,1
0.12412412412412413,0.3283283283283283,0.4694694694694695,0.6486486486486487,0.6066066066066066,0.31431431431431434,0.5205205205205206,0.994994994994995,0.25725725725725723,0.03203203203203203,1
0.2552552552552553,0.34234234234234234,0.9059059059059059,0.0980980980980981,0.26926926926926925,0.6716716716716716,0.6786786786786787,0.03203203203203203,0.9649649649649654,0.5635635635635635,1
0.978978978978979,0.9029029029029029,0.3163163163163163,0.5885885885885885,0.6226226226226226,0.8528528528528528,0.0,0.7447447447447447,0.36936936936936937,0.7577577577577576,0
0.17717717717717718,0.3053053053053053,0.7077077077077076,0.3633633633633634,0.8198198198198198,0.5795795795795796,0.5685685685685685,0.9019019019019019,0.3483483483483506,0.27227227227227224,1
0.7817817817817818,0.2182182182182182,0.5925925925925926,0.22122122122122123,0.8058058058058059,0.5145145145145145,0.7327327327327328,0.5675675675675675,0.5075075075075075,0.4674674674674675,1
0.8358358358358359,0.38238238238238237,0.8618618618618619,0.2782782782782783,0.4624624624624628,0.8558558558558559,0.30930930930930933,0.46046046046046046,0.21621621621621628,0.8328328328328328,0
0.23923923923923923,0.24824824824824826,0.7447447447447447,0.14514514514514515,0.14214214214214213,0.1881881881881882,0.6896896896896897,0.07107107107107107,0.6896896896896897,0.38538538538538525,1
0.3123123123123123,0.8148148148148148,0.5985985985985985,0.3383383383383384,0.10710710710710711,0.9019019019019019,0.02702702702702703,0.6926926926926927,0.3853853853853853,0.5825825825825826,1
0.0990990990990991,0.5825825825825826,0.5175175175175175,0.4344344344344344,0.996996996996997,0.6826826826826827,0.8578578578578578,0.5715715715715716,0.7777777777777778,0.5855855855855856,1
0.4624624624624628,0.23523523523523523,0.7917917917917918,0.31431431431431434,0.2222222222222222,0.5305305305305306,0.9319319319319319,0.1021021021021021,0.9179179179179179,0.5285285285285285,1
0.26926926926926925,0.35935935935935936,0.8818818818818819,0.41541541541541543,0.2172172172172172,0.4314314314314314,0.8808808808808809,0.009009009009009009,0.8148148148148148,0.7477477477477477,1
0.8668668668668669,0.22922922922922923,0.4344344344344344,0.3103103103103103,0.8268268268268268,0.5215215215215215,0.7797797797797797,0.7847847847847848,0.8098098098098098,0.16516516516516508,1
0.9059059059059059,0.8228228228228228,0.04104104104104104,0.8118118118118118,0.12612612612612611,0.8908908908908909,0.13113113113113112,0.950950950950951,0.34934934934934936,0.6796796796796797,1
0.5255255255255256,0.19519519519519518,0.8778778778778702,0.34234234234234234,0.1891891891891892,0.29429429429429427,0.5385385385385385,0.2932932932932933,0.84984984984985,0.14514514514514515,1
0.6266266266266266,0.6056056056056056,0.4864864864864865,0.5395395395395396,0.35035035035035034,0.6776776776776776,0.27127127127127126,0.6196196196196196,0.2092092092092092,0.7397397397397397,1
0.983983983983984,0.4374374374374374,0.32732732732732733,0.7337337337337337,0.3813813813813814,0.7487487487487487,0.4974974974974975,0.8088088088088088,0.08708708708708708,0.8918918918918919,1
0.5815815815815816,0.3133133133133133,0.7227227227227228,0.18218218218218218,0.36536536536536535,0.2782782782782783,0.3933933933933934,0.15715715715715717,0.5365365365365365,0.46546546546546547,1
0.5055055055055053,0.14314314314314314,0.8738738738738738,0.10510510510510511,0.5175175175175175,0.46146146146146144,0.7587587587587588,0.23123123123123127,0.6296296296296297,0.44244244244244246,1
0.07707707707707707,0.9849849849849859,0.3963963963963964,0.5355355355355356,0.16916916916916916,0.9459459459459459,0.013013013013013013,0.7827827827827828,0.43543543543543545,0.6026026026026026,1
0.044044044044044044,0.7057057057057057,0.46546546546546547,0.24624624624624628,0.3743743743743744,0.1971971971971972,0.2072072072072072,0.056056056056056056,0.5265265265265265,0.4894894894894895,1
0.8008008008008007,0.6136136136136137,0.15115115115115116,0.3683683683683684,0.8358358358358359,0.48148148148148145,0.4994994994994995,0.15215215215215216,0.3863863863863864,0.8188188188188188,1
0.003003003003003003,0.994994994994995,0.16016016016016016,0.8108108108108109,0.7457457457457457,0.5945945945945946,0.24924924924924924,0.044044044044044044,0.8698698698698699,0.7217217217217217,1
0.7527527527527528,0.4984984984984985,0.21621621621621623,0.6466466466466466,0.953953953953954,0.38738738738738737,0.8588588588588588,0.47347347347347346,0.98998998998999,0.1871871871871872,1
0.8818818818818819,0.031031031031031032,0.960960960960961,0.005005005005005005,0.29429429429429427,0.1781781781781782,0.4314314314314314,0.14414414414414414,0.46246246246246253,0.2652652652652653,1
0.22122122122122123,0.9679679679679679,0.15915915915915915,0.8078078078078077,0.3683683683683684,0.8848848848848853,0.16316316316316315,0.5835835835835835,0.13013013013013014,0.8868868868868869,1
0.7347347347347347,0.9429429429429429,0.10510510510510511,0.7647647647647647,0.26126126126126126,0.980980980980981,0.12112112112112113,0.8508508508508509,0.013013013013013013,0.9669669669669669,1
0.8228228228228228,0.5295295295295295,0.6696696696696697,0.4494494494494494,0.5215215215215215,0.7517517517517518,0.3053053053053053,0.46646646646646645,0.13913913913913914,0.8638638638638638,1
0.5905905905905906,0.6516516516516516,0.45245245245245264,0.5875875875875876,0.4774774774774772,0.6656656656656657,0.3963963963963964,0.3563563563563564,0.14714714714714713,0.8728728728728729,1
0.16616616616616617,0.2952952952952953,0.6986986986986987,0.06306306306306306,0.9629629629629629,0.6666666666666666,0.40040040040040037,0.93993993993994,0.6306306306306306,0.03303303303303303,1
0.13713713713713713,0.5745745745745746,0.4474474474474474,0.6046046046046046,0.8108108108108109,0.4214214214214214,0.3533533533533542,0.8518518518518519,0.42542542542542544,0.22622622622622623,1
0.8978978978978979,0.31431431431431434,0.36936936936936937,0.21021021021021022,0.9369369369369369,0.43343343343343343,0.8278278278278275,0.2552552552552553,0.8448448448448448,0.5545545545545546,1
0.27227227227227224,0.5815815815815816,0.4094094094094094,0.2172172172172172,0.46046046046046046,0.07207207207207207,0.15115115115115116,0.08608608608608609,0.1981981981981982,0.6486486486486487,1
0.6816816816816816,0.12812812812812813,0.8418418418418419,0.4674674674674674,0.6556556556556556,0.12012012012012012,0.8948948948948947,0.32232232232232233,0.3533533533533533,0.6126126126126126,1
0.8988988988988988,0.4844844844844845,0.39539539539539537,0.7587587587587588,0.6596596596596597,0.13913913913913914,0.44044044044044045,0.35035035035035017,0.973973973973974,0.14414414414414414,1
0.17117117117117117,0.972972972972973,0.2182182182182182,0.4934934934934935,0.27427427427427425,0.9049049049049052,0.12512512512512514,0.33933933933933935,0.15215215215215216,0.9009009009009009,1
0.6866866866866872,0.8868868868868869,0.0990990990990991,0.5325325325325325,0.35135135135135137,0.8648648648648649,0.0890890890890891,0.7507507507507507,0.32232232232232233,0.7207207207207207,1
0.43743743743743707,0.7357357357357357,0.5515515515515516,0.4194194194194194,0.08308308308308308,0.8538538538538538,0.07207207207207207,0.7397397397397397,0.3883883883883884,0.5895895895895896,1
0.4014014014014014,0.3783783783783784,0.6386386386386387,0.7007007007006988,0.6686686686686687,0.5205205205205206,0.5655655655655656,0.8958958958958959,0.5335335335335335,0.2122122122122122,1
0.7577577577577577,0.035035035035035036,0.9209209209209209,0.07407407407407407,0.022022022022022022,0.04904904904904905,0.7957957957957958,0.12012012012012012,0.5185185185185185,0.25125125125125125,1
0.943943943943944,0.012012012012012012,0.993993993993994,0.024024024024024024,0.17717717717717718,0.3083083083083083,0.7307307307307306,0.14214214214214213,0.6246246246246246,0.37237237237237236,1
0.26426426426426425,0.9479479479479477,0.2272272272272272,0.7687687687687688,0.2012012012012012,0.9379379379379379,0.14114114114114115,0.6986986986986987,0.02702702702702703,0.933933933933934,1
0.5385385385385385,0.8278278278278277,0.41541541541541543,0.5695695695695696,0.5735735735735735,0.8718718718718719,0.12212212212212212,0.6426426426426426,0.0980980980980981,0.8708708708708709,1
0.972972972972974,0.02702702702702703,0.970970970970971,0.04704704704704705,0.018018018018018018,0.5605605605605606,0.7777777777777778,0.15915915915915915,0.8948948948948937,0.33733733733733734,1
0.6456456456456456,0.2042042042042042,0.7267267267267267,0.44644644644644643,0.92992992992993,0.5695695695695696,0.9669669669669669,0.6656656656656657,0.9029029029029029,0.3053053053053053,1
0.5775775775775776,0.2732732732732733,0.8448448448448448,0.14214214214214213,0.6466466466466467,0.33733733733733734,0.3433433433433434,0.1841841841841842,0.6346346346346347,0.4064064064064064,1
0.8708708708708709,0.01901901901901902,0.9519519519519519,0.062062062062062065,0.023023023023023025,0.23223223223223222,0.8888888888888888,0.2022022022022022,0.8398398398398398,0.12212212212212212,1
0.4344344344344344,0.7077077077077074,0.17217217217217218,0.950950950950951,0.2922922922922923,0.06406406406406406,0.2082082082082082,0.4314314314314314,0.12112112112112113,0.6646646646646647,1
0.4904904904904905,0.27127127127127126,0.9079079079079049,0.07507507507507508,0.6406406406406402,0.5455455455455456,0.42342342342342343,0.09009009009009009,0.7337337337337337,0.5465465465465466,1
0.5185185185185185,0.7667667667667668,0.18618618618618618,0.8058058058058059,0.5025025025025025,0.7157157157157157,0.27427427427427425,0.7097097097097097,0.03203203203203203,0.8828828828828829,1
0.7197197197197197,0.7857857857857858,0.3793793793793794,0.6336336336336337,0.3893893893893894,0.8788788788788788,0.1881881881881882,0.6126126126126126,0.2122122122122122,0.8568568568568569,1
0.948948948948949,0.23423423423423423,0.5615615615615616,0.48748748748748744,0.4094094094094094,0.5765765765765766,0.5355355355355356,0.9189189189189196,0.7907907907907907,0.11711711711711711,1
0.676676676676677,0.8188188188188188,0.07707707707707707,0.6916916916916916,0.3383383383383383,0.7907907907907907,0.24224224224224225,0.6706706706706704,0.1881881881881882,0.8218218218218218,1
0.42042042042042044,0.9629629629629629,0.08208208208208212,0.9289289289289291,0.4674674674674662,0.9239239239239241,0.3483483483483484,0.4874874874874874,0.012012012012012012,0.988988988988989,1
0.4934934934934935,0.8508508508508509,0.22122122122122123,0.8518518518518519,0.44544544544544545,0.8358358358358359,0.2862862862862863,0.6506506506506484,0.07607607607607608,0.9139139139139139,1
0.2822822822822823,0.49749749749749744,0.1891891891891892,0.5085085085085085,0.8378378378378376,0.4144144144144144,0.5775775775775776,0.8458458458458459,0.40540540540540543,0.3263263263263263,1
0.6426426426426426,0.025025025025025023,0.6846846846846847,0.2972972972972973,0.16216216216216217,0.15415415415415415,0.993993993993994,0.948948948948949,0.4934934934934935,0.011011011011011011,1
0.6086086086086087,0.3743743743743744,0.3123123123123123,0.5555555555555556,0.9219219219219219,0.4244244244244244,0.8918918918918919,0.7617617617617618,0.9169169169169169,0.14314314314314314,1
0.07007007007007007,0.6196196196196196,0.6566566566566572,0.1091091091091091,0.26326326326326327,0.4904904904904905,0.3973973973973974,0.01001001001001001,0.8608608608608609,0.5815815815815816,1
0.04604604604604605,0.8258258258258259,0.5605605605605606,0.34634634634634637,0.7597597597597597,0.5985985985985988,0.35735735735735735,0.037037037037037035,0.7797797797797797,0.7147147147147147,1
0.45045045045045046,0.6176176176176176,0.14814814814814814,0.7037037037037037,0.8348348348348348,0.21421421421421422,0.5405405405405406,0.4114114114114114,0.5275275275275275,0.5655655655655656,1
0.15615615615615616,0.5765765765765766,0.4994994994994995,0.35735735735735735,0.4744744744744745,0.04104104104104104,0.27227227227227413,0.07207207207207207,0.2682682682682683,0.6316316316316316,1
0.8458458458458459,0.08308308308308308,0.8998998998998999,0.08808808808808809,0.5655655655655656,0.34634634634634637,0.5305305305305306,0.3973973973973974,0.46046046046046046,0.33033033033033027,1
0.04004004004004004,0.7777777777777766,0.8028028028028028,0.5715715715715716,0.5545545545545546,0.7697697697697697,0.11911911911911911,0.4674674674674674,0.3353353353353352,0.6966966966966966,1
0.4024024024024024,0.7237237237237237,0.672672672672674,0.5765765765765766,0.5535535535535535,0.8628628628628628,0.28428428428428426,0.3923923923923924,0.024024024024024024,0.964964964964966,1
0.9569569569569569,0.954954954954955,0.04504504504504504,0.5625625625625625,0.06906906906906907,0.998998998998999,0.11711711711711711,0.7227227227227228,0.2212212212212214,0.955955955955956,1
0.4194194194194194,0.08208208208208209,0.7317317317317326,0.10710710710710711,0.036036036036036036,0.04804804804804805,0.7367367367367368,0.3943943943943944,0.5935935935935935,0.018018018018018018,1
0.7937937937937938,0.08808808808808809,0.6856856856856857,0.3563563563563564,0.36236236236236236,0.03003003003003003,0.8408408408408409,0.5355355355355356,0.44144144144144143,0.16716716716716717,1
0.03003003003003003,0.5915915915915916,0.5695695695695696,0.33633633633633664,0.34134134134134136,0.16716716716716717,0.4904904904904905,0.04804804804804805,0.5405405405405406,0.5665665665665666,1
0.5365365365365365,0.26326326326326327,0.5125125125125125,0.43743743743743735,0.7337337337337337,0.4794794794794795,0.6816816816816816,0.9209209209209209,0.41041041041041043,0.2222222222222222,1
0.4994994994994995,0.17117117117117117,0.8108108108108109,0.15715715715715717,0.3153153153153153,0.4364364364364364,0.785785785785786,0.2012012012012012,0.7727727727727728,0.3483483483483484,1
0.9879879879879879,0.3943943943943944,0.7187187187187187,0.11411411411411411,0.9459459459459459,0.990990990990991,0.2682682682682683,0.8898898898898899,0.2962962962962963,0.8428428428428428,0
0.06706706706706707,0.9409409409409409,0.001001001001001001,1.0,0.9679679679679679,0.0970970970970971,0.7627627627627628,0.5995995995995996,0.6986986986986987,0.5265265265265265,1
0.944944944944945,0.3213213213213213,0.16616616616616617,0.1741741741741742,0.992992992992993,0.6706706706706705,0.983983983983984,0.3983983983983984,0.8318318318318318,0.7037037037037037,1
0.4774774774774775,0.4394394394394394,0.2652652652652653,0.3963963963963964,0.9079079079079079,0.5025025025025025,0.7497497497497497,0.6366366366366366,0.46646646646646645,0.5295295295295295,1
