0,1,2,3,4,5,6,7,8,9,target
0.3522587118084424,0.4573251514786244,0.6403574652809069,0.35505158790403357,0.4368257580350805,0.37794357805749446,0.5922237188672803,0.3009027192378807,0.568253957982148,0.3662463999739929,1
0.6924100859906134,0.4045073177122926,0.5599146334170518,0.2786929305555663,0.7116509896505416,0.632109205732243,0.4750197292016824,0.7677100981161439,0.3926191009595889,0.39986154852080547,0
0.4764047611160154,0.48109670302769875,0.3555287528831599,0.6333653042107164,0.4193552111329771,0.294226742217289,0.5586293031687716,0.7462192408171192,0.556818592366279,0.13750078318528614,1
0.31676965895620784,0.7733350463027183,0.25408343355630447,0.7025932314549223,0.43102659600700965,0.6618518645828347,0.32631177566272346,0.6455067140123993,0.12099616670720953,0.713284554664876,1
0.5667049385776848,0.37195066176985303,0.5612193096768181,0.37616360465449344,0.30212058863802005,0.15757039531628436,0.43451077498712537,0.43140550353924106,0.41036986143100057,0.24940343785954913,1
0.387707424098642,0.6856867411185257,0.27056727083291254,0.6790581177325271,0.393515405600065,0.5394587908272811,0.4059399948606307,0.6393768911939653,0.2917089481477497,0.5328354979988652,1
0.45969901784715717,0.4432323169227526,0.36622167144011547,0.5631059904240977,0.5014835041557254,0.3874391825218894,0.6825714551251965,0.7915918469202359,0.48616306599806025,0.21403730447414154,1
0.47539851085535195,0.3510116184732314,0.6212739614564824,0.15034704545244826,0.2916957361056359,0.31184741738229443,0.4545664807373896,0.4146454057037958,0.4335917988573617,0.24392136533809838,1
0.28626499502839536,0.8151850975808612,0.29221586846359526,0.6387004717780915,0.2928545797191488,0.7843010932454677,0.2745434895847504,0.5823341939422003,0.26700395709502833,0.6824339699902771,1
0.5147332942898128,0.36807109858919274,0.634218679141258,0.34666494122129965,0.1549174259203206,0.4209800897586826,0.6931839644975194,0.38471465246000913,0.7329652765944902,0.22931804677117346,1
0.5989877418176854,0.2376936615304276,0.5769453841229563,0.39189940517189786,0.45192639417836783,0.08208665959967698,0.6424622849131749,0.5979584244644738,0.26133013322291593,0.2423248485434992,1
0.4745787150135244,0.746891259390144,0.04990257373053869,0.7279108751233623,0.26206150778232856,0.6035901575919206,0.4090286765699066,0.7123696740023757,0.25543584929902297,0.5781269157785838,1
0.37325116456104984,0.5757915343070744,0.3629942910408811,0.6850399085173073,0.6275072353134047,0.3126189906382784,0.5702249947977558,0.6134677960024727,0.7355088606151625,0.15393289435532825,1
0.4981174855952385,0.6123193551481485,0.16586972256199944,0.6472852516532193,0.44888332415422477,0.33496925713551234,0.4875727456157861,0.5979248227810025,0.35513746793416284,0.4216815149881918,1
0.26429355891604284,0.4680050942529459,0.36435805656900977,0.6210923413989166,0.43879080382761204,0.33774009845413666,0.5706383823385511,0.9659359449538629,0.34750352670060414,0.10102623101714642,1
0.33354671153348914,0.47703733982930074,0.6842892709280883,0.28545835706468947,0.29898223608486585,0.5320149088234756,0.6557360783543006,0.20622788835086947,0.763286502586571,0.3622011512049071,1
0.7434814227234139,0.7372287330975753,0.30755988431287806,0.5990098771384756,0.4451401313443278,0.6596404372732368,0.0,0.6817441073363576,0.40886018415385367,0.5070861295614512,0
0.28755635364438054,0.45966375301784124,0.5075763844759461,0.470409043728188,0.5993208922316325,0.45840553577977994,0.5993983629470979,0.7830017934316023,0.4007710681872121,0.24791256229462924,1
0.5292702372947794,0.41452707679830825,0.4270127612103844,0.3696668197416983,0.5856582786478406,0.4161918536569608,0.6764828267898128,0.6013969756934325,0.4882737736789032,0.3218279460901225,1
0.5620427723085247,0.4933001317352214,0.635161152415371,0.40920937145376496,0.37617473443232574,0.6617170255953645,0.4381096880795191,0.5540841080370095,0.3199581362163293,0.5788916847047535,0
0.32520887506796875,0.43202786492402256,0.5346657635852468,0.3264419093469465,0.23886298364885994,0.2926933059320483,0.6600553214598547,0.2770416199720167,0.574157502972128,0.29042351987883414,1
0.35607290301145794,0.6967825753692015,0.42928703022333686,0.4511246109631036,0.21661987072466574,0.7012959485385404,0.12415686872659548,0.6614334743042367,0.42011609337456146,0.3752152562896066,1
0.24944609194959522,0.5855898476372168,0.38932583043844526,0.5174362602096195,0.9331497694537972,0.5403856473971789,0.7385802963038653,0.602057736666178,0.6121877844810214,0.37619814746048,1
0.40893437239250907,0.42716607435855786,0.5872743203939375,0.4356766490794553,0.27720621152149294,0.42592312432533885,0.800322082295281,0.31649225591431135,0.6989739234616887,0.3486546337517572,1
0.34082210680487474,0.4846452534221044,0.6572836539398836,0.5060285599751501,0.2763649421461478,0.3789233822673212,0.7525366643993912,0.12515399579785624,0.6321439030056566,0.4986362685784442,1
0.5842112244217489,0.42408580454672706,0.3509690253135742,0.43371096741838466,0.6081377933230195,0.42056037548502284,0.6985945853775064,0.7040356388125627,0.6284426846967288,0.20401891686206547,1
0.614964445834843,0.7010177906155091,0.1595659907076999,0.6830220767967257,0.22895511088064924,0.6918607487924773,0.29967491707954363,0.8367984764865151,0.40078250687242756,0.4403112279986747,1
0.42982566131605854,0.4037504609458794,0.6501475102803755,0.4532442381801469,0.2626158085984799,0.33158310710203287,0.5828136671728062,0.46359942784259933,0.6482584481934854,0.18999331961072868,1
0.46783929450249817,0.5971929413126135,0.37564578236634927,0.5774784627119561,0.3239063105093579,0.5375943276550278,0.41275225292781886,0.6285959080529897,0.31267700698793033,0.49058640115705676,1
0.7868388269894802,0.5197029859009631,0.3101714449964438,0.6495565128357128,0.33557180592310576,0.5875602937222224,0.5557028418903341,0.7147989830609942,0.2241319865223171,0.6448390179150841,1
0.45312004836956016,0.4622630046101046,0.5175637429158362,0.3534034878706484,0.32951530672601315,0.3259531804572016,0.4930761886517136,0.37168222832402936,0.506390497967891,0.32144409204197183,1
0.42422831001534506,0.36056010004631467,0.6464913452983725,0.2930104952260947,0.3978311783794337,0.39289914116330016,0.691360243243494,0.41931956533287373,0.5418837737404419,0.3097574405494513,1
0.22857640353444636,0.8147878147488854,0.3382869789174544,0.5760773189141914,0.25514144621271423,0.7602407887253497,0.09704602392901013,0.7034026764852445,0.45101252887335935,0.3882485228135052,1
0.1769045225934085,0.6429645103379827,0.36352296234109227,0.385699472293089,0.33171137689155755,0.2956320689826286,0.36674435629468755,0.25548408443860193,0.5000756814894929,0.32993173508824275,1
0.5413915993537505,0.6021061602147234,0.23483105829459922,0.4783016033487338,0.617855689916334,0.4005207584376613,0.5562720273125857,0.3663449411666392,0.42081477113486765,0.5668542743903404,1
0.0630996437245267,0.8737369114776365,0.2388372526205611,0.6807014894951107,0.5357889775669595,0.4690168048799759,0.39763197378081877,0.23735763477550703,0.6564343526980758,0.4791325925604167,1
0.5203073933205629,0.5474524384567805,0.26215749409729894,0.6206534816936643,0.7347049858414936,0.3633975803186372,0.738664345981956,0.562802478535925,0.8325259087649117,0.21393346482544523,1
0.5976573153305803,0.23474374718085766,0.7825636977146511,0.07512748494377736,0.3078624976793381,0.28573359903128315,0.5197692647814705,0.3584688072400761,0.46919039556422454,0.2451045362080581,1
0.3146885646063241,0.7860504347761859,0.23827539812660795,0.6783744677857595,0.3298067818386792,0.6883642309465305,0.32987773207217774,0.6105649308105068,0.26025927707409446,0.639464523586235,1
0.5125049814034941,0.7672564219683802,0.21122717994637594,0.6607128486154645,0.29700141876867037,0.835737660366036,0.2891004826612375,0.7388844613306687,0.1069458132892484,0.7783078859023491,1
0.5562542628706577,0.5602147412747057,0.4738620925560076,0.5258155638543933,0.39905938752922665,0.5880688312763853,0.4355090185513765,0.557816454485923,0.26652358420596745,0.6161531349085791,1
0.4567892910244195,0.6165078536162827,0.35877011819038707,0.5989173996447534,0.3798348758176853,0.5283186146837162,0.49552978530834485,0.5054203245436212,0.2713935921339969,0.6262100875534222,1
0.28408024924149666,0.45623713016839734,0.4973102042637694,0.24050439544151975,0.7504817233432349,0.5284319845200998,0.5015104669817304,0.8174423894022906,0.542315212766661,0.10130421071073625,1
0.2699447970483949,0.5817293349721552,0.35612769659629295,0.6042639694456944,0.5894966294406798,0.37711439663339297,0.4697437001718706,0.7399230975159956,0.44400610469102947,0.22983606223516106,1
0.6089531502734518,0.4625128366874471,0.3273706152645611,0.36602052571846044,0.7131251522880386,0.38132841677750906,0.7205725458630328,0.4369765605221879,0.6442710203787048,0.35962484812607,1
0.3419749777496567,0.5852472680592271,0.3425087153697553,0.3680269783280495,0.3750084226452612,0.2261889135195938,0.3241144463417922,0.2945142985623248,0.30382222768012934,0.41966490270843587,1
0.4885089909341362,0.34741813652656095,0.6146139616746324,0.5364699482266313,0.46483206795536713,0.2571185230584608,0.7660582513264558,0.4819552105959599,0.40194080413882854,0.3930555753709788,1
0.6091188658696187,0.5423786917114667,0.33700385389783893,0.659074515753516,0.4681959398265,0.26674874403255455,0.5256531697727623,0.5022324161788426,0.7771819471801462,0.1898610833400366,1
0.28610989385261043,0.7906650102350852,0.26269106979089946,0.5520410004120255,0.30135474409299967,0.7029758423395903,0.29145582835765005,0.4915542473602186,0.2741165075511889,0.6616960994980438,1
0.4906710569751199,0.7316008144037334,0.2059201283510721,0.5739341436312533,0.3240922003170851,0.6674914339748927,0.24805895528398075,0.6867154950750382,0.3857660274854919,0.47853482845342726,1
0.402524539855462,0.659449114841162,0.4066743864513502,0.5085216874716808,0.19491044198144186,0.6608502974496818,0.22887639433290874,0.6801540927492582,0.42201704790108574,0.3769362854751162,1
0.38895830047327556,0.4906338670878468,0.4550919164266054,0.6410599397469341,0.4734533695606048,0.4201847028118501,0.5986784850698404,0.7803084796527993,0.5046992353352341,0.22352933099801464,1
0.5218205510940649,0.23911382047748597,0.7032600791677208,0.251232688722301,0.12276006071792073,0.2072218612700953,0.7071890220020418,0.3374446170665214,0.49409457125113737,0.23938859534728119,1
0.6583666174272468,0.1740489261368542,0.9044080661363807,0.16357446631593908,0.258019884549757,0.3353544410122837,0.6760370058713947,0.3559763932505534,0.5389836569563959,0.28602176611288516,1
0.3381897902609206,0.7697651081298363,0.2668227970208722,0.6648437619509311,0.2685651252521726,0.7469545441103438,0.30767622516392734,0.6655176093894966,0.1374341669598944,0.7079739466941647,1
0.4342185433173027,0.7044849413410548,0.3442482370109006,0.5903937913076945,0.4182891235089914,0.674241915029818,0.2894752458016583,0.6377128068684753,0.2356168291665191,0.6240368309949198,1
0.7349437390784146,0.22076859260687365,0.8166245365340603,0.2145454040887581,0.11471098058676538,0.4397542744740228,0.6984397280752124,0.3720413608547205,0.6789444340625086,0.27287863753808345,1
0.4753175701897093,0.4072868737556743,0.5196891120005174,0.52479012302664,0.705195101369929,0.44978049904051765,0.8395958281163123,0.6473692249821171,0.6832425332418656,0.2604805902554108,1
0.4518760575399105,0.4435619481167262,0.6167827922154011,0.32389039882693016,0.4600069328963324,0.3458917469337133,0.4625588770892062,0.3873681748419651,0.5434197485911795,0.29800616559596516,1
0.5894681880867374,0.20741577447983733,0.7649814228980141,0.23996413839626693,0.13308383804276191,0.30801972274945577,0.7607263025308529,0.4000057355499498,0.6419123877976883,0.1797744939788244,1
0.40167586660788845,0.6437252576486385,0.24241360940319595,0.7693114449313009,0.30713011664278744,0.21965909542975182,0.36732589322231907,0.5406173086294831,0.2545594909823069,0.4331780223459276,1
0.4186609970809745,0.44331470046903154,0.684846126596199,0.2535130894293235,0.45569634956980487,0.43466642235345493,0.5129991987879313,0.2993172543203559,0.5928533283966235,0.35659779169796796,1
0.42723214621828387,0.6737915843669139,0.2503731501729679,0.6770689789142029,0.3912469976241674,0.5607492841154307,0.41456692235021775,0.669806502392346,0.1433438031269162,0.6347656450868899,1
0.5090564653189797,0.6830511421411938,0.33253599678400214,0.6167473574893547,0.3392462967153047,0.6823196176225139,0.3544467855300838,0.6251269508644299,0.31779658969067254,0.6073394802041174,1
0.6712895793155448,0.42653928859435,0.4109730262439527,0.5486736939492767,0.3492210741257967,0.4569472496205207,0.5806371359453665,0.7915285386602657,0.6168332793839688,0.17626504634923063,1
0.4879641075342984,0.69964448976174,0.19132037597702534,0.6384321450053916,0.32199481064205365,0.6142950680555355,0.391865299134316,0.6501740975961302,0.2983228077664222,0.5703509704903776,1
0.39504704599397833,0.7832621429176614,0.19361162918293334,0.748432869203347,0.37701353311999425,0.7262662249106653,0.4645627098933447,0.5685582369288803,0.10407488061264197,0.8711475719787234,1
0.42022660246536797,0.71283959523214,0.2643913358830864,0.7006972993371503,0.3669644520645923,0.6471696930856425,0.4203076313802505,0.6396245224604582,0.21147520077060963,0.6720740549508882,1
0.3473694981854085,0.5472980174753959,0.251785281725952,0.5614549708932585,0.6188154473624785,0.37426675214805666,0.6042349314907045,0.7351131220064995,0.43433496885099687,0.26823438244590647,1
0.4744349057024591,0.21582151361871132,0.4840554156096002,0.42277539736035735,0.24981648254361682,0.27089888434027987,0.9129077218424207,0.8360501880480964,0.48423869400622577,0.04315789540246645,1
0.4627774013188798,0.48948096542339337,0.3065206799083445,0.5850322824618853,0.6890697011456531,0.3775616302128161,0.7633436966708044,0.6907645281188258,0.6983625555640723,0.18935220558728338,1
0.21508050195257322,0.6040542239948435,0.46507819965979763,0.2960027816038794,0.29768938786946586,0.4038981304609318,0.49627048899973375,0.12593136539990202,0.6540159934853287,0.3746859220393419,1
0.17735742409764432,0.7022372827446943,0.41057005652288914,0.4558788480973647,0.5456670381633804,0.47187015392696546,0.4716907980594745,0.22372456012272662,0.6123788935835586,0.46575182172669066,1
0.40609560201245065,0.6031782216997741,0.234025139850529,0.643031711947731,0.6162147619896559,0.30288928644132207,0.5829891354073522,0.5299044127227356,0.5010853855275337,0.3634849912036421,1
0.2796429628318697,0.5839599817523367,0.3820473856210015,0.4643235802681628,0.3791156478072749,0.19912791682336412,0.41353833076822666,0.27902107813343624,0.3555346684992789,0.409520219055978,1
0.5664648274824527,0.3092557671298213,0.6759367924843378,0.274189444581857,0.41617515476378053,0.35017255465815356,0.576933610452053,0.5195565753462045,0.46878746978619473,0.26923711270350004,1
0.17292155412781274,0.6785768307798816,0.5946896886191029,0.5920198487801802,0.41252229425591863,0.6005841436215298,0.2876575613521192,0.5580486603801789,0.3911033838525229,0.4538192797443147,1
0.38955018061519836,0.6521420477225846,0.4783233031202115,0.5953655431776245,0.41186743668400777,0.6661441485327998,0.41938616724522537,0.5173402158031022,0.12962623885815028,0.7763576178241429,1
0.6883182257819244,0.7756513519142368,0.1636434189131461,0.5879444399101557,0.18613790670943287,0.9391692136535503,0.28375065676042305,0.674101721945309,0.32375136008925653,0.7471954086053656,1
0.3950355850587971,0.3072816703383131,0.5242363771350504,0.29438271674573496,0.1595966288111147,0.20400843790011342,0.6778984037790101,0.5178298587123413,0.5292891441023858,0.08343341777656149,1
0.5360914611545191,0.31511352586768493,0.4856991967025177,0.46415903680779336,0.32719804747421044,0.19107058134268828,0.7265005683732904,0.5850823455857905,0.4534373133904587,0.2056721743710097,1
0.1616233889116896,0.5877840167304758,0.4154013252666812,0.45003451083337737,0.32236799082532014,0.28001210916516794,0.5515790995500995,0.24296801032709625,0.5081384130493258,0.36359070401306826,1
0.43361135389250743,0.43929770104637944,0.3881833350768115,0.5185859489208253,0.521133738707561,0.3999632559714663,0.6563575068171361,0.7932736872261312,0.4383907238233789,0.22927033103713684,1
0.4229160895657029,0.3837541801106549,0.600046389231245,0.3348142421301541,0.3154775306838091,0.38193134061479433,0.70244580226746,0.3993263158282718,0.6095002857337573,0.27795915376526953,1
0.8018037651497938,0.49853472087858874,0.5148567021352997,0.2994527553735781,0.7243774224609798,0.866991477511861,0.408972471133892,0.7754320600071647,0.369249645204176,0.5954660951756545,0
0.21372710050335136,0.7667523497281066,0.014212912556877011,1.0,0.756154336626167,0.2447918430479849,0.6921223764905482,0.6167839435749009,0.5765968174980877,0.34726398893806876,1
0.6590206022666438,0.46583320886025775,0.2410181456315986,0.347421616109585,0.8601546529539716,0.5318296378818133,0.8768770339872226,0.5197144220757393,0.6382178574154932,0.45838445588868093,1
0.4133932550122137,0.5207601900426624,0.2851610389318422,0.49784670781925006,0.6804500816926192,0.4108522406554151,0.6836500083258933,0.6356720213569418,0.47181488459857046,0.348860452947707,1
0.3485751793980693,0.67152075567358,0.3970518015448805,0.570748457288634,0.2593482062121203,0.5980583827211537,0.4185158471299112,0.4676977514741669,0.41752290232005074,0.5364689934568163,1
