0,1,2,3,4,5,6,7,8,9,target
-0.20487762050685365,-0.6408862708388572,0.5607006173504329,0.044454454806409936,-0.37767320034362395,-0.05047144124695098,0.9326881963779957,0.21065889113651692,0.9703116126327852,-0.7788263958519384,1
-0.43081527870435465,0.8789762187756578,-0.12184210190765392,-0.38223857451529714,-1.0894984650582284,1.3333247349548367,-1.8759614522839878,0.7261355954795736,-0.1852260523140383,-0.07398604853148559,1
0.1412405311197019,-0.22441075037763492,-0.12853016879324394,0.2705059577864349,0.23776962150081876,-0.15161588758172026,0.32997785437824545,0.3585044918139509,-0.5669623625131955,0.2487855933556855,1
0.5496245484979014,-1.1112978928550552,0.858412167317268,-0.717217777584227,0.09770986009654563,-0.3263481002634993,0.4994543025182939,0.2302757724128816,-0.16843922247561824,-0.4022447955057633,1
-0.307448743825612,0.8633753855831672,-0.01670484060237132,0.3690454927113308,0.06995264096980143,1.1879006137662145,-0.7870804650000076,0.053345850382551546,-0.6420013703975881,1.2203684438108562,1
-0.32894445180709986,0.385701388413439,0.08803632487903967,0.15553691631639446,-0.7937848430317851,0.8277221407802314,-0.8818429612779222,0.7230738968678909,-0.8139807177137817,0.38498704665507116,1
0.45387994781797564,-1.1172577644552333,1.4787812869607966,-1.519451411422482,0.22278470027534975,0.1902500851613037,0.21159226864031255,-0.23592203507236303,0.8327929043342228,-0.752943721472832,1
1.0785136730101994,-1.5700351278447287,1.6340621731360128,-1.2766077324376193,-0.4227075620531381,-0.37294196651895173,0.6061249750914931,-0.5216477695960525,0.33168341914286553,-0.47025581862590643,1
0.26517232454080014,0.24438455673954412,0.051243559029135625,0.38990968812270604,0.38826652729176686,0.36537115589473007,-0.2370265545529464,0.03763431373599325,-0.6225788120873177,0.8659052314730655,1
-0.14857114565845794,-0.45027319357002493,0.8216133458831251,-0.7161905440256768,-0.30701355630400307,-0.0078021091840510875,0.26726086434180907,-0.911173010348928,0.4853166370157048,-0.024400403324721393,1
-0.3765924211638796,0.6894065342309275,-0.43267317995939897,0.31903860557731156,-0.25202857927900396,0.6298808702646047,-0.658092557463195,0.16591490413303578,-0.7377871471536287,0.7781023857907388,1
-0.9770276917242536,0.3305096726877197,0.06284928320853052,0.904439920924597,-0.0528247595670052,-0.3214662624492811,-0.8089376635402061,0.9875528834491358,0.12221105498318818,-0.93473332836051,1
-0.9035118627484032,-0.4431280805185654,0.3149440812934369,0.08086009320706297,1.1540640135880331,0.013843037095582057,0.66910653237613,1.1252278819645969,0.2083395359245667,-0.7654993160858448,1
-0.9367703871193543,0.1585316427655778,-0.8112787448761446,1.0891058709892576,0.7286649370542747,-0.9639592075667539,0.37335666060438893,0.7086986421019145,0.12608497672052577,-0.780924741692169,1
-0.09724718508720151,-0.029383248164949104,-0.19362586307227994,0.7111792021878932,0.6393466154367675,-0.5826852688333592,0.5110668464400284,-0.13385102894943712,0.34872212478314035,-0.10481815094378405,1
-0.4456823455027836,-0.927929451151213,0.4453323006671348,-1.4338840124628935,-0.5838734593292882,-0.9296519041270896,0.19986680081249455,-0.8395598864327061,-0.6069597534641884,-0.3449167496096749,1
-0.4611577204651619,0.6381699198228933,-0.3495576054150356,0.3255734477931605,-0.08695804117989149,0.5688577936943269,-0.5930623702389516,0.12180642215855812,-1.040546066588939,0.9842163541264709,1
-0.07134163356192352,-0.6273324769970967,1.1895713562855081,-0.7112971472154767,-0.6766978781604273,0.0019004870758681477,0.6638468769369666,-1.479615087945409,0.4747530973881379,0.38246673680634036,1
-0.0995558754386296,0.5749261321377798,0.08072973383858591,0.36798096164073024,0.3261181585718477,0.8965974767411513,-0.816326129647915,0.4246505056673592,-1.3425991949285525,1.283457337009307,1
0.019920292830894908,0.34461098835731685,-0.9076030952510439,0.7348186731614469,0.35790658965730654,-0.3322224978441371,-0.352436695422588,0.8784992684839119,0.005469070157507615,-0.5049190187538015,1
0.05103321967739111,-1.05092771125104,1.2894826843566014,-1.2353146024984452,-0.6100383017326371,-0.5590371914925585,0.44217344578732887,-1.2965696299502736,0.3809092248998296,-0.2813480773790755,1
0.4513985670005807,-1.0853424034461046,1.0181804541905248,-0.7532629074034939,-0.5618963594183313,-0.21990897754462832,0.8527937398359404,-0.47940457143221804,0.6531896861969276,-0.46232489173845026,1
-0.2208099785486079,0.21969371576409194,-0.27558724600374,0.5741937539871624,0.7191852857826556,-0.3145606282670368,0.05561006734066457,-0.01319357673528562,0.14082145514598762,0.015536154825365247,1
0.13053363207366947,0.920461162217826,-0.09658313671884584,0.605278681278041,0.5822003347450473,1.3927690993690327,-0.30473413919273495,-0.3228464708440295,-1.031367920609936,2.195826416515596,1
1.1796842044885105,-1.6362803538416129,1.9079138343767907,-1.1324947095097746,-0.6552503650157704,-0.19443384450388995,0.8585063623843876,-0.6765613485273231,0.5784085566228792,-0.34255930368173354,1
-0.8240775097859606,-0.00877230306270889,0.1929141382396146,-0.17417803160345366,0.4671970163260859,0.2589570195597151,0.6619820532316395,-0.4887898959137141,0.3420364053843917,0.2633793072454122,1
1.1579025164195755,-0.425687539136963,-0.07127164348582114,-0.38580991708332685,0.6091224089867977,-0.08252735330014369,0.2826942198828235,-0.02050325985900308,0.5248575233056992,-0.1958169650346532,1
0.12458464899138066,-0.24341537539855143,-0.291171022258913,0.3273733122557344,0.8616302995150611,-0.33577183704944413,0.6408689462807048,0.386307238936886,0.385023824737665,-0.36602338539920176,1
-0.45803304840519976,0.84911550052748,0.4515240030780419,0.8499271306848096,0.3687374616518646,0.5411874051582684,-0.42608475962604947,-1.2175407093566502,-0.9732507661024593,2.093749980637772,0
1.9202076805372266,-0.6378235955291616,-0.13409626164656013,-0.7101151253861777,0.7525661066299092,0.42841814471500184,0.8121998976239386,-0.0226672296934725,0.6705594047999742,0.1762441151950968,1
-0.6723878153204715,-0.2595764144644723,0.32996658155638553,-0.7314355064937169,-0.03887421835687203,-0.18222740987235161,0.3234070294222748,-0.881581901845881,0.27693735124637003,-0.04600879030666622,1
0.7017354469192847,-0.10650722656967038,-0.5425128009459018,0.7508592223542038,-0.28709613097242176,-0.6313775015800764,0.0738153457152299,0.38610010474459144,0.04701810165683966,-0.33490485118211055,1
0.0830157333782683,-0.46885708433657436,0.20813595538904545,-0.7231154605113729,0.37542942563637166,-0.6932140575731365,-0.08324793355788207,-0.5699810273635156,-0.46850096480391795,0.007591767268549687,1
-0.07345208672778154,0.7292326918122543,-0.7708640576367782,0.7114961932061437,-0.3185830443461344,0.7133473435630004,-0.6572343236666744,0.8457262219612667,-1.0178712511493522,0.7559342263457193,1
-0.893000818601947,0.9762514394115401,0.014734107624260478,-0.26992472859287414,-0.775650424074207,1.2518503584036482,-1.8849779267127593,0.6190118822973721,-0.16103199435962914,-0.07015354044908398,1
-1.0042550952780869,0.37822914653171585,0.30085629273774184,-0.7253297759129171,0.1047440428253783,-0.2797616783649034,-0.7043538031649785,-1.610330271366502,0.1330928387586694,0.3060841970763379,1
0.1464212000345107,-0.5593899360569956,0.7567262123800016,-1.025154767546609,-0.013695757349797414,-0.20935078007769306,-0.08336211994178609,-0.73905575274177,0.30032557749870664,-0.23480174307120216,1
-0.060395239373329176,-0.28643795723087595,0.9610164718814054,-0.7355182649540005,-0.5722432073816314,0.41795790065017013,0.4506961007808416,-1.4092556442815016,1.1613228189660827,0.1607987104586758,1
-0.3747985696146863,-0.4074613906099656,0.42469759388450457,-1.0753036316670639,-0.019819468147384663,-0.23321303499273333,0.29827700605344837,-1.1970600888349732,-0.10160759190118883,0.3029434897089688,1
0.29693877233370247,-0.7979451581471091,0.5271560373390102,-1.167734317249892,-0.8201677568238156,-0.8873753934216788,-0.14388155198522629,-1.0333839287202509,-0.2531001739235331,-0.2832970760227746,1
0.34242494497566106,0.6018834009081575,-0.46113503936314265,0.37465160794472746,0.07912132592616022,0.827953424582414,-0.6121807776150866,0.3807080705676119,-1.1392172132096599,1.2308479915075425,1
-0.9603603047948986,0.71608167418853,0.04396038241050958,0.30440928154339214,-0.48907186000537356,0.7940116429559891,-1.070655541036186,0.4883591457497764,-0.813651990070213,0.4950934825804081,1
0.7396993821682605,-1.4679880655287145,0.9166295618718072,-0.6091301973945347,0.723503310760054,-1.0204422332336158,1.0973162458695078,-0.08319320379136944,0.3315157732341781,-0.7556317386535595,0
-0.6354471538560852,0.46630865980466846,-0.1915441486418855,0.7683688374604066,0.9757029538117579,-0.2466580398781255,-0.16190056208357692,0.09635242086855128,0.9348963006025282,-0.5344574792216005,1
-0.9582034341739897,1.9455744520726668,-0.2764163382541273,1.4424625179669393,-0.642616794416044,1.5731694831316587,-1.2894688217973669,-0.6256015783339899,-0.17799551791010873,1.7849882515090036,0
1.132867193262978,-0.6377362359845168,1.8104058782135741,-0.5465685839152173,-0.3580113753406393,0.4179216114732741,-0.10164612653890176,-1.0104956166617338,1.0823468331119286,0.10501850944476716,1
0.9297058726859955,-1.273605968876741,1.2271716875001073,-1.3708467009713015,-0.4007235924078812,-0.7615053112510306,-0.18774310321689405,-0.5653968873808062,-0.18033072357694932,-0.5243139927626741,1
0.29288028781484365,0.4910102139524859,-0.22611313233458172,-0.22167684332613158,-0.6164398688541252,0.8660635909897785,-0.731701980460724,-0.11944315008244925,-0.29800473750480055,0.6835810036859684,1
-0.24696369327900902,1.369087055367998,-0.4634141624919199,0.3636698954416504,-0.07435100937028592,1.8059803618179504,-0.8974302242250609,-0.2402933597203068,-0.7135893457646185,1.9028828490053682,1
-0.8572135992754044,-0.2964765590026324,0.37659929041769824,-1.0050525991092578,-0.25294269703144195,-0.21020085748511494,0.28664181592091426,-1.1220901690822882,0.1070945785238789,0.04196536799276308,1
-0.24842371095100127,-0.5010717573622391,0.6830957217536935,0.294953090455395,0.7427048148065903,-0.18311587658298215,0.3578970393887805,0.8628197272011038,1.1167883365312614,-1.2634095962011567,1
-0.3730548879622365,-0.39100356044708795,0.9839389551527838,-0.7520772801416425,0.1926937037591724,-0.11110065657575702,0.1227336985527352,-1.072726919975834,0.3170062054426206,0.11935728436362306,1
1.4143721039230175,-0.6184196446522015,0.6763885694622922,-1.03862188937796,1.290068571375267,0.8176841524177094,-0.2874199075806948,0.770690229469059,-0.36247565835178036,0.24823626751316505,0
0.2793076080053149,-0.2886511392424055,-0.10502296132859834,0.292326823511793,0.12293395505930846,-0.4170229250458439,0.005170544056013546,0.6858230729204765,0.2727659921184336,-0.7576432277890666,1
-0.5595427160271433,0.9696302960814103,-0.49287040979079233,0.5521125511458497,0.16953769793892473,0.9263712710191876,-0.8078211633634531,0.28811042424324684,-1.4133083959068604,1.4498861210388212,1
0.7538168612902203,-0.7585978132987596,0.6813766296485803,-0.6728520187237564,-0.34518291901445,-0.9163994151533785,-0.4291803860353922,-0.5573728756384735,-0.2938029585622756,-0.32861343111661145,1
-0.1867790414294418,0.5922457475142235,-0.42984912629520183,0.4637943407543287,0.019755826147254744,0.47911635039850725,-0.5291634031012931,0.2639038220817444,-0.7528686581852895,0.7580524704743128,1
0.1915222903359215,-0.4516826345686363,-0.06414161553119399,0.028670699723197048,0.4508715470831695,-0.07640134156835332,0.4389042481893515,0.8649989899903427,-0.0005803672428248688,-0.4642056121922054,1
0.27401996546432633,-0.8487543928848468,0.9109785828543433,-1.5202545263444416,-0.38680926860541204,-0.35263256838279217,-0.35899574419434443,-0.6235583156597446,-0.2039638139250916,-0.34963145312929744,1
-0.7198385837538432,1.1498227444798756,-0.34708184428003025,0.312347650997368,-0.38218201568001187,1.373831395723217,-0.9889835050107705,0.03864284480846254,-0.8484453201879298,1.3316063527107362,1
0.4807163335144588,-0.7753019263616946,0.9604690448925908,-0.7835491325805891,-0.932963925330604,0.04616552715575897,0.4760425657637124,-0.7417545274633899,0.9542279714179965,-0.40561992644790107,1
0.9234564931265878,-1.3366639529789819,0.741500821565304,-0.6138016246118856,0.25299041847947573,-1.192235875421636,0.29854280786281184,0.10034275743805775,-0.8703957489628336,-0.3557524274508171,1
0.2697121033572249,0.8557721151908971,-1.2734981019673803,0.64711990936393,-0.5051384962095818,0.7134684135626459,-0.5183546077277535,0.5521515098926528,-0.89319907567278,0.9316977500934833,1
-0.2627437749582039,0.11907341491655064,-0.07648059047223478,0.48624169593942695,0.9540832590599981,-0.34981304661763596,0.0457494932096114,0.16158909321570133,0.9640683826005105,-0.6946432450388469,1
0.39340360392725465,0.2763501032596121,-0.8301305510722967,0.34456302093862107,0.24083946514356444,-0.2681395796366841,-0.24349081468217848,0.10021006476359728,-0.5074815546637128,0.3318930476329277,1
-0.8352940572239242,-0.34501926703558694,-0.07126661920283425,0.24627112458783035,0.20054011529046933,-0.2580142320497043,0.04719613671613036,1.5534818948492728,-0.537015126218983,-0.8974850371363737,1
-0.47138268229801156,-0.30612941158182294,1.1518997722674447,-1.0132338513651018,-0.3577143346974504,0.4519145427098538,0.34499424917024035,-1.446596774598302,1.0715322668118434,0.10384798065726907,1
1.6827416967472386,0.8141684798978184,-0.2884183452068662,0.16340414771569162,0.22589292733815022,0.9182901622156943,-1.9497443341849445,0.43121148760922523,-0.2996434753446139,0.6593305381188627,0
-0.7130527542037933,-0.38093431741607675,0.47628809717354065,-0.319185211979949,0.8415354252016406,0.18292747271152146,0.1478412580347726,0.8310769642639119,-0.3309379899224162,-0.3343293816661619,1
0.557105042421038,-0.5752778833656415,0.168275899767546,-0.6972319483712052,0.7869807226196669,0.028668114174156562,0.41759718453657874,0.11392155801301698,0.007585367129140425,-0.05094109053886909,1
0.729318116135392,-0.23610722040584517,0.9640723245415097,-0.5488439931347391,-0.049485329823816905,0.9258785356152381,-0.41658604357983503,-0.07291643035993867,-0.6435804947482814,0.9346298401127157,0
-0.5151963343469805,-0.4999252908367467,0.579856666306981,-0.8594383764100767,-0.597770010427586,-0.4226264849776908,0.3601093757163971,-1.166954135700227,0.33984536061254483,-0.17134426266435557,1
-0.3530120810652402,0.6400207317636948,0.1769709232505736,-0.3915522551273632,-0.6865865756209555,1.0705098247562947,-1.5152592319308256,0.3510050235694663,-0.2560975283404566,0.15374348022888706,1
-0.9133145070332499,0.16126170418289587,0.024190593148589422,-0.14271019476418326,2.1745113597427728,0.48250331625267256,0.6349063488885607,0.11653089574835854,0.48697382359737035,0.1575118412245977,1
-0.0752357015648478,-0.5208585494310843,0.780990584174471,-0.44952250179169106,-0.44466581994489074,0.06422861246686555,0.85097080408117,-1.0111640129577621,0.8227249863550545,0.051911235765358534,1
-0.433151944833037,-0.27337225751335853,1.0486514438820296,-0.1855188967434977,-0.4480250015745113,-0.10752020679503586,0.6837464499741779,-1.7667566749486612,0.5641784334287743,0.6269341472557264,1
0.8458088690266955,-0.5341211701966542,-0.12245578834596417,-0.4568989474104769,0.8767412380415729,0.04463178616544791,0.49497695248279244,0.5192404975819734,0.5498594607744042,-0.5026156643282019,1
1.007410856298835,0.6582561647301831,-0.8542310845587414,0.47866955124809085,-0.6373320641133462,1.0360312437060804,-0.90103645095843,1.043519467561487,-0.3308937368664946,0.4033185380131123,1
0.03454381588383716,-0.621678419006396,1.021368419602888,-0.38359811117401194,-0.5029251776537563,-0.28051341925001305,0.08980336360933884,-0.43023942648145364,0.6265210764783751,-0.5563891798401152,1
0.23429780535523606,0.21122077936946407,-0.028111196375158604,0.08260504847280672,-0.25819271249683445,0.4723031353813587,-0.5053240080419548,0.22132983951594287,-0.671749135885416,0.5960713139021189,1
1.910576127431452,-0.12242528235485511,-0.27843378254447654,0.35308618871829023,-0.21161248618322753,0.6548912794764382,-0.005070563349848719,0.5617448243572192,-1.014304916415704,1.1874689799944087,1
0.15695113021252244,-0.36974280165661666,0.5144719336826272,-0.7582619643208517,-0.23579603718238,-0.3010865801109234,-0.22423159821884922,-0.7932194254879986,0.07767387800001883,-0.052412769872208935,1
0.005130861660106472,-0.8076417963504643,1.0073901082442551,-0.9848935877525175,0.0369886710159078,-0.05644928632678343,0.4696604805543702,-0.605100111249629,0.21498737933423206,-0.09721887146303294,1
-1.0229805181589147,1.1481121762962285,-0.17094200110227917,0.07734709585870927,-0.532770244590954,1.2859090218661218,-1.6101332271828597,0.5167409363883717,-0.13656790914516095,0.2037124439054223,1
-1.2945058498955673,0.4082979832874481,-0.07445936547907916,-0.6370675829948659,-0.22702714724813305,-0.41188750935938584,-0.6663279531169728,-1.2520846038551188,0.05324362911320173,-0.019871524260387793,1
0.6208003597623559,0.23237547133399228,-0.5664764142041702,-0.2895674778437552,0.9155447184385869,-0.028597989480903523,-0.0030787074910068133,-0.8142963131350784,-0.25339454059182553,0.8884789448127907,1
-1.8925275770973187,1.4019274464337657,-0.5511598647795315,0.4699612815556909,0.5878530175321246,0.22170370549550664,-0.5582371984169622,-1.32366575205332,0.6581513514998675,0.5521579216090948,1
0.5100071017406899,-0.002945338005030878,-0.4620015259395393,0.2446242532687445,1.3821229867190021,-0.16425537247932728,0.635200479477985,-0.03848768218647278,1.3394000554480912,-0.46460372878288325,1
0.9164653697789655,-1.34936530633413,1.5276242111195273,-1.802524544196154,-0.3222555238948616,-0.4480589956740216,-0.13081957816175802,-0.8453990784479152,-0.06624285551797135,-0.3450952286827442,1
-0.5704784478688435,1.0243785439663153,-0.5533079563162602,0.4612288660111445,-0.23463217947799433,1.0232540924862248,-0.7953421523261558,0.15012571084532092,-0.8745385902199277,1.166863407983312,1
0.4690069979019006,0.9434577546329143,-0.6567191582944529,0.39495161678533125,-0.36562372179176633,1.5617934840882557,-0.9380415258015672,0.6568581102731194,-1.4676652615612675,1.699182678488543,1
0.6989006643849696,0.05200490749599724,0.34739105012766347,-0.11126589791638991,0.041892899951644046,0.6567496029619161,-0.42568704763586085,-0.05817743572765537,-0.8503037477888553,1.0774885815000628,1
0.17623226167007117,0.2943843892649083,-0.09263051905246532,0.16305711532641246,-0.03487041566689872,0.43840735891797894,-0.21564527347354379,-0.26508917035422147,-0.8314630568250683,1.1160464902549645,1
-0.7313189830298988,-0.3956882195529158,0.4370382645822824,-1.1819287422161933,1.4451193685490802,0.4388216406711587,-0.19471596754740578,0.967082494857777,0.21665649558267278,-0.8964192753654212,1
-0.8055979385484563,0.1446396163252871,-0.10273306966624701,0.18312073099966622,0.8023072254607515,-0.11413069300377693,-0.3058832921362561,0.6609596730219058,-0.16367379372097834,-0.4036338782184402,1
0.9758227083207047,-0.3686671075456198,-0.2126776259428752,-0.7109150844075198,1.2959548905449396,-0.09873160882998756,0.5718884959747506,-0.5353728335492134,0.6110948397434607,0.09397054933718516,1
-0.4270938401147537,0.15978667007794353,-0.1548013874005363,-0.7033856411337585,-0.0541424031041914,-0.6656501777134838,-0.8155106844063296,-1.0979547222001411,-0.7060057865842002,0.3241614459218752,1
0.3429128988700358,-0.8642267349840885,0.8855159598443387,-0.07128410000886339,0.3045226666987632,-0.5526256442602018,0.7310650408737341,-0.3577526444594112,-0.32641261051865916,0.22214246942474591,1
0.9766935104166172,-0.024791209650816406,-0.1758476662253039,0.388803585035851,0.317954579145678,-0.5174344068383008,-0.11022894078490417,-0.277678185045063,1.1252898337934452,-0.5568961678154488,1
-0.720653609207548,1.044247376258351,-0.459961550387216,-0.012851942886189174,-0.34824092992293215,1.0766485771022025,-0.9297990288197598,-0.3198461549949398,-0.8209288629071123,1.2520982803901886,1
0.35427412064720576,0.7899365275379295,-0.6770091670770555,0.06930458509045515,-0.2574504560382602,0.9469796688915815,-1.081665736061252,0.4508434425197186,-0.3889882721679622,0.5498661206323774,1
-0.10891808111638902,0.47927522598104505,0.09051788383835685,-0.17616315020372356,-0.7732721443115709,0.9227112940704163,-1.148794820757128,0.4249325376818057,-0.2487432699286129,0.16034182951448597,1
-0.18020593790778974,-0.24758727216720652,0.27562859753466934,0.32120182484765203,0.33894745241481333,0.0432589842048173,0.145322056186992,0.8204410980944176,0.07113085854883991,-0.4278136050374061,1
0.5179584412107757,-1.330549219305547,1.2244292849135663,-1.1416695926624618,-1.061368017540166,-0.7349605331769018,0.5250530547067522,-0.9284233717062029,0.030104395812857863,-0.3670098914977536,1
1.235480530270372,-1.6106970867025243,1.993461646650622,-1.470617114240189,-0.5212766642144872,-0.2667320213579059,0.4160370409109171,-0.8552415935830515,0.2037676431665309,-0.1882203906588565,1
-0.44698423833225387,0.9542593256678399,-0.4441650614558388,0.41045334230806413,-0.4791696056603259,1.237357759132909,-0.8730359931757389,0.36713322761566014,-1.349714396184399,1.4295254864809228,1
0.057627526423208675,0.6731845664673841,-0.14815081904962793,0.1310712985894846,0.1186770760298189,0.9716476159880165,-0.9367300478055703,0.2573323715808927,-0.9698732903845145,1.107714321352221,1
1.6378778880034408,-1.4095376894620901,1.6578461820911614,-1.2793428310915438,-1.0935079276620905,0.11477109638386633,0.4944350316731577,-0.7918012151169662,0.7452365252458959,-0.23861056054804333,1
0.27359463856138905,-0.6064517976933309,0.5225976804593523,-0.1151139820955368,1.2642902630822557,0.15140943003311233,0.9884086892659935,0.2954654593561395,0.7618646621127567,-0.2861441219305143,1
0.15041420884355955,-0.4502633519131421,0.8938078691898426,-0.8690132119337544,0.28525594247728836,-0.22822606853857036,-0.3310264728862754,-0.7312757970776622,0.22092963403249158,-0.14227273652648464,1
0.8734331547516981,-1.4670304981408384,1.460403362774398,-1.1839561186695617,-1.0201452604135666,-0.3666199224596218,0.7124059659354581,-0.6813702103403,0.6019699536626218,-0.5955677024216309,1
-0.11337768817707208,0.4115735090355183,-0.5374866774689743,0.8024802903569934,-0.3251799152919144,-0.6895117671141442,-0.6642928733500778,-0.1260966715027044,-0.8965894595207735,0.3759701450752568,1
-0.02412424699583112,-0.4513279183267592,1.1540287522092652,-1.1331121277699876,0.26804381905073554,0.09617881148987668,-0.15451132269139348,-1.0789879033086847,0.41217425090212617,0.0823649497413129,1
0.02091541617276731,0.5410291455341945,-0.5070556275302353,0.45632986946573084,0.01069809193698067,0.5569171408630441,-0.4989735995817944,0.38407001840201255,-1.3268516759636684,1.1488481169874836,1
0.45088574013473304,0.5808977319630468,-0.19292925257343355,0.22996607471219233,-0.1969402749639609,1.0011655627233782,-0.7093631177916082,0.20763096614455837,-0.6519429103121971,1.043697421703153,1
1.3033880933363304,-0.5235572811655639,0.10695251568220962,-0.025488146141361585,-0.1571110715971661,0.17759853014648405,0.08218662518308313,0.8647489863755522,0.5049459368123264,-0.6090227684103697,1
0.3400496463000828,0.6523431864739868,-0.7328271855329832,0.31134072404368807,-0.265825315593359,0.7525868353225074,-0.5784175899583228,0.30654187012561984,-0.7272814954958646,0.9018851220048443,1
-0.14821080598574152,1.0123730834831774,-0.7240672277982255,0.7241310431187231,-0.046136013629572016,1.1617574634829464,-0.32401409000536124,-0.015758256282513178,-1.4787720926254353,2.0551259021450803,1
-0.015897305889289795,0.7091569367316634,-0.4534610645103194,0.544997848678698,-0.0862619108334544,0.8727189421248988,-0.47888407432630886,0.2648817152000766,-1.0632704607160135,1.2918868996215225,1
-0.3987467212523867,-0.003610223563590128,-0.5016567424623773,0.02247505979533823,0.9193770219509516,-0.12453669858207234,0.1647667572019225,0.6419651332099561,-0.20108869823933437,-0.2564164278323517,1
0.2689564143793382,-1.4308381717332588,0.3863623340067035,-0.4979359268161488,-0.5540327803016944,-0.5022687555727435,1.2449625631573715,1.040564484837291,-0.008025221241695336,-1.1193496598730643,1
0.2076985757381484,-0.2525512845718706,-0.2923914489380537,0.11095162243896724,1.1999016738964885,-0.11249638958344385,0.7215654975199763,0.46683302899438706,0.820359775908912,-0.5588471824668024,1
-1.0938987639701094,0.2407631882293249,0.3138083232954524,-0.9736646903279261,-0.36287666688537484,-0.016256226913592856,-0.21305319200117842,-1.763686851032613,0.6487953998792235,0.15171403627669586,1
-1.292125943669162,0.6635068936026541,0.1054118750774079,-0.37371143564259024,0.6272960314634963,0.2321305569696614,-0.2990694522458727,-1.3775026122910237,0.48771317096486555,0.5008566418778417,1
-0.09015286840940477,0.23699141272295474,-0.5695576151336498,0.3286011259144839,0.908992506854079,-0.3853678206317574,0.09041741206763992,-0.16840177833750092,0.05714989005296865,0.10877016606225856,1
-0.7546360297958049,0.15424404194860727,-0.0036364793072922444,-0.34202161075549414,-0.03774228713979987,-0.764537831711466,-0.5025731404147968,-1.1591372774274684,-0.5059448973915713,0.2852671803891255,1
0.7525551258240599,-1.0285412475896352,1.1199664364147914,-1.055521736407076,0.11023601638517068,-0.21258292583254731,0.06922619319758827,-0.2092652730950226,-0.0678016620286364,-0.2525720046612932,1
-1.3154355473291013,0.5616328303806446,0.8093411445021638,0.13717326553375478,0.09565017471163828,0.7024836862536727,-0.9430910073080432,-0.057260457232795145,-0.36833954153734866,0.4551078070947315,1
-0.17709572691958697,0.4478134171063674,0.36444722527561857,0.14972836703802508,0.0930353338651159,0.9420563507252273,-0.48210872426341,-0.2180176522902883,-1.3799210739981564,1.6917054374929192,1
1.392870202301668,0.9796035402383803,-0.8386421925697993,0.12187982687610313,-0.8083008048031528,1.9397582637593094,-0.9567631614017343,0.4010317926644287,-0.6289055784437407,1.5798988255043904,1
-0.14827103089279794,-1.0370410540026134,0.5399828608857383,-0.9797441693003756,-0.9142799070450531,-0.7467031863366086,0.4225509750051061,-0.21608405788532292,0.16626229955597702,-0.964935099956381,1
0.5929492005518262,-1.0033196801872932,0.39264686548581823,-0.3426390789403889,-0.24504883413166897,-0.7939813519225952,0.5926335219483504,0.049495265096339836,-0.1271870998291216,-0.4962771486336972,1
