0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
2.0129810903743484,-1.2850559581773338,0.3708972026535831,-1.1700544716504069,0.11747118420182162,0.29024043548165207,0.4794605137208139,-2.131771191647108,0.24720577526419665,-0.649479504888557,1.842533696844497,-0.09705360666820821,-1.8230687151235316,0.9266511764478242,-0.6601053736551411,-1.8771494025052162,0.48609447055573934,1.9648430031547897,-0.7316810591714543,0.859910665854562,1.188513462800507,1.1560836613336094,1.4140216232457243,0.1341632812649058,-1.0527636365898188,-0.610289206667353,1.726958081764974,-1.3450660775273715,0.6422007634205948,1.086960691941515,0.7940315863163264,1
-0.05730411375840279,0.9676986465122731,0.3599243640161887,0.48305152159885606,0.337232185947683,-0.4776006914676158,-1.37286975673476,0.4648365157455812,-0.3301829053386153,0.5537691444582119,-1.057826808246993,-0.13981929600422252,1.6515434118672572,-0.48145777872915385,-0.4687318889870432,-0.011288780257391103,1.052084110906231,-1.8588975110388093,1.568955081162138,0.3585552053077987,0.6346571620866943,-0.48325255054476685,0.3110688221394626,-0.4769199885935898,1.2110202648067407,-0.9847223914731439,0.07227592009861931,0.23155800087701348,-0.6109781174978203,-2.1935783731590726,-0.6254436662777868,1
0.7782001424198615,-0.8166670052738619,0.07834693715160869,-0.5022699175516561,-0.859953439826531,0.2060359328262498,1.2187699889114696,-1.1611874116153036,-0.34680780123539484,-0.2177544460748964,1.3594313477915732,1.0772760183064125,-0.9226009729055908,2.247893549903703,0.7567044758269883,-0.7962348451406878,-0.016690647853206435,0.6786327016663699,-0.6968595297454135,0.545984535029806,1.724974673186368,1.0851974310842365,1.25762277096268,0.9155872488060944,-1.2444993035352858,0.5929591525579755,1.128777902975509,-0.8143709077162499,1.5787680280835534,-0.338758551095661,0.6300908503342775,1
-0.612726164012108,-1.0752438099328367,-1.6791227307490288,-1.6190499093805981,1.2672346838767756,-0.7916286776194466,0.7660438107808745,0.786496308268801,0.16518949843495756,0.5737529401026978,0.6763955244762712,0.6097526759343136,-0.415279599842204,0.11216159799986684,-1.3348095452904694,0.13460716309352164,0.6970602870171756,-0.4119043203428985,0.8199933506149358,0.5856357059583267,-0.10744492488727941,-0.42369848368760765,-0.1991226191137986,1.0253087513807726,-0.5081884047183929,-1.9145012255653917,-0.7219162246242082,-0.16933992036589665,0.6662751575680008,0.3776723639341097,0.15593483890667048,1
-0.12649873456093133,0.1325520843554762,-0.15267579755576702,0.4681212382693721,1.114565467390225,-1.845713409064127,1.018400465353569,0.7478396389471662,-0.17483724191771485,-0.4311830105054951,1.075819854516145,-1.0924946006891274,0.6979355456797517,-0.567840553770056,-0.11384592376840533,1.3741274592148616,2.259775203098339,1.1963967423907502,-1.1314202253084806,-0.2957307603975027,1.1991907985049781,0.4054967950920795,1.131476168421931,3.0277178786266723,-2.3225174793671055,0.31053169825873445,1.4860834735644175,0.5797396488117147,0.12005469664040706,1.0100392412938495,1.116946787447749,1
0.21024076286046262,-1.3062377135507448,-0.3484558306055866,0.2964041868925271,0.28710682569894763,0.5702450951171013,0.723729295810081,-0.4581817503400706,0.4513319839585056,-0.8854925942595645,0.33884115977862655,-0.8061373691409313,0.6609071919670101,0.9258061156940938,1.7979651575201283,-0.8839892684159555,1.2869940460675524,-0.20078232183504205,0.609800154054452,0.6869592783166554,-0.5532243748319342,0.21518456068625075,1.0372546976372812,0.2106683346844339,-0.48331251599094116,-1.1581384592181698,1.1462768141869364,0.39149585481141036,-0.4009173442789952,0.5335454249413663,1.2031245371239154,1
0.10269885125760217,-0.6116148070596622,-0.016498371107683877,-1.5491864751060958,0.9609243034227914,-2.172051541605749,0.34810682503345486,-0.9894576955453137,0.9103826247261984,-0.8739423363118113,-0.4220083215618162,-0.8993551285730105,-0.36726429099622354,-0.15655457950835777,-0.7913850301631994,-1.4611900258909458,-0.8583212016483189,1.6711360702253821,-1.3023324132081844,1.5860185943224892,0.9765909502312256,0.7707393516530071,-0.34488987056944376,0.01917572738028837,1.01291402528563,1.2407456144904938,0.17521065841786324,-1.940732849856266,-0.6738809546863233,1.2567714140929072,0.22402238388328244,1
-0.8819091505995074,0.5562902814349838,-0.9635282782832624,1.5300510623433459,-0.16208007462989607,-0.2697129266237014,-1.2471602122459622,1.0752243877009813,-1.1037807296502253,1.0221417812078957,-0.38091216649553106,-0.6470669178472808,0.4418404611889122,-0.6445001793338603,-1.115617233854728,0.5595174924752271,1.3459568695490067,-0.133753209192682,-0.3441854256029775,0.03985596062931223,0.38772713836349615,-1.1980504377968348,-2.5815869906164735,1.2850683530392235,0.3752223498439384,0.21727974025753496,-0.5561501316864856,0.9360233306660815,-0.11233112659535849,-0.8647025078418904,-1.4114154181637242,1
0.43358292793053455,0.5037302133390539,0.21206785607196,0.8527748122109291,0.19558077156778153,-0.15679973423397423,0.2354459777791374,-0.5176585272408163,1.886694362150813,-0.0006401695352589057,-0.07620012475523613,-0.4924314742154917,2.2725618654230018,0.7091225642303997,1.67129120314658,-0.5258517218850031,-0.01126628671505901,-1.610389642968482,-1.1486702687461268,-1.2379926656946723,0.2982390203394957,-2.2065322637032114,0.8620321701215843,-0.2714849092526519,1.495840244083053,1.8558670205040118,0.975143262832892,-0.21795970325095396,-0.944072237546567,0.6100105343875541,-0.793540607517935,1
-0.07881459664197349,-0.5180138507097449,1.069444812693292,0.443325180493382,0.5362534907542378,0.14972860754001246,0.6014497711382423,0.6649769085113707,0.7890145910148619,-0.5103199285039635,-1.0549223133691317,-0.4738621170202858,-0.0014517091111568461,1.1770506746639071,1.391363238313602,0.007394880080819412,0.12470259715190568,-0.5735071947900591,0.13658251261786233,0.21457400853091693,0.3641875443237495,-0.056267194962786385,0.9034418470530324,0.2205897500352849,0.6657274701329774,0.47764559168833026,0.25502126307832346,-0.7629501623998958,-0.34536915875502305,0.07265308542959897,0.3636693606883856,1
0.651641851429846,-0.6181221151376126,1.5085688575004197,-1.088353736934914,-0.8394706695699877,1.3562722723665712,1.2354223802553161,-0.40843573215021084,1.0435644826590527,-0.7467252533661648,-0.44900644348414764,0.724453682078924,-0.16350798803677374,0.7871116766115898,0.608721129514997,0.20799088322016637,-1.7520166420274217,0.3389682915618924,-1.7448465287673312,0.47085294432261515,0.09404525672777082,0.26576833989783094,1.6854415845634811,-0.2653662215773445,-0.15100034996888922,-0.6571723437608677,0.3741885453178635,-1.5677204118400252,0.9394697378294616,-0.3238214043917491,1.452099123216292,1
0.3122049635954982,1.2738838085825033,0.4210365578748423,1.0978295496484505,-2.5369667154091466,-0.8081585864290483,0.5926675087633619,-0.4226200578398112,-1.5412873186497777,-2.4246424916680382,-1.1709149708996007,2.061163121033871,-0.5506440763923489,-1.0817697731625113,-0.3575928774469774,0.3141015078770722,-0.7607683997067614,-0.8083739412684643,1.1156775919295383,-0.5936025704199122,-0.52808585392103,1.2295058892129,0.16570974433656782,-2.0191857996219063,0.8025343711594802,-0.2373454638477893,0.18551353417738958,1.0495141771059873,-1.0048196622184815,-1.805246282790021,-0.7207562276572134,1
-0.7448624562029443,-0.6233193909725105,-0.8622289481407839,-1.7874993699187467,-0.09349748153722169,-0.2663481952953172,-0.08444367269382194,0.5856211083883281,1.354247851536135,0.7361022096964205,0.31587389114003644,2.681366643080254,-0.6877227249849015,0.47641927334450257,0.22917521379747896,0.9731070608805096,-0.7096706132544927,-0.2756634514887034,0.24072279925254159,0.4182673126472979,-0.4477515715890546,-0.0589985557154148,-0.02784633760143164,-0.06769700123583429,-0.63843558132417,-0.35848293676900345,-0.8547069663099024,0.31235468840651875,0.4957311384845851,0.7065014528509383,0.3534866056887438,1
-1.9787567238023276,-1.0623661134159226,0.2682341096082509,-1.0670255816762533,-0.056378606749950336,-0.4621931575884897,-0.3337025740355831,0.5452822135243602,1.1362141419898983,0.44695848337695987,-1.0241575115167338,1.8797864028252498,-0.25396518696742965,0.19882944351390514,-0.29498950821240894,0.9311478625600694,-0.2179014674064853,-0.06324596811642393,-0.2094278365644228,1.9333717817221812,-1.3093932068422816,-0.6523504321752648,-0.541905980487165,0.7636922309294721,-0.6633315792825931,0.979221496209692,-1.0158538597439264,0.4612614987094037,1.1215877999299637,0.26924207146275,0.9284049724687764,1
-0.6999114665547645,-1.0192154330114076,-0.28148155617828036,-1.7632908616567569,2.291203993797737,0.6926508367369981,0.9299262442525782,0.8586069800926595,0.9688596924629767,-0.4967555699259873,0.2624215576515112,1.8326326627363534,-0.9638401565376119,-0.05246967225996623,-0.38035955833794743,1.150803236972436,-0.5191432201067544,0.1390810291348749,-0.2137086280625377,-0.2876333988593248,-0.10456303234497698,-0.5885819050035751,-0.004347496868051558,0.7559735684274345,-1.1680062098856026,-0.04693513588563268,-0.5050747646488167,-0.7979460826478163,1.0682284904831099,0.851707907553846,-0.07811827222745621,1
-0.7526237961652188,0.1802097022178203,1.0303550743792245,0.08519534813212443,-1.4157383764310576,-0.7128418119351531,1.0635875730583586,-1.4055413917789392,-1.4426532498549849,-0.18615548058693612,0.6031220574527082,-2.223327752709772,-1.2543922902532683,0.5800457635035213,-0.5259821844807249,0.7284886651136315,0.4649576910028027,1.2570672599742823,-0.9245959317565948,-0.3583254481679171,-1.6571619249716987,0.72427989896612,-1.2394902010165783,1.3660797449922988,-1.9910808686885733,-0.11981775122888734,0.23417442986541853,0.4227424020556493,-1.035545915897565,0.12289255579781401,0.5113079156825577,1
0.861608022785145,-0.1787429075364985,0.7835616956741066,-0.5332845484967043,0.30534248454044466,0.5287480394642348,0.49362534028964017,-1.8996247468033125,-0.19538911170774595,-1.3651237439751358,0.23373263891637017,-0.2985340843461934,-0.24314673135349704,0.7695751843630819,-1.372158781215127,-0.9886428210305073,-1.016840677478619,1.8833504368964156,-0.5217918178479763,1.4161443777618803,1.4261962005704347,1.25602779113374,0.6392205627861505,0.6383884163874729,-0.8767854819008037,1.4880918988214529,0.5686205642447628,-0.981005063146092,1.275106615234972,0.9378365699881115,0.08587824677620946,1
1.3917582522584622,-0.6732413213622647,-0.8809923354507386,1.7030779424041371,-0.8551930165146594,2.1670513920738865,0.2651985837049328,-0.2816820436345254,1.648033514842468,-1.2327548070055716,-0.9856871975083763,-0.050676125170578276,0.23521183195701273,1.5682638340660398,2.729755963536146,0.03975942611561519,0.359533790068236,-0.5533686973032591,0.2863528466580396,0.8665618325325777,0.2535526276910576,-0.13164716118257472,1.6108138937468415,-0.5076894074879829,0.42202412574101394,0.8585914622252875,1.4887509372987267,0.4300840951717787,-1.0342949272081619,0.32032788315647637,0.46121767144158987,1
-0.6100332032566828,0.6391599427601836,0.19094500086334296,0.7035643113686205,1.7591768356471666,-0.2662551211795764,-2.246013903696776,0.4857917780766271,-0.8703365170114141,1.6295589499777432,0.9401963426626333,-0.556827718749672,0.6788305732056144,-1.3581309068440972,0.21576166479030398,-0.1556430867203904,0.6367878731531829,-0.46243383984358394,1.0219158746419503,-1.6118642852035296,-0.4582457914253202,-1.6801336503169586,-1.8584658254188255,-0.6461419710680913,-0.09598737620583059,0.5403805650059693,-0.556680107187944,0.7359384993138274,0.3476362658686968,-0.4165876162811785,-1.4589013323811215,1
0.8651664829096863,0.9317851751137748,1.1776467535343615,-0.24465777997185806,-1.3424323130203395,0.9129116934968192,-0.4048416840368992,-0.6702103776844992,-1.4581568434913046,-0.619423410092945,-0.5716868185621645,-1.1900360936647398,-1.0482531809670754,0.03625196419700376,-0.749611586240834,0.7289689336031818,-1.1715525914408877,0.011822987871795315,1.1940472736300662,-0.9815669528404665,-0.9731187393449585,0.7409782821970609,-0.07885418575424734,-1.2893338234712193,-0.65867243658368,-0.09401219882768701,-0.2504432888917848,-0.5256708605484622,-0.9428713803537018,-1.6646299562018891,-0.2904479830870276,1
-0.9005742351308702,-1.0485599701704278,2.7727091585030115,-0.8212390143562719,1.3502988330917813,-1.424208244401345,-0.35084458577953465,0.7140069951235123,0.8087601297200127,0.7851561379063521,-0.28055463511606643,2.226536316733311,-1.066838481326592,-0.4631861670689941,0.23348512315765765,-0.3580966042540715,-1.0438315788604262,-0.35840236221442257,-0.02694550856877357,0.9794084992058985,-0.6618290174191256,-0.8097954651407483,-0.6683589158041238,-1.0698815118635598,-0.08574239904938963,-0.9407181354883671,-0.6709821368443843,-0.8444104237930985,0.73078043793488,-0.42555756104645975,0.44039447112514213,1
0.29386979029342936,0.2459943220287585,0.5042873419215141,0.0399399166905264,0.38850411270338053,-1.435296223113024,-1.1681495365995889,1.040117863374194,-0.7420271943823568,0.687038308437009,0.12181267729247175,-0.08975762292053294,-0.2196674762373681,-1.9029619658388548,-0.4575026643917786,0.1408234958468222,0.8162026760463996,0.22323119533724384,0.12986380664197708,-0.13407465169914698,0.9679776582994717,-0.4104796611877531,-1.3169112991605976,-0.11033658124204936,1.0189377976439853,-1.620922400250419,-0.3199771349714337,0.38758958300628366,-0.11923790593483204,-0.9502346158257192,-1.524382291373816,1
0.6820500040516546,0.25596690870817124,1.05142825272237,1.2904786140826359,-1.2391830127094998,3.256284198457026,1.2983501163546347,-0.38764226157556986,-1.1903811970173153,-1.5931338172499498,-0.27949202699482556,0.25506093493967985,-0.9843827420015986,0.03779042854079415,0.7918709514462698,0.27879172720444817,-0.6680668496132138,0.24633784340752354,0.581980771760514,-0.2813686892989545,-0.2538967331865968,1.7528509760498732,-0.5089813213492158,-1.074334885870737,0.7403452805585325,-0.23252576926495458,-0.20952908786857083,0.9428669733843311,-0.4830906322608308,-0.2826354901918547,-0.3725722535029761,1
0.48542144652390795,0.5620519553065985,-1.5903454618517578,0.23814385183104717,1.16228483184284,1.495594099888193,-1.868713857160654,0.9871121172173397,1.4689855610789504,1.2180364218354436,-1.2324497647617756,-0.14771492384392146,1.51076062551859,-1.4136794447103085,1.3641108780763513,0.11904711067564298,1.0008140660541969,-2.0838084254027405,1.524917438124455,0.12484273319601341,-0.13181864605239435,-0.5739224831439453,1.0287994586741258,-1.7608860144715477,2.498263702371731,0.16530305996919967,-0.07884833692788903,0.6735323468501423,-1.4646981985504863,-1.04189351359433,-0.5346365984651303,1
1.129008676131276,0.24283901595195054,-0.5622034461504473,0.7944975803841898,0.2841476577014353,-1.8035164035146753,0.4605899062372748,1.0021864859149185,1.0458936535220318,-1.0913952416390094,0.7740010131426418,0.5869268118154504,1.2177798433835099,0.7594361010746229,1.7134875475766234,0.6410471547888824,0.749059772423042,-0.22772648384498007,-0.0902499454567895,-1.3275344276889454,1.373448377379148,0.3064734736651891,1.4737642919028184,0.17785102167266678,-0.4588541869854209,0.34610950797029844,1.4949876087395657,-0.04489936999833813,-1.0295844164845227,1.004864615735869,1.2121624777800695,1
1.4172432175024936,0.16331611891683231,0.5352721542454254,0.5568288483987083,-2.0801777358414526,-0.8427825278688424,1.5702310432198894,-1.3938553648888192,-1.3383198847281805,0.20977418080511237,1.8347980449508494,-2.037294499536788,-1.5236280283597738,-0.13067761997723065,0.45831981004369066,0.011695991172494058,-0.8141365901131427,0.7211583775507352,0.2916436946722695,-0.008477860574521939,-0.7182341929546565,0.13246325614713347,-1.724132454910798,-1.095509173334869,-0.5730195252699645,0.5641721133703453,0.37997900499301623,0.36487496819065934,-2.1423948588489066,-0.5501015666619469,0.21896897972700585,1
-0.2593270838065711,0.7764822294308342,-0.45105483206068947,1.929698537937776,1.2092769796317322,-1.3019343852898753,-2.5725709544331505,0.9889511391859738,0.7328728190131183,1.075439481292052,-1.6010746581146214,0.2128339096285624,1.9303995591129626,-0.7821962519959668,-0.4072317842013325,-0.8810476619467565,1.2899604715362158,-1.912728057033525,1.0578950595656385,0.6317536035871039,0.11471010755621669,-1.2158955308706119,-0.29320543100147795,-1.0802993645382177,2.010086290234954,0.2155269572745244,0.02489195143088543,0.41486149711270415,-0.951904948921232,-0.9470834742801901,-0.40252519680948945,1
0.38595321160036117,0.8318722566989802,0.5811906496895779,0.30606268241175855,-0.20268488320384445,0.5460503701890759,-0.45367384273973627,-0.6053947132455252,0.7683091784754741,-0.39118859332139916,-0.6630381786685884,-0.6529914087641252,1.6157376991927639,1.0494546455450773,0.45941791915558544,-0.6057959058703937,-0.5186061841825853,-1.0707970947365573,0.11730964351121134,-0.9051307232948648,0.07513581418287783,-0.6632201985427776,1.7804470304261437,-0.5622466407624186,0.13489075818988389,0.34349924717030605,0.8117845485974887,-0.9217687847057469,-0.577159737832307,-0.12171339259069477,0.29446268372894724,1
1.1994839016983516,0.3088942396048645,-0.22765905360042954,1.4617022856202462,-1.048157819193415,-0.5945711579222782,-0.04523379568290122,-0.5516305698772601,-1.402755264692705,-0.5038587596674764,-0.20475538671519297,-0.8465713515276172,-0.8958941008115738,0.5236243148269514,0.7984118707918869,-0.1907009147595297,-1.0261758250500101,-0.39007036520842625,0.9539126871948607,-0.6061138202496442,-0.7418995746363921,0.42914264443044775,-0.9737434564107275,-2.089729003785377,0.3534834740674204,0.9046709408784239,0.07096935753662204,-0.35553941376084125,-0.9444865372815863,-1.85985154409038,0.04997798372274704,1
0.5762447173896713,0.5572858158143955,0.13992049914444293,0.9668188693184473,0.4339128124503589,0.00021723320782792634,0.13036429253250761,0.9843880937842108,-0.41599751818182323,0.9283782960824261,0.780637808454798,-1.02056553764571,0.9481796929038971,-1.2871720860298426,1.4331719513268821,0.9100785565027215,1.6726320259925738,-1.0099044515634263,0.500046101315445,-1.569929696073643,0.17267416953706682,-0.1603213974571084,-0.8175759728896171,0.3854919367418417,1.0540535300359775,0.879616878261141,-0.22945635738951298,2.365651448885895,-1.1085809523402061,-0.048326422397521336,-2.29498907184001,1
-0.032281368127159635,-1.7327702678308754,0.420496338406788,-1.3199830745803194,1.2177562774943826,3.230893823151808,0.8504763167725893,1.1282949716704003,0.40127692194333464,0.29982108308969124,1.8890287260757557,1.4800837264989963,-0.9629920030199554,-0.3551415266943601,-0.31005742908674583,-0.48985057910515006,-0.4684558667563305,0.23834629331145923,1.3864037039598425,0.3438461809479641,0.010581465344333294,-1.1617565382538788,-0.5129125058629828,-0.6553473121809725,0.11946343708384845,-0.3016227832717699,-0.9711796250643768,-0.3845195058192613,1.6274455579410188,1.4227604008220107,1.1140761037565206,1
0.5882677681700071,1.3978385888451652,-0.8570173345879406,2.0860039962004167,-2.4259378001693994,-0.677550382478947,-0.2245625907080038,-0.23009046407114686,-2.090535045457465,-2.0580270482304104,-1.1408101658650407,1.5982367370274462,-0.909837442923458,-0.4744209880903345,-0.08607127091789428,1.3145005297838945,-0.4092128940304504,0.21047208116729604,0.057978402180546076,-1.3175033352654113,-0.8668652870811902,2.5574421400878173,-0.5468097762897365,-1.382903280446574,-0.030221151020998607,-0.7367618382771449,-0.0010631661372034452,1.5124521700945524,-0.33042773872829484,-1.6728492282123102,-0.27363583332251573,1
-0.28820175451132646,-0.798584589257116,-2.1349088958357085,-0.40330101967474763,0.8690106978640524,0.039505632957799706,-0.2668629743085011,-1.061679608794935,0.02895538877875641,-1.0260812372715942,-0.7590982515967847,-0.38957625564219894,-0.9284303641575591,0.6164230166319901,-0.19286431338800114,-1.7177083224203078,0.3664369530138901,1.6507700045748603,-0.3896101548117157,1.7134057288773794,0.9792789614216509,1.4334138293689194,1.253455755717529,0.771495444975427,-0.6188739368488465,-0.7203669913656557,0.9369538457464681,-1.2345359854514937,0.7641818281939223,0.7200866952594015,0.46382927088210385,1
-0.0717158571670614,1.626334399630698,0.8541439221466148,0.355483868897277,-0.5872342980109001,0.5927220013855713,0.3652978376962451,1.0036411745349239,-2.65583200107507,1.1627307406003697,0.7701035634232426,-1.0963026201238575,1.3446663589507486,-0.9315817345845299,-1.2927642610570036,0.17034572103932422,0.5301177474271844,-1.1596185760222444,1.3906934651653315,-1.0050938032212282,1.5177906264375827,0.3339376722123808,-1.2353870426448912,0.5656784006649378,0.7997102548997261,0.4443426867824222,-0.9719202706858141,0.8949003815804341,-0.2309434603551917,-2.026001621498932,-1.7912035106311746,1
-0.3859032724080862,-0.9305518393294432,0.6650692304524882,-0.6361908993816454,1.3395776168439695,-0.7331634666296148,-0.10437468320136614,1.2803256837473886,0.39381838721231943,1.1382714859207237,-0.2594689685356945,1.0758914330666012,-0.8707478990409223,1.0874411115212899,-0.9948114267440713,-0.9202809000384209,0.006814233706972772,-0.9088718316544442,0.661060133360427,-0.35440648677696274,-0.7658268439689933,0.4962641842465328,-0.44230212024160037,0.21353970079336396,-0.17954763292203818,0.750401863689978,-1.2992383294297727,-0.084689776971855,-0.04724049926110778,1.141966701418221,-0.9943144249548748,1
1.647085036712103,0.37827493577453364,-0.3845678360533188,0.6530501639277787,1.084488491725539,0.8360104202188744,-3.1885643100460572,-0.4752412104068115,1.2618592685365362,1.7101814506606507,0.37871111326803564,0.6077424291947618,1.3040897281031019,-0.5423792776434838,-0.011143845810440624,-0.20403932985361084,1.1272626966717982,-0.9126903007378844,0.40301057801706036,-0.6065164074663241,-0.6994437127388835,0.14833540994128178,0.10210829913445559,-2.1927777494234166,2.1422279507927042,2.211385804129059,-0.1750679435620903,0.9574559803761012,0.387172689825212,-0.14796179704704246,0.3748831163303466,1
-0.8546853188715509,-1.0349284109512746,-0.9674667154436524,-1.7634561759281544,1.832652469592012,0.1050211894353074,-0.2797298989431382,-2.05683146042703,0.1494921910967069,-1.4609277041653081,0.030077305668813486,0.24661127011796752,-1.547241781142064,0.02496660487459994,-0.4804478991592526,-2.0025329881921317,0.5284014504467306,1.3799607495768245,0.1665596913458991,1.1021634651261574,0.8262943325400618,0.03614019626675408,0.13404915402531165,-0.025812164681279177,0.60367556621674,-2.4435061093181223,0.7194613189098182,-1.7268456978280244,0.9044820623873243,0.6551696424139574,-0.6025694106502337,1
