0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
868.2880411168289,-891.0543388525172,16.64849528457799,-217.03429695610507,101.4724619884813,13.421279436877391,79.47322144140873,-140.4626467889966,2.508296725264565,-201.13334830390988,717.636576009222,-191.7919606060936,-273.79723894184906,319.0229705073165,-145.6960429533127,-161.5879136690994,37.27278001828645,1270.7698149818243,-57.961375858262095,102.73222375316143,437.3449246706055,328.44402638830275,386.1365554768196,94.48347509902612,-125.07846178795008,-20.29980337310589,2334.141387339423,-94.83319975265084,165.90206092489657,78.87238230649405,283.1276318085509,1
145.78838881326996,603.8521249446464,16.200442034027372,155.2215238681099,136.573994495608,-19.264536972147084,-71.15804723631344,44.19087505213485,-3.3277269307442543,101.63168577689788,-228.6905958498604,-206.82003077567785,211.14635454583404,-2.8503442194331585,-121.56266247175074,51.07446179524258,92.72438244384512,-1136.8108354157755,160.6697608595365,25.333235908498192,252.62170579987247,-221.5737447242157,45.94972889755166,-57.88878759097024,58.06974799781607,-31.84332127626069,188.80590104301436,-11.319836963293865,-252.29970561217397,-125.8985645061172,-31.242206055453455,1
437.3673139690487,-580.2358982602889,4.702808143886409,-66.65876850547423,-54.64760454303844,9.83682320236582,139.59377659815195,-71.44116437003268,-3.49576501148909,-92.501394122022,560.0103502710145,220.8731520190948,-148.12103487325416,621.0398426663543,32.97244514407042,-38.39014921539582,-11.98649701412588,460.92013435864885,-54.65226042397022,54.26847558269321,616.2664995521213,304.66081091253704,337.89801871854297,289.3298142599997,-140.59056262561336,16.795517074689005,1558.5863022082583,-66.7224161777548,478.4464953441838,-10.120881755347042,246.8198325032825,1
-48.04588937649976,-751.8249989408657,-67.05984356990757,-318.141646334263,285.1195173746774,-32.63222560252256,102.77813974163406,67.06518654516381,1.679307609555745,106.66006837483503,337.14999969676063,56.58318723254156,-77.31536197659807,132.8424484237202,-230.78041352226668,67.70302317526574,57.941696453857,-225.72578813158268,89.49537928874142,60.389802142847394,5.114390166111104,-201.5926115825714,-111.41004857775718,316.6886284146097,-81.02037888110088,-60.507764100379376,-840.8834438254331,-32.55529441751582,173.93599312249026,34.59867008817699,141.8089503746017,1
121.64046495654426,49.65683381652383,-4.730529086096981,151.85943765061887,260.7342833123689,-77.50299222640136,123.29975170460304,64.3161805584045,-1.7575524589547504,-146.20492964539775,467.473832184067,-541.5947426982594,78.0535060477788,-22.596195586606463,-76.80934650929399,208.9779541461908,211.045287143894,786.9251760952699,-95.94888146638084,-75.67508152626304,440.90605021481497,76.61275943699052,298.99026821548296,815.9849184606638,-227.806086553632,8.088472647692743,2021.8416256740195,7.12325335789097,-8.344737231984933,74.07095242965184,354.6433551281282,1
239.15768882413647,-905.1103496387632,-12.724803229702632,113.19121421495272,128.56767422847918,25.340647359872708,99.33712861354542,-21.448063425618997,4.571526266771406,-260.5196697310919,227.01304715853303,-440.9674258915091,72.88554419934611,318.82980185729923,164.28185958762833,-48.39200245604107,115.73917176456987,-92.7948958301782,69.5205659365949,76.0320810496883,-143.5628295280113,12.760628175033752,269.9292756601241,113.55984107358788,-79.0078305612493,-37.18961953170969,1581.2740642831327,-2.8479709031913765,-182.19974799409255,44.32825222441568,373.72905961200047,1
201.6271140096026,-444.16521577756026,0.8299954589144525,-302.4094003816999,236.19380402536447,-91.39470486479472,68.79155571037839,-59.2288857163032,9.211434337066914,-257.613359183316,-21.23627792481159,-473.7245976230304,-70.61397616339751,71.41782182981926,-162.2512198917085,-114.17874061902984,-94.44341765555116,1085.840130034938,-112.19079180776149,214.82837738458423,366.6641206019,199.1561983114949,-156.36945086781097,65.81158268959355,42.042245066419525,36.76632875533063,322.2632815628608,-126.3855120257284,-273.29118418955534,89.47195196984377,156.8882343816587,1
-141.98686612076426,330.8454588239917,-37.84001895582652,390.9908423716014,56.82087448508332,-10.415074398596254,-60.93536261399229,87.59761297592121,-11.146957467453053,219.48501343699647,-7.827459217658091,-385.069299588298,42.3109062960544,-40.11947579529736,-203.1389068648212,116.13238543748484,121.51592598847633,-50.590673547824736,-21.13738211365568,-23.867383025765424,170.26512926695509,-461.3973622918657,-846.2402182520628,381.4591109534552,-9.549290980983656,5.21357883386207,-625.9636907497897,25.99550628500878,-85.89484861284811,-42.9502551772405,-205.31062447593413,1
317.1008805572036,295.9670990724862,10.16302626690678,238.4779197596432,113.9485892279046,-5.608533374581363,59.62998953457372,-25.6776574036442,19.07961947242575,-37.87044866312628,91.59372797107171,-330.72965643781777,297.8204664992472,269.2990800335625,148.3074901847678,-7.573100722378939,-11.455057044555172,-980.3402976225336,-97.58816572306348,-221.14097048865605,140.41887999476518,-799.7556088024726,215.8848999434333,-6.664004621005822,81.1127024439073,55.73009919841712,1359.395271412101,-35.13067153019373,-363.457459344353,49.10119732542021,-68.47047619720202,1
138.28154078419766,-382.0525141216394,45.17224722202366,146.2757201646863,168.36285942059058,7.439906923471612,89.39337277884873,58.42353263905209,7.984692733675692,-166.1175983094049,-227.7429197183517,-324.2042944650219,-19.55835858112979,376.2606694796915,113.0068418506482,53.20394110495975,1.8661982451510013,-327.4774504432364,24.550347026969536,3.1054957597409985,162.41415857956162,-78.31482573419785,228.65700276673888,116.03372406247496,13.953611695244824,13.240479197729194,425.7396629051426,-63.99867282172927,-163.6626104251692,15.55939476909064,187.81571788388197,1
393.2002972440644,-448.48340333664765,63.10297254958476,-198.6364602852224,-51.37597481672554,58.80061597363701,140.94794700428832,-17.910456481690517,10.557585551247051,-225.60261520732232,-30.04520230487264,96.88967581313156,-42.17617932692128,287.12626167489765,14.310829572425968,76.06696850776439,-182.00128217538276,247.05377539398543,-154.24323217511972,42.66970079413443,72.31578314622429,29.732117790652158,469.8513755655349,-5.138323373021612,-52.122588440999984,-21.74517828739334,580.2429296452202,-106.62714128428978,265.10450690239526,-9.188506431493025,428.8692250492479,1
274.7417230583635,807.0336774070086,18.695832516972747,293.6607409484791,-322.5101258279587,-33.33587840991413,88.67920028785797,-18.91915166736272,-15.569106513387572,-647.8051833257553,-265.58890588611786,566.6158408031504,-96.2078694823662,-140.07297234639185,-107.54734547790058,88.16097876366311,-84.8858943316036,-475.3589900362804,117.5944692120953,-121.6603722380651,-135.17858167468424,353.0781007384391,1.1162207522728451,-442.4493587717586,25.02177902070602,-8.802203943343452,335.6212094416239,32.00708657344331,-383.7296492904156,-101.65891113068848,-52.350988623162685,1
-94.15954800381571,-451.9322659972996,-33.70366958910373,-356.0740550582628,67.77529361195595,-10.271842958386454,33.61660269089602,52.7802743488137,13.697854058766415,147.5108785280172,219.51930617773755,784.5583595242806,-115.33962002295944,216.10647777797016,-33.55225872384233,163.2714584398289,-79.87969998249383,-139.9430634856106,34.44687470724665,34.55155910200422,-108.38533729178673,-79.23123137593228,-58.58282458635092,44.15005981995615,-91.5578410524161,-12.536789028621769,-1013.0498555930254,-7.040057673953839,117.02328007010718,55.12415158399412,185.5605527921369,1
-524.7708365066267,-743.2794823888728,12.456459470455744,-193.83366483538344,73.70414076692168,-18.608661940172908,13.346899637838256,49.91163963645269,11.494052824923877,74.75566687588757,-217.70500619736805,502.8791843692592,-54.80108176293893,152.65346277262282,-99.65267327821832,158.48913832384167,-31.699688871630435,-6.1964818661443495,-8.33126977092896,268.4525766703247,-395.76171302658514,-278.3081957052541,-217.1356823427013,251.45512727902928,-93.57201628093608,28.70371982004878,-1221.9807046705816,0.8474969060931004,325.8796256411671,27.830461201797554,312.8871781907674,1
-78.47230147049783,-714.6451025413426,-9.990046768584255,-350.62264531756995,448.673977597134,30.551271612176897,116.1050389785416,72.1932193537762,9.80249814228313,-162.7044937201126,202.0789240284609,486.30913193197705,-153.8766925328994,95.21012425492198,-110.41836480012792,183.52446687360668,-61.21319356116776,121.19672429601736,-8.738076520973776,-74.42501518294691,6.075564510733647,-256.9130584979129,-51.33501121721832,249.5304958443506,-134.4019979157611,-2.931984318133731,-559.74324073226,-65.85239751352125,308.07294392026336,64.18792513546232,89.97342984380414,1
-96.86814361806198,81.28197436369389,43.576098322585366,65.63000521858093,-143.420875797762,-29.278389845598543,126.97436171881787,-88.81799910893135,-14.572151120750092,-84.55036765041581,313.24239486660497,-938.9749842543569,-194.42838310148463,239.7939926953013,-128.78227895220036,135.3909573424906,35.201950072352616,825.1257714655665,-76.29421743352434,-85.3384159449193,-511.7502049018613,183.5684717494924,-432.2935404266125,401.6591224812043,-200.99167999044937,-5.178905288773599,398.7112388943896,-1.1928495133393056,-393.9833918034092,18.695337890178905,220.51308862787565,1
466.4754602490866,-156.91555296641974,33.49879934852015,-73.64281970797215,131.48038197247604,23.574181492156452,80.62510338746009,-123.95393101292424,-1.9652828878655009,-381.2058981915917,192.71832789475212,-262.59317539666773,-53.291174887102656,283.11767351277086,-235.490383259342,-60.31994221446802,-109.97401808316042,1219.4588212188798,-38.01544759481469,188.6032866907333,516.6173286033292,361.9765300383389,147.16249083540785,220.2108980762346,-110.84120001892144,44.39184480817244,832.3287498344388,-75.54898356697944,377.1108111764525,69.56406832546197,126.29358336196157,1
651.4902377775661,-485.0599827355185,-34.4698338382448,429.9540204888625,-53.88724145631305,93.31423672786204,62.04946777155606,-8.896574668069512,16.66732702983673,-347.898829254022,-205.1529446891,-175.4946891939842,13.472225512443268,465.686332116474,281.786445396921,56.892706041910415,24.87327296590424,-314.79744334094346,38.783131518071386,103.75902730747627,125.5149883551786,-103.60574574580367,446.83374753250587,-65.56107418405705,-5.76286001243757,24.98477872865113,2025.30005699104,-0.8039619598040577,-393.56592093169866,31.01923287060692,209.4196497448632,1
-47.10608494492776,385.8369754809034,9.30051800902737,204.8778495321617,363.6954398304888,-10.267880936357727,-142.16202136187172,45.68107435313663,-8.787392770244093,372.3251432835669,423.2227074757329,-353.35880837112694,75.3870691430313,-203.24512520622105,-35.243790245879744,34.62160923225429,52.03663796419068,-257.5412036840144,108.68422457505076,-278.85907113978385,-111.88538967937116,-623.1423003465574,-623.205928684861,-100.08391489742964,-47.6718422131998,15.17455533476208,-626.6508168193676,15.397065389523323,67.60213334789478,-14.97896484819087,-215.8272848587522,1
467.7173114672593,580.0202879486204,49.59045047022516,-8.648200447126868,-131.71199593582688,39.92743768802923,7.561876004084882,-36.52613342395647,-14.728855507681002,-193.57054358348097,-70.07325129615793,-575.8712953188918,-165.6580234866482,115.4906054700971,-156.98333015268818,135.44569617808776,-125.131580928693,41.06994879563955,125.04199743875093,-181.55410608985775,-283.60680573368336,189.17098785284932,-74.31531828539161,-260.4623816768082,-93.19507498193845,-4.383337833131114,-229.60736719418964,-51.43005060584963,-363.05671799205146,-92.88165295410272,42.9489701678446,1
-148.50071119737785,-734.1178574454212,114.72153632632735,-138.48604602636388,298.3870166611028,-59.56016532630801,11.952913361273886,61.9102272765715,8.184273076788044,159.85397507280894,24.917111217075536,624.7287819886132,-168.25193095401136,1.326281594097286,-33.00875248727759,11.546870719386988,-112.61839286642429,-192.03880579835115,9.010159454300016,121.18023535143342,-179.7848588470887,-331.1329704384295,-256.1379159232888,-205.74243282277996,-46.84298693936351,-30.486700289157888,-774.8461657863983,-68.31360144411296,195.46222741445973,-15.538867975693222,204.8079553209357,1
268.34301223860496,124.9360204675572,22.09520670223428,55.43912946902707,144.76345117545782,-60.0321635350482,-54.51022423477112,85.10106975990655,-7.490491276837852,135.1652725346029,156.20117750182885,-189.22811661296345,-50.01422945196119,-327.7856149744201,-120.14658777289456,68.41153273607156,69.61441255584887,174.1810497554797,23.91186347929847,-50.71869792865675,363.7913989073805,-197.15753155724136,-456.1727469180229,33.517974789707154,42.52958978289584,-51.456930564435446,-319.7596822122699,-3.0548850933802894,-88.19972891751199,-48.289161493294415,-230.32929074021655,1
403.8123035766187,131.5537338469005,44.43657812804811,337.04255427734245,-115.22040442319728,139.6812028704272,146.0652227271139,-16.43176273755047,-12.022281825471469,-438.57847670501377,25.26381809589391,-68.05720685437247,-156.74377376393775,115.84227613883628,37.407155301475896,84.13652927079644,-75.80366184261818,188.72992371359783,66.87686967055748,-73.45787267175405,-43.73049866809252,528.6669129046376,-206.98063736062332,-206.85287178838203,19.99045928884388,-8.653616069825917,-176.56111493981598,26.35801223995293,-209.6220216370844,-6.617685453997133,24.7609858911341,1
335.1917752730035,334.6688506373023,-63.43480676595125,100.07182021458578,268.3563036401154,64.73133199849299,-111.4800282052616,81.33165257847631,14.857578884734677,268.7766104631356,-285.6664263682438,-209.59459260433508,191.49762604955188,-215.94271650090505,109.5701506090856,65.92955860343223,87.70131145315521,-1278.423783123873,156.48483140158874,-10.747170532869436,-3.014780204750508,-251.99463939717637,267.3214025870785,-378.0428782526407,162.21234350044435,3.611173481446115,-7.130357260905762,12.09142790600716,-537.1969788272652,-54.01050146438336,-11.131250874656615,1
559.794428419588,122.8421894574421,-21.45274657299964,225.3547208494601,128.0950183394291,-75.70673056758676,77.93866597292539,82.4036417209312,10.581127918307384,-312.32951143339506,368.99663596332937,48.56206813015877,150.60697462755667,280.8000259086217,153.6287102943739,125.42476850816668,63.03623279426449,-109.76002274072788,2.994292471483596,-234.9643798131029,499.02477314126975,43.3891984952296,404.5631543679497,105.37691660869991,-77.0290643155185,9.185312084008972,2033.38605251838,-25.963711191747255,-391.9939634594549,73.74795277810648,375.730683756914,1
660.3841227799923,70.07155365441189,23.36040765325509,171.83512242636894,-249.54907683467616,-34.80976637128755,168.17454610005424,-87.9869663674636,-13.517589423497329,15.074641270262733,715.1125940538234,-873.6019989016977,-232.004993543397,77.33292002496354,-4.655707375077625,53.69416234173661,-90.11452656372992,487.6960084076937,39.285924678307694,-31.329132491427725,-198.5972214986709,-14.993402521325132,-581.7731103711603,-212.13263356701052,-86.26544828021645,15.908032429294703,587.7504008145253,-4.258072266341364,-763.352992807781,-23.31289335494488,155.76906175616438,1
75.28528840673556,476.9627348246058,-16.91422199583172,480.9857366344387,275.86216860290364,-54.35515510965092,-168.71760037099594,81.46243162618717,7.41723320338085,232.89594058922611,-405.94104471002487,-82.89598787909162,250.06566328277188,-71.59480387247527,-113.80711874518084,-48.05673142241611,116.029800839709,-1170.704709870943,112.10335285880676,67.50945851219937,79.2079639476241,-467.38461386760434,-140.428274180541,-208.34010136110575,122.71704581079238,5.159541738418134,127.37143838942832,-1.6102989755311428,-366.0713349717968,-48.09246752775593,18.1273359464733,1
300.4787970784769,513.7190284842349,25.23539477591561,115.36616923424432,50.33523328040608,24.31071511307273,3.590850893173572,-31.916873166792985,7.775410353458034,-136.14141443733277,-99.8792957872602,-387.1511943642212,206.14903388466595,347.094065086293,-4.517229021853369,-16.6847781264554,-61.16057863603093,-640.5911505766887,22.718832166045257,-169.7539218552231,66.00906949244441,-281.95513806317524,499.1541717535051,-79.16479971569652,-28.992975839441037,9.104839536437517,1147.596743112241,-72.41125347681964,-241.01408124291063,3.427057082196555,172.4885807780502,1
584.3892648539994,166.67580568920826,-7.792315804912534,375.599675631362,-84.70872588780723,-24.243789916054137,36.80514504376694,-28.0935238046784,-14.168877566805364,-164.49181962763132,49.64882585817666,-455.1761229563108,-144.39361838740166,226.8968666309832,38.23200570089647,30.62587616380995,-110.88860883678647,-211.97825277758105,102.22183188663766,-123.59185229502292,-206.49014512239896,84.54623717933215,-350.32852648353094,-460.0391508115234,-11.308043739481594,26.4053774052252,187.11191104647247,-42.418232613172414,-363.5957164469096,-105.06736652034613,118.34278615379128,1
366.88778579879687,331.50608594050794,7.217037643703463,264.15900993900806,152.0163984118295,1.0754375547898254,51.08475987658193,81.13793809512445,-4.195108172200759,195.891964082684,371.1620839229658,-516.3185218905985,112.97950399196878,-187.02496640344216,118.27917924024958,156.08775387844673,153.52121302199566,-602.2506960110595,59.09055795357029,-272.38523169900986,98.54024940528826,-113.22631009971477,-302.1613514415607,157.15171984204306,45.37057805873869,25.632977863450144,-202.39730235916772,101.72253172254248,-418.3561144246423,8.00786501404913,-400.9948435135629,1
154.52096584283285,-1188.1532834256575,18.673773768396277,-250.79607350075452,277.2165324217746,138.60037362508592,109.6441806944947,91.37164099263644,4.065588869941006,37.73251290291531,732.8069348114063,362.4217298054885,-153.75831770438643,26.02372166646169,-101.55283132862488,-3.4698528957695203,-56.24721050138776,183.69812270446863,143.32176983764882,23.062464595082915,44.47877888422795,-449.2203057570593,-208.1931436284297,-102.37924635778488,-30.24110126369972,-10.783829551453936,-1164.0594777416263,-43.953300467897286,494.6908075385722,99.8329692595258,354.0075875337858,1
371.083656972044,889.288887027917,-33.4908640908977,516.1834897745731,-304.7759280105227,-27.776087945463672,22.222149594237976,-5.227723637318077,-21.12069218581913,-555.5563058495962,-255.7663355684926,403.94126943030346,-146.3396584580156,-1.2418357871646624,-73.30679093767345,202.18194575025933,-50.44300926535561,166.14739886370143,17.080540865831008,-233.4157851299791,-248.1689499342728,798.6172961722092,-218.6481738387983,-283.7937189613497,-42.35111950661158,-24.198867736228426,93.72000002875778,56.52879031182464,-158.6764681075052,-93.39469915726772,46.67234103039122,1
65.20844512788662,-568.2365795026085,-85.67093223817041,-44.37238852398125,221.5128170088496,2.7478843359802623,18.782287627435423,-64.36482927746525,0.3023054039031921,-295.8950057566257,-131.2216951142189,-294.58583492982035,-148.93462955325185,248.10930594010816,-86.77405434244716,-143.41553871613604,25.54959532209474,1073.0168368739835,-25.454127385928327,234.4943350829961,367.56063126507377,421.4917610627309,336.6127745166755,253.40084145430336,-89.97523408895509,-23.69342586696564,1309.8817675051196,-88.97844984421627,206.6086971035184,55.97214116602781,209.9980381959332,1
140.7588983927915,1040.9165271547167,36.38087909535371,126.495113425604,-11.087283349984247,26.297454707055355,70.18952673560706,82.50708952943205,-26.83449731654972,254.86042907112665,367.7249793661762,-542.9328991540721,168.3162326901533,-105.74216177120591,-225.47824303808784,71.77634276720198,41.58586469777627,-696.5167236874394,143.72942898555215,-185.186168668089,547.1660777192825,52.603780080668734,-431.0279917793663,202.08081636342092,24.79329792015497,12.213773514022748,-1165.0197427225694,23.8172344870583,-125.47729631184998,-115.43843907542774,-289.4219330975375,1
31.11202567368445,-655.8087876481293,28.66040374618501,-96.81585777881185,296.6745603214939,-30.143451446440164,31.99581537954792,102.18305710801864,3.990200857339299,248.7059180474122,31.79692467017504,220.38660206601983,-140.88402105580332,355.77722108325327,-187.904547139178,-52.5283588903242,-9.683657431182674,-538.6364994281778,74.39183929761023,-84.73340878147606,-214.4704140192385,107.06635200128316,-186.414584306595,114.27580986640126,-54.43216567754252,21.649367717270707,-1589.395531014084,-28.07139858446964,-64.17327657658753,82.30585236047227,-112.93566311725591,1
740.5955999872225,212.7161737572057,-14.199362544702288,193.50278616924604,255.93021011183384,36.65386870121303,-218.8101039233989,-22.661219102952685,12.76402564465918,392.611618718376,240.02178185256565,55.87677680097345,162.6530459931326,-16.776116597759444,-63.85797904109332,29.10562379071497,100.08984066355116,-541.040760973988,49.86920113455757,-123.6540034942065,-192.33018438974764,-9.668096711963658,-18.50055141373506,-485.73412777247,133.4077785058787,66.69049910477733,-131.88140696216917,27.130788103475965,80.79594198362271,1.7886340894553072,190.29921771000951,1
-132.4861418154584,-725.0720847962722,-38.00083692008496,-350.6598717265506,375.4314045053281,5.536780861316261,17.735950906274276,-135.13343003583904,1.5206452387139262,-405.3123780017298,126.26983805776204,-71.02645995941303,-235.30071050731928,112.91093576511464,-123.04012384369656,-175.8785690688009,41.417714238793714,902.5044498901711,27.39910026786793,140.13108133358858,316.536903543045,-47.31099199337085,-8.648943935472388,54.59395123870844,8.933390856565735,-76.81662131244326,1027.8974404624848,-115.0559658339726,253.428673627736,51.92002469624929,-26.176266357137443,1
21.69399307281501,-738.2286742794837,-18.65245141187589,-378.9454965653595,204.42155229032625,19.76537888153629,141.91912871510058,64.68271133528266,0.9644226326730118,193.4725616960884,912.3980018224566,701.1790550331881,-110.02307053052157,-45.26488057638187,-85.03544285492305,82.85587921874121,-39.30074509357697,-144.55406760937507,100.96895955052956,-9.791349325391325,23.49134539184549,-181.92371142046304,-135.19522571355122,-142.4749181808006,-33.07185618204697,1.5384427373001477,-1074.1234440880132,-28.105759806396293,493.10951823852304,21.564482507384877,526.1745870689819,1
344.9129543121887,174.27542568813956,-51.434313816161215,165.2324684713028,-123.0627642903058,15.774487928328446,147.99265434753983,-67.22613923179914,-17.081250850262407,-198.12128941732183,439.00573265900863,-478.06667171718107,-156.0358865601623,177.0672011401158,-157.77509628230484,31.637160958636382,-9.83634284444159,285.8091809754948,17.199468663612137,-124.85357321068484,-134.61499053593198,213.39399460787797,-209.1826012419857,8.62888177387358,-88.15882292391726,-44.65215736164917,559.045121771017,-23.419663683896896,-224.36131217263545,-25.671356923413143,221.26108879326063,1
-474.62923417303455,-287.0144036425364,11.135616277311136,-71.77665331796926,48.77041695769436,6.049440605138958,140.99509329027404,78.25485527698349,-0.5300240767819874,277.4799963849991,369.3316222335749,331.187943358977,-183.13838173702632,272.34597382362654,-209.72251776745645,197.8117413141439,-15.809793843440108,-456.1018121568988,203.17532166858007,175.64816601777432,-32.66418386550514,-430.1830898375806,-440.2173144194604,214.59339720162188,-30.58425260847272,-56.35953662111366,-2158.0584765168687,5.499908418080618,251.70347204548764,31.55672109387413,361.2194586308976,1
434.8946596950826,631.3216561147856,12.083219183942685,153.91724380029777,12.95479337961186,-38.048902867087314,-32.10157426269818,27.443332775198822,-2.121019667808812,263.37758867212824,303.575186147191,-284.08186047468774,47.80155381363854,-222.02414602704184,-26.040639547091157,115.62214800040464,67.20551028051806,-506.690052777024,32.061997930338656,-258.962968686451,14.98512008124341,-259.7565054692619,-108.72838943921803,-128.15172839361583,71.6202241418342,-50.51079363459709,-159.2863623029922,44.17301488751833,-209.82032228232796,-29.734624178154977,-199.95868997234425,1
-445.4090657819323,-567.3395201227872,-30.815841469067465,27.295501739345337,329.6588740980925,7.279995902653844,91.46870795947204,70.95987968511427,-0.2755359694641235,169.03670385533326,218.49382241881275,483.0465033787441,-179.5650749750245,163.80579879674085,-104.91304770197382,45.04171437162884,-112.71796042893747,-348.3637994712609,114.76042734011575,-21.27401466289392,-369.7746669440827,-352.4087799847252,-351.4505903198952,-72.68159248955756,-43.225964398756254,-7.169233936905268,-2187.6739593383427,-25.399196287363644,570.949567558406,59.58913996517464,222.79042867253776,1
