0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-0.11844502939273656,0.6540293498264639,0.25255642789258953,0.2440308911048361,0.17051473413773774,-0.36122926159505797,-1.2272878599831802,0.21167278215265584,-0.3211739146085552,0.4015596037885985,-0.8869174191238565,-0.025348776017882813,1.165054470859663,-0.4297835082938733,-0.27469943850533207,-0.08179351305962733,0.7305521236211957,-1.34546236534555,1.0462322731065463,0.32750596631970613,0.38461566771923944,-0.24655030185871132,0.2942898115389613,-0.4102536071634893,1.0184472179365531,-0.714544005197488,0.05563827142208722,0.11562000695899474,-0.35916904498354024,-1.516401446576264,-0.5745004026439451,1
0.5150403218279498,-0.5070685716190404,0.04819048913401915,-0.3969486365038542,-0.7389718877552065,0.15375283216942612,0.8817466020474625,-0.8348073168609518,-0.33280805446807393,-0.10499288475895856,1.0592623967319332,0.8592610378803994,-0.5556876356558366,1.6488303891867997,0.6425940580643966,-0.7110874629254732,0.0008898618727874094,0.6024057925478897,-0.4759059022209711,0.45661228842891066,1.1187963204604576,0.8195973418675024,0.9703227982658638,0.6240239926820043,-0.9014595421975725,0.42024251768394677,0.821169566467843,-0.6434257047535348,1.139345926367168,-0.28280238613723874,0.4204703604100316,1
-0.5395700326214581,-0.6753261202459293,-1.2273625355513085,-1.1234456791567602,0.8770257479552813,-0.5977859118127888,0.5133253686777899,0.41868730750144983,0.025488817226302654,0.41468018952123364,0.5093374623504217,0.5194554926399797,-0.21655776658966838,0.022303943159592023,-0.922996995573543,0.035171764643051245,0.48817412564700907,-0.23471619699138996,0.5430917088091735,0.48392507268470164,-0.11508922472595286,-0.2060686615145743,-0.07009115614042177,0.7055190752830055,-0.3257572385285017,-1.3833104582120925,-0.5198258080766429,-0.17531740327395368,0.5148971835402679,0.19367974605553528,0.04471695637795082,1
-0.1709088897950462,0.11059424365751963,-0.11948338507803331,0.23431831856216692,0.7610448950448554,-1.391825819439526,0.7186891280933035,0.3938085622022349,-0.21246266696949037,-0.24512180857417007,0.8309214715483709,-0.7177727086990597,0.5275948092494077,-0.49557072843636274,-0.009051545831337845,1.028899433309117,1.5550538313946325,0.9998537059479414,-0.7678368576615318,-0.12318366035275241,0.7647523430092867,0.3575735349306635,0.8802283408003431,2.1927981718742693,-1.744333860940808,0.2170995766747,1.0800697868301017,0.368300456452729,0.14110064095484043,0.6142527723325135,0.8062880474890575,1
0.08440942512249627,-0.8256353021610058,-0.2615784766126712,0.12261150888513313,0.13243513847411004,0.42811086141995836,0.47889050153723284,-0.3823653683513263,0.22573197766474704,-0.5434038741460238,0.2375661210530634,-0.5096424050738627,0.5028424108426311,0.6419576991072864,1.4220238832074013,-0.7814404847592763,0.8909272758150377,-0.07265396172607164,0.40188726642512385,0.5537194521959128,-0.41526109595353383,0.22820954968370605,0.8129349526236437,0.10044908908229111,-0.30630742939322936,-0.8392778066878271,0.8338491112095358,0.23168921699037984,-0.21541758128209737,0.29734742273175147,0.87458114514514,1
0.002870372342199528,-0.37363982012070435,-0.020647239355410928,-1.0779975347045305,0.6443256660530475,-1.6376556781675673,0.17321501677441287,-0.7242851238891778,0.5469766573579035,-0.5358204224167542,-0.37500804682803207,-0.5773949827509304,-0.1844609020247401,-0.1823443830514065,-0.5162196320843742,-1.2441843098283254,-0.573698982414217,1.364274832978776,-0.882652943928487,1.1730154920403175,0.6148615999532673,0.6058457116828576,-0.17419876721852592,-0.04178106164965811,0.8635531118642722,0.8861789732932481,0.13022380444319187,-1.4608428303280312,-0.4022155156703886,0.7783488063108429,0.0986741480628557,1
-0.7436665139259997,0.3863233462512578,-0.7079915984806863,0.9251337722230094,-0.20880640985675028,-0.20462782655942133,-1.1249874681256924,0.6045075676267715,-0.8625394268463846,0.7090749249328221,-0.3419207626670565,-0.39402674156661033,0.35640254910976565,-0.5539530119485426,-0.758921824025484,0.3758238316805058,0.9311817324140018,-0.02120083083754683,-0.2389850549546466,0.10797742507993212,0.21834185834452335,-0.7324313259018029,-1.7716576720688162,0.8984541855103795,0.3649586089548873,0.1500257964353215,-0.39971327269290485,0.6268606689517165,-0.01792858531010571,-0.6325959149577167,-1.1973577620919533,1
0.2537490650292687,0.3521221802760383,0.14524372749591105,0.48454637239464965,0.0629039646988544,-0.11957054588702376,0.0815334434461421,-0.4206435648358781,1.2302018258167304,0.03755593478441004,-0.09659139070828117,-0.281634532505585,1.5801875955894977,0.47693627562733043,1.3272028073294546,-0.49432038653286625,0.004593122624561661,-1.154701853105527,-0.7794251621574508,-0.7722387961576009,0.15808377367230744,-1.4179428404698942,0.6877902540403864,-0.25766775692289356,1.2411405373805813,1.328620278460884,0.7098473664734761,-0.2106014817615943,-0.5871162555627897,0.34820265192821825,-0.7077118274831931,1
-0.13475443261080702,-0.31273309074356537,0.7675189168140983,0.21818778007158604,0.32170867624356864,0.11133663730839757,0.37938140426903655,0.34047958167995535,0.4620430320624817,-0.2970800419191916,-0.8845789558974819,-0.2681379431920637,0.060074375975343784,0.8333000251986104,1.1176643041300185,-0.06681475854617881,0.09742031798697277,-0.3587663823974969,0.08398719031052446,0.22832787718970893,0.20249114115303857,0.04369129723042472,0.7173652271416728,0.10781816938618262,0.5920969920031205,0.3373003832111104,0.18805381000336735,-0.6061089273848553,-0.17740413949250633,-0.00918173456006813,0.20933989020818747,1
0.41908291308365014,-0.3778741663019092,1.0862305360222286,-0.7782127750485884,-0.7234113889264759,1.0202235527401906,0.8952980484930547,-0.3503497152204709,0.640177623641339,-0.45229461615158234,-0.3967447404534096,0.6028225342401686,-0.048255624634601334,0.5363310670369525,0.5318219567376863,0.09400374452081765,-1.1838329989568281,0.34167136444157886,-1.1799268802740908,0.40485964456678747,0.02058702696506563,0.26259367263876604,1.2758728735638176,-0.2531231330724362,-0.046481206769666106,-0.4789455213847558,0.2744012900634672,-1.1901423179266026,0.7018531781608136,-0.2728680249015005,1.0718855048642453,1
0.1617194173061734,0.853265955228129,0.29691101627912936,0.6439614257973192,-2.01297744382167,-0.6102378588647734,0.37223454134785566,-0.35947849512482705,-1.1687075302429153,-1.5539500458337216,-0.9779668169785762,1.5743703449387612,-0.30704505856292674,-0.8869679100830535,-0.1915069566857138,0.17907299590053422,-0.5070987960595232,-0.5390556473381504,0.741727673720459,-0.32836570901634254,-0.3983337188331739,0.9176904429582006,0.1904737198760105,-1.5557636185389552,0.6990627427550598,-0.17697464071422248,0.1376891702926801,0.7092226149703014,-0.6286877069045591,-1.2581304834782605,-0.6500325450658158,1
-0.6397567220949484,-0.381256066285827,-0.6344696087008085,-1.233026828365052,-0.15670509025380466,-0.2020931812187975,-0.17878757456100416,0.28940759917546016,0.8575945499177073,0.5212724279643295,0.2190747429029472,2.0251469733306466,-0.39867822565827665,0.2997145712060088,0.24771499685477416,0.7074000058521245,-0.4722138718717772,-0.13013448643043057,0.15394697656713405,0.3686372587136285,-0.34423949835192985,0.04183466561023331,0.05223511621862825,-0.10630533472481696,-0.42759411170099193,-0.2641057681632213,-0.6160447173643706,0.17425532976724628,0.39818832832135953,0.412376597527372,0.20127038405130038,1
-1.5753042524627794,-0.6669465223513901,0.18600860434811817,-0.7643382054520438,-0.12850635539436234,-0.34962279732024637,-0.38163043255498325,0.2634462034167522,0.7050140654021939,0.331431863252846,-0.8598096377117646,1.4425420295607767,-0.10872368227666086,0.08830826669987636,-0.14464555685208164,0.673761172783766,-0.13647859717831376,0.032922193631567565,-0.1484570524855821,1.4122816333886208,-0.9244380292928809,-0.3614939150890204,-0.31490853805258934,0.5112047481577985,-0.4470596437199183,0.6980712744003399,-0.7328102246918887,0.28231915215189884,0.8264825299062983,0.12156519060130469,0.6568747171224717,1
-0.6056745576362685,-0.6388681039641668,-0.21296925172408238,-1.2172785074889132,1.6549221481060983,0.5203188603306665,0.646690239506734,0.46509645420610396,0.5878990420060994,-0.2881742097741532,0.17603926806717604,1.4082697250385359,-0.5832548537706065,-0.10307560865259531,-0.20854882758117593,0.8498596391080357,-0.34213908532781656,0.1882331780898982,-0.1513328200477342,-0.1176059817229818,-0.11314866179240549,-0.31814751208968695,0.06901809145776454,0.5054717512208975,-0.841651585667721,-0.04001729668850869,-0.36270454719405254,-0.6315059720342328,0.7899670076717259,0.5089501536002835,-0.14076261387605707,1
-0.6456414260154698,0.14160535451678877,0.7391479953402571,-0.014785827980022603,-1.1611946021020683,-0.5384359243934522,0.7554616646887122,-0.9920691953937252,-1.099683185164502,-0.08424622866203424,0.4503436216624526,-1.539685415450041,-0.7774806686005585,0.37863422523954615,-0.3175538251066461,0.5112885997711574,0.3297155694568327,1.0464258290037258,-0.6288955906730671,-0.1663005510421573,-1.1586129938146523,0.5742650832974441,-0.8131262515641664,0.958624980877901,-1.4851922122235444,-0.09243992276078636,0.17294839280043758,0.2543652875117136,-0.6497146881574027,0.024231410321163098,0.32633870129234815,1
0.5782807781117548,-0.09196736005882883,0.560027953367833,-0.4171245331221741,0.14628853547511378,0.3968512128789692,0.2916356283020771,-1.3100524609450976,-0.22684491206722696,-0.8583110985712276,0.15294128225975212,-0.14070593640397736,-0.10149185324155194,0.5229756605275717,-0.9509545559979361,-0.8653415964899224,-0.681921672291143,1.5271755958608673,-0.35829820110389093,1.056001600170503,0.9176096277612362,0.9357186004201768,0.5286572256782313,0.4181359833605743,-0.6139536876107676,1.0640889139942058,0.41528488295759847,-0.764354517471768,0.9315404808394651,0.5662323951376761,-0.010800641909267977,1
0.9802445046088896,-0.41374057950881404,-0.6480878781217224,1.0376926625893745,-0.7353554549953373,1.6309818325188319,0.10574563240416915,-0.26877329418740287,1.0631864235058872,-0.7714027846180586,-0.828836467367643,0.03944230717359059,0.21827720352535923,1.1312393565993504,2.1195106487904263,-0.040867991091678976,0.25774171213300884,-0.34330759581598236,0.1846005158123829,0.6774344825523069,0.12799356179430943,-0.007547935330833009,1.2225734490798497,-0.4331074350417275,0.40155169788382145,0.6113051349737056,1.0820026056985081,0.259693260216859,-0.6488585956446503,0.15554121811487703,0.28664379217230285,1
-0.5375282103598009,0.4402471546474053,0.12991298105775118,0.38748071184572747,1.2507479144664755,-0.2020230686746532,-1.9378384291187298,0.22515921653412355,-0.6991746373103935,1.107881497022563,0.7217284419725212,-0.3284390425742109,0.5148236800250582,-1.097438466646324,0.23767436021015476,-0.19752285518678558,0.4470255997666969,-0.2735038502678856,0.678740045085414,-1.0297715409387553,-0.3513059290851467,-1.060125474346676,-1.2552013605381733,-0.5359423656662128,-0.0034679962115061694,0.3824240664433324,-0.4000972879039972,0.4816562177037655,0.296842158929535,-0.3345647517026957,-1.2349888233475936,1
0.5809788282355342,0.630660228732394,0.8460507489347152,-0.22936463833720067,-1.1055049224564677,0.6862409206148051,-0.4395222884130408,-0.518823224354248,-1.1105326351586537,-0.3687131595402781,-0.49551700819072636,-0.7886678645130395,-0.6396825531387277,-0.03550716313515382,-0.48495035565391587,0.511673632664889,-0.787544905003119,0.09054689826902335,0.794375177947144,-0.5956059248244956,-0.6980028803256911,0.5856157429577634,0.0158050870838594,-1.0136698111521885,-0.44341678145997204,-0.07387864010448424,-0.17820100005929343,-0.4339119118241042,-0.5862944696742318,-1.1646097186588857,-0.30902708740327406,1
-0.7578185155974206,-0.6579627783471964,2.0037302880928523,-0.6044470759652554,0.9401285206945648,-1.0743068268682985,-0.39558032415440886,0.3720344739722211,0.4758610048379842,0.5534793361038515,-0.26112103449076984,1.6945669722294554,-0.6521062963755235,-0.4158682510209292,0.2509411552587618,-0.35983053390856673,-0.7003486064860872,-0.19364682957987586,-0.025868330342264552,0.7551662768135607,-0.4883915616882089,-0.4685165507348229,-0.4052217797320379,-0.8506727336260713,0.0045422844450440465,-0.6828928542856507,-0.48291945218520654,-0.6652258153277023,0.5590402585519515,-0.34053046077212495,0.2701420749881441,1
0.14781755670754224,0.18441181923947886,0.35733356088270485,-0.044225769013044126,0.2094653617255236,-1.0826593789254009,-1.060689859599483,0.5819136325466476,-0.6093834822851324,0.4890589719070321,0.06283242493325707,0.011037073791326598,-0.08579664082575432,-1.5123698091689761,-0.2662938656102269,0.04015541991188368,0.5695137197351771,0.25282883429384634,0.0794736706229628,-0.011830620401716887,0.6090617185165951,-0.19708321943728363,-0.8684207398276695,-0.13797566381380674,0.8682629424929583,-1.1721466174286304,-0.22858456402944136,0.2288543791365788,-0.022655120513696163,-0.6894814015107137,-1.2868803793920047,1
0.44213859365158803,0.19090104394143986,0.7544426868312584,0.7692851033392807,-1.027067748361775,2.451498714287051,0.9465076212255255,-0.3369674071377699,-0.923142630349366,-1.008013675975841,-0.2602655087900675,0.2616582673090803,-0.5969869862778879,-0.034335502553303025,0.6689177255424221,0.15076502374492384,-0.44381060352459273,0.2705660434062318,0.3831986483891264,-0.11329068266268313,-0.213704612553559,1.2734321865408844,-0.29139360191855823,-0.8539804543011599,0.6504387134495347,-0.17350795602256355,-0.1485549588755609,0.6318271992914952,-0.2716514522878166,-0.24547619715847405,-0.3741079329872706,1
0.2930534035949321,0.3900725035776624,-1.1629289262927849,0.08471150939032154,0.7972966864467279,1.1251744051294823,-1.6307977603655854,0.5478000764340111,0.9378882593201543,0.8376917539197972,-1.0275096320429267,-0.031087480120808593,1.0709451933165137,-1.1397430104337574,1.097264703196355,0.022697217302499528,0.6955495970550739,-1.5181092982800581,1.016648485758536,0.16651858110013584,-0.1315016131656178,-0.3081828283209382,0.8068961838277837,-1.3639127795265904,2.024909316460167,0.11264028190073767,-0.053864928826815275,0.436367171743894,-0.9433976439842271,-0.7504416785269732,-0.5025387191085098,1
0.7810258815017161,0.18235864178471287,-0.41671425079260904,0.4466353810750551,0.13018709635956263,-1.3600389000495738,0.26475192696911803,0.5575016721988494,0.6418075826946084,-0.6785915724982132,0.5879214693935655,0.5028651868744105,0.8750958962833314,0.5152539578614436,1.3587886435556946,0.4411864413219934,0.5236746479226646,-0.09333693722622508,-0.06839524299919422,-0.8339175504027588,0.88209113808551,0.290262825599931,1.1246920216350296,0.07607419836461614,-0.28718409932301175,0.24268979741795968,1.0865216385467755,-0.08500909900623599,-0.6456350389523253,0.6108112449396547,0.8817434227186434,1
0.9995673890096337,0.1306125939035652,0.3798220122061827,0.2920251335940402,-1.6659606930347715,-0.6363200042961443,1.1677599173021451,-0.9845482761924332,-1.026670459584993,0.17570584244618837,1.4419890280726093,-1.4044726350430634,-0.9574570809102841,-0.16263706023749505,0.41923989520610105,-0.06336654304605505,-0.5435337457046101,0.6350495063185901,0.18815482325816701,0.07468379969928171,-0.5263727810771299,0.17198007156624612,-1.1592598774409493,-0.8697075475820081,-0.3764470022016437,0.3995367268179937,0.2785970021074326,0.21237005517598515,-1.4071676538279636,-0.42336188541134523,0.09466948763905612,1
-0.27162030191738595,0.5296036278914589,-0.33604375417964083,1.1851157841209492,0.8329960206417694,-0.9821981747858717,-2.203585269503897,0.548983638286602,0.42275489266691274,0.7440681292142822,-1.3242964379010989,0.2309668000404685,1.3514618523044744,-0.6588193101276525,-0.22866388106792043,-0.7790821887733879,0.8929524814994289,-1.38678396456834,0.7029102885933672,0.5156923107956809,0.034501995325728174,-0.7445614570220329,-0.13728551352403032,-0.8584105402029406,1.6432161197168733,0.14876506386595,0.021304298096412256,0.24864600099787004,-0.5924764363695416,-0.6873856479482191,-0.397844678144873,1
0.21763587068603865,0.5656462660499986,0.4131491738764913,0.12889463401500453,-0.23965336406959245,0.4098850238057724,-0.4792611084911966,-0.47710901474245043,0.4475533374004577,-0.2188630242658196,-0.5690656991925408,-0.39833278296350805,1.1411193731171823,0.7361256978749824,0.42006187860384187,-0.5584119127658794,-0.34177244601129286,-0.7404978614939157,0.07103998374115134,-0.5429546109284036,0.00785408749628647,-0.3688825955929037,1.3437261801838,-0.4736295398967546,0.1770496004341523,0.24081230269271323,0.591479194815998,-0.7213658948621998,-0.33602602069378207,-0.13845051949247308,0.15449582238552764,1
0.8344607056699732,0.22534119012464737,-0.17390544469899696,0.8806709554447866,-0.8819483498265343,-0.44934287865829015,-0.14687921152291736,-0.4425073676641559,-1.0717624846456564,-0.29283788886877493,-0.2000936399088957,-0.5390306520038181,-0.5378348533420916,0.335664891792153,0.6738138939193352,-0.2256288360528055,-0.6882948625586627,-0.21795593705266272,0.6330565866246584,-0.3369837916446158,-0.5423081991490115,0.3736467070759577,-0.6233287596280807,-1.6081592211814593,0.3479615484960153,0.6444489411840358,0.05469154860816456,-0.3104450642682054,-0.587399774434055,-1.2944472179846958,-0.039250446874031585,1
0.3619162624229472,0.3869711467160927,0.09287993366618486,0.5587352644118355,0.24396177067691138,-0.0012899801943195713,-0.0039803305595647,0.5460469433687168,-0.381227175333137,0.6475134544761904,0.593264877604318,-0.6654931917832009,0.6948758846952394,-1.043397790553799,1.1489599810400568,0.6568698379227751,1.1542058369356167,-0.6937552295863091,0.3281562414918715,-1.0008858773142293,0.07353291285883438,-0.027039133518735436,-0.5117932571396555,0.23029842176506315,0.8957190185412417,0.6264281861659626,-0.16299406896748228,1.6643624375354857,-0.6996949544833815,-0.08964249167117537,-1.8975614926790891,1
-0.099472603235123,-1.103182710511847,0.29651893066362417,-0.9288942253093965,0.8394376348769377,2.4323721956490933,0.582035174950549,0.6386628522031599,0.1907033317245226,0.23482714864854837,1.4856511651686193,1.1520299341133617,-0.5826878873334268,-0.33358383102890476,-0.15592456425035975,-0.4654581470069107,-0.30753436755674907,0.26443154069710384,0.9235971648057265,0.3173739979680636,-0.03561449251373802,-0.7077606918793077,-0.29420127116078204,-0.5427795855070007,0.16498738009426875,-0.22320769458066206,-0.7004396988588116,-0.3314763355345896,1.172657553565131,0.8887443582865904,0.8040131229011972,1
0.37103222621368126,0.9339241082093548,-0.6306870743263966,1.2867969155964034,-1.9286301956758085,-0.5118509615821472,-0.2928140812816242,-0.23556987055920298,-1.5530723353447133,-1.3132445541390678,-0.9537288745924177,1.2379059632346259,-0.5471555798791878,-0.424424443426677,0.011739014299560546,0.9810963196702659,-0.26708865051713604,0.24303463673508183,0.031182200591451183,-0.8270078663556526,-0.6264556217107738,1.8203498337399713,-0.318410850548177,-1.0831680448274643,0.04795290140574091,-0.5361922364025717,0.0024974666024866602,1.0451834011000047,-0.1671792366431639,-1.1700761721164883,-0.2957039989031572,1
-0.29351328543904126,-0.4953022301011233,-1.5581673466411747,-0.33256656290989556,0.5745000744105166,0.028305892298315188,-0.32723744854184467,-0.770765863598269,-0.06984812173668237,-0.6357089285255783,-0.6464054630797653,-0.20687725204384672,-0.5595844174532959,0.40633834054040885,-0.06820031682318614,-1.4498359071260591,0.2624545643470622,1.348641359696924,-0.2695006647047492,1.2607631484546333,0.6166716101477947,1.0562960551745475,0.9673466976797132,0.5170005453197593,-0.4122993716583084,-0.5243998367321505,0.6821756778320558,-0.9483455686621061,0.5818979233402202,0.42141183753913397,0.288713400816063,1
-0.12937211715731237,1.0826077654499648,0.6112557919532797,0.16104451679301404,-0.5317906406073063,0.4450426696937484,0.18720478452818265,0.5584378839393296,-1.9486684271728345,0.801380187035515,0.5847835596265598,-0.720540455254214,0.9599159131313176,-0.7725880056169147,-0.8915242346075857,0.06382348900779121,0.3742009334276801,-0.8086793295477976,0.9264789580744611,-0.6118118469604753,0.9792860244860543,0.3089315054500248,-0.8101957578374499,0.3641309925594766,0.6968546398474672,0.3133464440888555,-0.7009763636364819,0.59701715100324,-0.09909888821696018,-1.4049499077581145,-1.4983276224672935,1
-0.3675912807597707,-0.5811741474429972,0.47402736674240187,-0.4840680315149741,0.9319837497101151,-0.553744185992401,-0.19500710819569303,0.736507116331338,0.18548383220124937,0.7853211883502873,-0.2441445693994964,0.8582546929566169,-0.5210253346291336,0.7650553542610963,-0.6684933167669456,-0.8105356101857257,0.016936858586328922,-0.6162002029529683,0.4363229042714483,-0.16360106589527806,-0.5584199629591757,0.4192723070991538,-0.24377102368792858,0.1025817815148041,-0.06880158337420644,0.5334870868395248,-0.9381479179385467,-0.11388557190262615,0.02661506179337524,0.7019947669562736,-0.8668186267733753,1
1.1738351135490706,0.2704876442891328,-0.2877881908499198,0.35461982698352307,0.7381958009652789,0.6283113461618026,-2.7048706883403684,-0.3933445336387258,0.7929408099656695,1.1608151063832755,0.2696661673581545,0.5179944041177783,0.9327915926568688,-0.47617998095395786,0.06782551682163396,-0.23632228913834014,0.7818772288177503,-0.6191313500590374,0.2629693221100631,-0.33726110445873514,-0.5137199465681958,0.18276910504942798,0.14504928842803438,-1.684698147833378,1.7465342405215352,1.5843359682432994,-0.12358474125432922,0.6424146523241692,0.32389822811456714,-0.15590774455024317,0.21822643124721022,1
-0.7230252084194987,-0.6490926372639624,-0.7108500748027667,-1.2173860491087107,1.306566414680028,0.0776586291909325,-0.3377083434725111,-1.4112279076714969,0.014503805944130687,-0.9212122658751459,-0.011025440933488711,0.25551687777487486,-0.9732422011800317,-0.04410184439861791,-0.28346939200540094,-1.6781808176383743,0.3730292018478256,1.1407617758273914,0.10412538163072443,0.8397231719062956,0.5136572555692134,0.10650485429390051,0.16786158724874198,-0.075195587458827,0.5435802253913126,-1.7638103220104728,0.5245826600900003,-1.3056218356661686,0.6779099664928318,0.37823696176736066,-0.5563732900278365,1
