0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.992992992992993,0.0980980980980981,0.6486486486486487,0.14614614614614616,0.5015015015015015,0.6166166166166166,0.6566566566566566,0.015015015015015015,0.5525525525525525,0.2972972972972973,0.9679679679679679,0.5035035035035035,0.018018018018018018,0.8208208208208209,0.26126126126126126,0.04204204204204204,0.6616616616616616,0.965965965965966,0.26926926926926925,0.7867867867867868,0.8738738738738738,0.8488488488488488,0.8998998998998999,0.5215215215215215,0.12812812812812813,0.27127127127127126,0.95995995995996,0.10810810810810811,0.7287287287287287,0.8488488488488488,0.7867867867867868,1
0.4324324324324327,0.8178178178178173,0.6416416416416416,0.6496496496496497,0.5985985985985985,0.3103103103103103,0.10510510510510511,0.6086086086086087,0.35035035035035006,0.6926926926926927,0.14114114114114115,0.4894894894894895,0.9479479479479476,0.2822822822822823,0.33933933933933935,0.4544544544544544,0.8368368368368369,0.028028028028028028,0.9409409409409409,0.6456456456456456,0.7127127127127127,0.35235235235235235,0.6376376376376376,0.3153153153153153,0.8628628628628628,0.15515515515515516,0.5305305305305306,0.5565565565565566,0.2982982982982983,0.013013013013013013,0.23623623623623657,1
0.7817817817817818,0.23523523523523523,0.5255255255255256,0.32032032032032026,0.2112112112112112,0.5775775775775776,0.9189189189189189,0.15815815815815815,0.34134134134134136,0.44744744744744736,0.9189189189189189,0.8538538538538538,0.19519519519519518,0.998998998998999,0.7737737737737738,0.1981981981981982,0.5005005005005005,0.7587587587587588,0.2782782782782783,0.6996996996996997,0.9679679679679679,0.8358358358358359,0.8728728728728729,0.8388388388388388,0.09009009009009009,0.7077077077077077,0.8568568568568569,0.21521521521521522,0.9219219219219219,0.36536536536536535,0.7257257257257257,1
0.2502502502502503,0.14214214214214213,0.04704704704704705,0.06006006006006006,0.9039039039039038,0.2172172172172172,0.7837837837837838,0.7487487487487487,0.5165165165165165,0.6966966966966972,0.7647647647647647,0.7357357357357357,0.3663663663663664,0.5155155155155156,0.0800800800800799,0.5195195195195195,0.7407407407407407,0.36236236236236236,0.7827827827827828,0.7107107107107106,0.44844844844844844,0.37737737737737737,0.4694694694694695,0.8648648648648651,0.3313313313313313,0.026026026026026026,0.23323323323323322,0.4034034034034034,0.7367367367367368,0.6166166166166166,0.5325325325325325,1
0.40540540540540543,0.5485485485485485,0.44044044044044045,0.6406406406406404,0.8658658658658659,0.031031031031031032,0.8628628628628628,0.7277277277277278,0.4024024024024024,0.3713713713713714,0.867867867867867,0.12212212212212212,0.7447447447447447,0.25125125125125125,0.4934934934934935,0.9309309309309309,0.993993993993994,0.8638638638638638,0.13913913913913914,0.4244244244244244,0.8758758758758759,0.6566566566566566,0.8448448448448448,0.997997997997998,0.003003003003003003,0.6206206206206206,0.9279279279279279,0.7217217217217217,0.5775775775775776,0.8338338338338338,0.8798798798798799,1
0.5415415415415415,0.0920920920920921,0.3613613613613614,0.5745745745745746,0.5695695695695696,0.7217217217217217,0.7597597597597597,0.33933933933933935,0.6346346346346347,0.20020020020020018,0.6386386386386387,0.21921921921921922,0.7347347347347347,0.8198198198198198,0.9479479479479477,0.18518518518518517,0.8988988988988988,0.4544544544544544,0.7247247247247247,0.7327327327327328,0.30930930930930933,0.6126126126126126,0.8218218218218218,0.5685685685685685,0.3453453453453453,0.11611611611611614,0.8618618618618619,0.6346346346346347,0.3683683683683684,0.6766766766766773,0.9029029029029029,1
0.5025025025025025,0.31931931931931934,0.4894894894894895,0.07307307307307308,0.8328328328328328,0.016016016016016016,0.6006006006006006,0.19119119119119118,0.8188188188188188,0.2042042042042042,0.3173173173173173,0.1881881881881882,0.3933933933933934,0.4034034034034034,0.21521521521521522,0.0890890890890891,0.2132132132132132,0.9349349349349347,0.09309309309309309,0.9349349349349347,0.8268268268268268,0.7627627627627628,0.4074074074074074,0.47647647647647645,0.8298298298298298,0.8948948948948948,0.5695695695695696,0.03003003003003003,0.2822822822822823,0.8988988988988988,0.5615615615615616,1
0.1841841841841842,0.6886886886886887,0.16616616616616617,0.9469469469469469,0.3893893893893894,0.3933933933933934,0.11911911911911911,0.8608608608608609,0.15415415415415415,0.8218218218218218,0.33633633633633636,0.27427427427427425,0.6736736736736737,0.23623623623623624,0.12312312312312312,0.6996996996996997,0.9099099099099099,0.4854854854854855,0.3833833833833834,0.5605605605605606,0.6226226226226226,0.10810810810810811,0.0,0.9119119119119119,0.6836836836836837,0.5855855855855856,0.2732732732732733,0.8218218218218218,0.4944944944944945,0.22422422422422422,0.0970970970970971,1
0.6396396396396397,0.6736736736736737,0.5865865865865866,0.7867867867867868,0.5315315315315315,0.4394394394394394,0.5485485485485485,0.31931931931931934,0.986986986986987,0.5215215215215215,0.44644644644644643,0.33833833833833843,0.991991991991992,0.74074074074074,0.9329329329329329,0.26726726726726724,0.5025025025025025,0.04904904904904905,0.13513513513513514,0.10010010010010009,0.5895895895895896,0.003003003003003003,0.7937937937937938,0.3743743743743744,0.9099099099099099,0.975975975975976,0.8258258258258259,0.3893893893893894,0.1831831831831832,0.7037037037037037,0.1941941941941942,1
0.4214214214214214,0.35135135135135137,0.8598598598598605,0.6286286286286287,0.6856856856856857,0.5535535535535535,0.7117117117117117,0.6906906906906906,0.7697697697697697,0.3383383383383383,0.14214214214214213,0.34534534534534533,0.5265265265265265,0.8948948948948939,0.8968968968968969,0.4644644644644661,0.5515515515515516,0.28928928928928926,0.5435435435435435,0.6076076076076076,0.6136136136136137,0.5145145145145145,0.8028028028028028,0.5805805805805806,0.7707707707707706,0.6766766766766767,0.5965965965965966,0.2312312312312313,0.39539539539539537,0.4964964964964965,0.6236236236236237,1
0.7397397397397397,0.3173173173173173,0.933933933933934,0.16616616616616617,0.21421421421421422,0.9209209209209209,0.9229229229229229,0.34934934934934936,0.8608608608608609,0.2552552552552553,0.30430430430430433,0.7697697697697697,0.47847847847847846,0.7727727727727728,0.7487487487487487,0.5555555555555556,0.03003003003003003,0.6666666666666667,0.025025025025025023,0.6756756756756757,0.5145145145145145,0.6236236236236237,0.9469469469469469,0.3783783783783784,0.46846846846846846,0.2552552552552552,0.6396396396396397,0.06706706706706707,0.8038038038038038,0.3743743743743744,0.9469469469469469,1
0.5895895895895896,0.8938938938938938,0.6716716716716716,0.8708708708708709,0.005005005005005005,0.21021021021021022,0.7067067067067067,0.34634634634634637,0.07607607607607608,0.002002002002002002,0.11911911911911911,0.968968968968969,0.32832832832832837,0.14014014014014015,0.3843843843843844,0.6066066066066066,0.24324324324324342,0.2022022022022022,0.8628628628628628,0.3033033033033033,0.3133133133133133,0.8678678678678678,0.5865865865865866,0.024024024024024024,0.7987987987987988,0.3963963963963964,0.5745745745745746,0.8538538538538538,0.15015015015015015,0.03003003003003003,0.2082082082082082,1
0.2222222222222222,0.3123123123123123,0.19119119119119118,0.037037037037037035,0.4114114114114114,0.3983983983983984,0.41541541541541543,0.6596596596596597,0.9319319319319319,0.7427427427427428,0.6296296296296297,0.997997997997998,0.2752752752752753,0.6576576576576576,0.6336336336336337,0.8488488488488488,0.25725725725725723,0.42542542542542544,0.5805805805805806,0.6576576576576576,0.3403403403403402,0.5135135135135135,0.5345345345345345,0.45145145145145144,0.2702702702702703,0.34334334334334343,0.1981981981981982,0.5915915915915916,0.6976976976976977,0.7367367367367368,0.6206206206206206,1
0.04004004004004004,0.14514514514514515,0.6116116116116116,0.17017017017017014,0.4294294294294294,0.32032032032032026,0.3163163163163163,0.6486486486486487,0.8868868868868869,0.6546546546546547,0.15115115115115116,0.9519519519519519,0.43343343343343343,0.5505505505505506,0.4184184184184184,0.8378378378378345,0.4314314314314314,0.5245245245245245,0.42742742742742745,0.9719719719719719,0.1011011011011011,0.2872872872872873,0.32732732732732733,0.7907907907907907,0.25725725725725723,0.8318318318318318,0.15415415415415415,0.6656656656656657,0.8388388388388388,0.5665665665665666,0.8258258258258259,1
0.23323323323323322,0.15715715715715717,0.38538538538538536,0.04004004004004004,0.997997997997998,0.7667667667667668,0.8418418418418419,0.7797797797797797,0.8378378378378378,0.34634634634634637,0.6056056056056056,0.9469469469469469,0.17617617617617617,0.44544544544544545,0.37237237237237236,0.8888888888888888,0.32232232232232233,0.5935935935935935,0.4244244244244244,0.4264264264264264,0.45045045045045046,0.3083083083083083,0.5475475475475475,0.7857857857857866,0.1041041041041041,0.4744744744744745,0.2982982982982983,0.21921921921921922,0.8268268268268268,0.7787787787787788,0.4224224224224224,1
0.2182182182182182,0.5595595595595596,0.8468468468468469,0.4874874874874875,0.1041041041041041,0.24124124124124133,0.8778778778778774,0.10510510510510511,0.0920920920920921,0.45845845845845845,0.7427427427427428,0.005005005005005005,0.09509509509509503,0.6926926926926927,0.3083083083083083,0.7717717717717718,0.6526526526526526,0.8758758758758759,0.2022022022022022,0.4034034034034034,0.045045045045044904,0.7497497497497497,0.0940940940940941,0.9239239239239239,0.016016016016016016,0.4444444444444444,0.5875875875875876,0.6476476476476476,0.14414414414414414,0.5115115115115115,0.6836836836836837,1
0.8118118118118118,0.45145145145145144,0.7797797797797797,0.30930930930930933,0.5795795795795796,0.7007007007007006,0.6616616616616616,0.02702702702702703,0.3973973973973974,0.07707707707707707,0.5905905905905906,0.42042042042042044,0.43843843843843844,0.7647647647647647,0.07107107107107107,0.16516516516516513,0.1781781781781782,0.958958958958959,0.3353353353353353,0.9029029029029029,0.9229229229229229,0.8768768768768769,0.7377377377377378,0.7407407407407407,0.1781781781781782,0.9409409409409409,0.7077077077077075,0.17217217217217218,0.8818818818818819,0.8148148148148148,0.4934934934934935,1
0.933933933933934,0.2962962962962963,0.18518518518518517,0.9729729729729729,0.2122122122122122,0.9849849849849851,0.5665665665665666,0.3913913913913914,0.973973973973974,0.10510510510510511,0.15915915915915915,0.5235235235235235,0.6096096096096096,0.9629629629629629,0.997997997997998,0.4854854854854855,0.6086086086086087,0.2962962962962963,0.598598598598599,0.7887887887887888,0.5745745745745746,0.4894894894894895,0.92992992992993,0.3053053053053053,0.6966966966966969,0.8038038038038038,0.928928928928929,0.6526526526526526,0.14514514514514515,0.5835835835835835,0.6636636636636637,1
0.25125125125125125,0.7207207207207201,0.5715715715715716,0.7277277277277278,0.9819819819819819,0.3993993993993994,0.03003003003003003,0.6176176176176176,0.2092092092092092,0.9469469469469469,0.8398398398398398,0.3123123123123123,0.7397397397397397,0.1061061061061061,0.6276276276276276,0.3943943943943944,0.7167167167167167,0.34234234234234234,0.8388388388388388,0.043043043043043044,0.33433433433433435,0.03003003003003003,0.016016016016016016,0.26126126126126126,0.4964964964964965,0.6886886886886887,0.27127127127127126,0.7627627627627628,0.6476476476476476,0.34134134134134136,0.09109109109109109,1
0.8128128128128128,0.8068068068068068,0.8848848848848849,0.3863863863863864,0.11411411411411411,0.8198198198198198,0.2852852852852853,0.2732732732732733,0.08708708708708708,0.3063063063063063,0.2682682682682683,0.0980980980980981,0.14914914914914915,0.47647647647647645,0.23823823823823823,0.7727727727727728,0.13313313313313313,0.5395395395395396,0.8728728728728729,0.16416416416416416,0.1921921921921922,0.7547547547547547,0.5075075075075075,0.10710710710710711,0.26126126126126126,0.45945945945945943,0.3923923923923924,0.2882882882882883,0.18518518518518517,0.04704704704704705,0.33633633633633864,1
0.18018018018018017,0.14814814814814814,0.996996996996997,0.23823823823823823,0.923923923923924,0.07007007007007007,0.3083083083083083,0.7097097097097097,0.7797797797797797,0.7547547547547547,0.38538538538538514,0.980980980980981,0.14114114114114115,0.2922922922922923,0.6396396396396397,0.31431431431431434,0.17017017017017017,0.385385385385385,0.48648648648648646,0.8198198198198198,0.27927927927927926,0.2182182182182182,0.27227227227227224,0.15115115115115116,0.5055055055055049,0.16616616616616617,0.24724724724724725,0.2082082082082082,0.7557557557557557,0.33933933933933935,0.6546546546546547,1
0.5825825825825826,0.5795795795795796,0.6976976976976977,0.47347347347347346,0.6126126126126126,0.06706706706706707,0.12712712712712712,0.8508508508508509,0.24224224224224225,0.7267267267267267,0.5325325325325325,0.5065065065065065,0.45245245245245247,0.04904904904904905,0.34434434434434436,0.5245245245245245,0.7787787787787788,0.6206206206206206,0.5425425425425425,0.49149149149149146,0.8208208208208209,0.3843843843843844,0.08508508508508508,0.4344344344344344,0.8318318318318318,0.062062062062062065,0.37237237237237236,0.6296296296296297,0.4924924924924925,0.1961961961961962,0.0840840840840841,1
0.7447447447447447,0.5815815815815816,0.8548548548548549,0.9109109109109109,0.13913913913913914,0.998998998998999,0.9409409409409409,0.35735735735735735,0.13613613613613612,0.04804804804804805,0.3863863863863864,0.6276276276276276,0.16616616616616617,0.4804804804804805,0.7787787787787788,0.5845845845845846,0.2702702702702703,0.6266266266266266,0.7117117117117117,0.42842842842842843,0.40540540540540543,0.958958958958959,0.34134134134134136,0.14814814814814814,0.7857857857857857,0.3983983983983984,0.41041041041041043,0.8248248248248248,0.33933933933933935,0.3883883883883884,0.3123123123123123,1
0.6586586586586587,0.6906906906906906,0.06006006006006006,0.5515515515515516,0.8768768768768769,0.9429429429429429,0.058058058058058054,0.8288288288288288,0.94994994994995,0.8738738738738738,0.1061061061061061,0.48648648648648646,0.9169169169169169,0.0990990990990991,0.8908908908908909,0.5095095095095095,0.8218218218218218,0.013013013013013013,0.9349349349349346,0.5835835835835835,0.4444444444444444,0.3153153153153153,0.8208208208208209,0.04904904904904905,0.98998998998999,0.5575575575575575,0.46846846846846846,0.7487487487487487,0.05905905905905906,0.17317317317317318,0.2602602602602603,1
0.8748748748748748,0.5785785785785785,0.2872872872872873,0.7687687687687688,0.5685685685685685,0.03303303303303303,0.6466466466466468,0.8388388388388388,0.8628628628628628,0.14114114114114115,0.7957957957957963,0.7317317317317318,0.8658658658658659,0.7587587587587588,0.938938938938939,0.7397397397397397,0.7567567567567568,0.44344344344344344,0.4624624624624626,0.07807807807807808,0.9159159159159159,0.6306306306306306,0.9099099099099099,0.5475475475475475,0.35735735735735735,0.6346346346346347,0.9329329329329329,0.45845845845845845,0.14614614614614616,0.8328328328328328,0.9069069069069069,1
0.9409409409409409,0.5535535535535535,0.7107107107107106,0.6776776776776777,0.027027027027027035,0.1991991991991992,0.9719719719719719,0.1061061061061061,0.1111111111111111,0.5835835835835835,0.9669669669669669,0.009009009009009009,0.05205205205205205,0.4124124124124124,0.7097097097097097,0.46846846846846846,0.22522522522522523,0.7717717717717718,0.6006006006006006,0.5385385385385385,0.26226226226226224,0.5855855855855856,0.023023023023023025,0.14214214214214213,0.3033033033033033,0.6966966966966996,0.6426426426426426,0.6146146146146146,0.003003003003003003,0.30930930930930933,0.5595595595595596,1
0.35735735735735735,0.7607607607607607,0.32932932932932935,0.98998998998999,0.8898898898898899,0.0960960960960961,0.015015015015015015,0.8308308308308309,0.7457457457457457,0.8348348348348348,0.057057057057057055,0.6116116116116116,0.9719719719719719,0.1981981981981982,0.36236236236236236,0.18618618618618618,0.8998998998998999,0.02102102102102102,0.8488488488488488,0.7227227227227228,0.5225225225225225,0.1021021021021021,0.4274274274274274,0.14614614614614616,0.964964964964965,0.5825825825825826,0.5115115115115115,0.6446446446446447,0.17517517517517517,0.1991991991991992,0.3003003003003003,1
0.6166166166166166,0.7737737737737738,0.7267267267267267,0.5855855855855856,0.3763763763763764,0.7097097097097097,0.26726726726726724,0.2912912912912913,0.7597597597597597,0.3943943943943944,0.23123123123123124,0.2682682682682683,0.9379379379379379,0.8578578578578576,0.7107107107107106,0.24424424424424424,0.3233233233233233,0.12012012012012012,0.5385385385385385,0.1841841841841842,0.5055055055055052,0.2822822822822823,0.9579579579579578,0.2872872872872873,0.6046046046046046,0.6336336336336337,0.7817817817817818,0.1871871871871872,0.3083083083083083,0.4394394394394394,0.5925925925925926,1
0.8968968968968969,0.6006006006006006,0.4074074074074074,0.938938938938939,0.16716716716716717,0.2732732732732733,0.4274274274274321,0.3083083083083083,0.0980980980980981,0.34434434434434436,0.4114114114114114,0.2022022022022022,0.2062062062062062,0.6736736736736737,0.7807807807807807,0.37737737737737737,0.17617617617617617,0.3713713713713714,0.8218218218218218,0.2972972972972973,0.25925925925925924,0.6656656656656657,0.15915915915915915,0.016016016016016016,0.6776776776776776,0.8188188188188188,0.5285285285285285,0.34634634634634637,0.18118118118118118,0.026026026026026026,0.47347347347347346,1
0.7057057057057057,0.6896896896896897,0.5535535535535535,0.8228228228228228,0.6326326326326326,0.4984984984984985,0.4964964964964965,0.8278278278278268,0.32232232232232233,0.7947947947947948,0.8018018018018018,0.13913913913913914,0.8068068068068068,0.11611611611611611,0.9009009009009009,0.8318318318318318,0.955955955955956,0.13513513513513514,0.6776776776776777,0.04604604604604605,0.5435435435435435,0.4844844844844845,0.2072072072072072,0.6436436436436437,0.8368368368368369,0.8148148148148148,0.40040040040040037,0.995995995995996,0.12912912912912913,0.4644644644644645,0.02002002002002002,1
0.4444444444444444,0.028028028028028028,0.6706706706706707,0.11411411411411411,0.8938938938938938,0.997997997997998,0.8108108108108109,0.8798798798798799,0.6126126126126126,0.6046046046046046,0.968968968968969,0.9119119119119119,0.17717717717717718,0.32932932932932935,0.4094094094094094,0.2772772772772773,0.34634634634634637,0.6246246246246246,0.9159159159159159,0.6416416416416416,0.4854854854854855,0.11911911911911911,0.33733733733733734,0.25825825825825827,0.5985985985985987,0.36736736736736736,0.16316316316316315,0.3383383383383383,0.933933933933934,0.9369369369369369,0.8768768768768769,1
0.7127127127127127,0.9169169169169169,0.1931931931931932,0.992992992992993,0.011011011011011011,0.24824824824824826,0.35135135135135137,0.4034034034034034,0.023023023023023025,0.007007007007007007,0.12412412412412413,0.9249249249249254,0.20020020020020018,0.2872872872872873,0.5095095095095095,0.9209209209209209,0.36236236236236236,0.6136136136136137,0.5165165165165165,0.08508508508508508,0.22022022022022023,0.993993993993994,0.32532532532532515,0.09109109109109109,0.5305305305305306,0.2272272272272272,0.5015015015015015,0.9449449449449451,0.40040040040040037,0.04604604604604605,0.3433433433433434,1
0.34934934934934936,0.24524524524524524,0.01901901901901902,0.34934934934934936,0.8068068068068068,0.5155155155155156,0.34034034034034033,0.1781781781781782,0.46246246246246264,0.16216216216216217,0.20520520520520522,0.3883883883883884,0.1921921921921922,0.7067067067067068,0.45745745745745725,0.05905905905905906,0.6096096096096096,0.9289289289289291,0.37037037037037035,0.94994994994995,0.8288288288288288,0.9059059059059059,0.8708708708708709,0.7937937937937938,0.2832832832832833,0.23223223223223222,0.8178178178178176,0.12712712712712712,0.7627627627627628,0.7407407407407406,0.6656656656656657,1
0.4264264264264264,0.93993993993994,0.7947947947947948,0.6016016016016016,0.25825825825825827,0.7327327327327328,0.6086086086086087,0.8398398398398398,0.002002002002002002,0.8598598598598601,0.7947947947947948,0.12012012012012012,0.8918918918918919,0.16316316316316315,0.09009009009009009,0.5345345345345345,0.6816816816816816,0.1011011011011011,0.9169169169169169,0.15815815815815815,0.938938938938939,0.6416416416416416,0.09509509509509509,0.7127127127127127,0.7967967967967968,0.6666666666666672,0.16216216216216217,0.8078078078078075,0.44144144144144143,0.018018018018018018,0.05905905905905949,1
0.3213213213213213,0.19519519519519518,0.7447447447447447,0.28428428428428426,0.9219219219219219,0.23323323323323322,0.40540540540540543,0.9189189189189192,0.6096096096096096,0.8528528528528528,0.3923923923923924,0.8528528528528528,0.2122122122122122,0.8708708708708709,0.16016016016016005,0.1781781781781782,0.5095095095095095,0.16916916916916916,0.7387387387387387,0.40540540540540543,0.25225225225225284,0.6926926926926927,0.37237237237237236,0.5735735735735735,0.45845845845845845,0.7667667667667668,0.10810810810810817,0.44544544544544545,0.5175175175175175,0.8638638638638638,0.16316316316316315,1
0.9719719719719719,0.6306306306306306,0.35135135135135137,0.7167167167167167,0.8608608608608609,0.8018018018018018,0.003003003003003003,0.33433433433433435,0.9109109109109109,0.9569569569569569,0.6566566566566566,0.7347347347347347,0.8808808808808809,0.25825825825825827,0.5365365365365365,0.37037037037037035,0.8508508508508509,0.16716716716716717,0.6446446446446447,0.2962962962962963,0.26926926926926925,0.5915915915915916,0.5705705705705706,0.014014014014014014,0.973973973973974,0.98998998998999,0.4244244244244244,0.8328328328328328,0.6566566566566568,0.42742742742742756,0.6286286286286287,1
0.1891891891891892,0.15315315315315314,0.1641641641641643,0.03903903903903904,0.986986986986987,0.5385385385385385,0.3353353353353353,0.02002002002002002,0.5085085085085085,0.06006006006006006,0.4954954954954955,0.6236236236236237,0.04704704704704705,0.47047047047047047,0.3333333333333333,0.03303303303303303,0.6806806806806802,0.8938938938938938,0.5555555555555556,0.8398398398398398,0.7877877877877875,0.5505505505505506,0.5775775775775776,0.4674674674674674,0.7557557557557557,0.009009009009009009,0.7507507507507506,0.04704704704704705,0.7977977977977975,0.7177177177177178,0.24124124124124136,1
0.31431431431431434,0.14714714714714713,0.3113113113113113,0.024024024024024024,0.7787787787787788,0.6666666666666667,0.9289289289289291,0.7337337337337337,0.4854854854854855,0.7887887887887888,0.993993993993994,0.98998998998999,0.2912912912912913,0.23123123123123127,0.46246246246246253,0.5785785785785785,0.4074074074074074,0.4194194194194194,0.8178178178178178,0.5855855855855856,0.4644644644644645,0.4034034034034034,0.43543543543543545,0.21621621621621628,0.5815815815815816,0.5295295295295295,0.18118118118118118,0.4444444444444444,0.9329329329329329,0.5345345345345345,0.982982982982983,1
0.6706706706706707,0.6066066066066066,0.09309309309309309,0.6686686686686687,0.12512512512512514,0.6376376376376376,0.943943943943944,0.17017017017017017,0.05905905905905906,0.3003003003003003,0.8518518518518519,0.1781781781781782,0.16716716716716717,0.5835835835835835,0.23523523523523523,0.38038038038038036,0.5085085085085085,0.6886886886886887,0.5175175175175175,0.2902902902902903,0.31431431431431434,0.7717717717717718,0.3353353353353352,0.39539539539539537,0.2922922922922923,0.09109109109109109,0.6356356356356356,0.47247247247247254,0.32432432432432434,0.29929929929929966,0.6846846846846847,1
