0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.7388078747958267,1.7498935775800637,0.07385394910494542,0.2507882587192441,-0.1617157795438806,1.1392252846375284,-0.9520344341853009,-0.37733943342455667,-0.4456853550203668,0.21291523245885316,0.28899622906948613,0.6486667193130015,-0.37273401410282436,-0.4799119318515993,-1.2462573303973468,1.2809629929545903,1.4503433186465429,2.852791920845886,1.5943237461123039,-0.3421687803049857,1
-0.4657937005019951,0.40922720342953006,1.309244711035262,-0.35238376705368707,0.2930486743619249,-0.34293464382733546,0.08357612132737278,1.1980979959516236,-1.619785668182302,-1.1278933867454308,0.06800926784263753,-0.0028514970713201665,1.5122936362778296,1.0652115797761936,0.8073356002421052,-1.3983704439651887,1.7561917920694594,-0.6978301930459601,-0.2912266460261403,-0.35868729977962505,1
0.8599346940963966,-1.163422014556206,-1.0431570741515153,0.5937361299869299,-0.9624835941686005,-1.206225983636876,-0.7101719911485063,0.8587109983063835,-0.8250641499523287,-0.004550867222160227,-0.8535468642689374,0.707304831332075,-1.0826583622728208,-0.77196265413425,1.7097661685519565,-0.40504772461857347,-0.8296442630271564,-0.3819788053818177,-1.0990787476835087,0.5510770094494257,1
-1.4461372825090484,1.4093836656913978,1.8994135986772396,-1.2958216655676622,0.873491152728059,-0.18652368851135032,1.1703211369693731,-1.3681205975682158,-0.576144824672063,-0.8601853971893523,1.3236271390715026,0.16342752119387136,1.4282636464971996,-1.6779863765694303,-0.9275587486497484,-0.649625764499303,-0.7916861734955155,0.14295187662867412,-0.7409685974479334,-1.367925554476519,1
0.759037167333167,1.5644592290519688,-1.5259227583578845,-1.6824197615881078,1.5050559661229035,-2.027264006200027,-1.8608876617461798,0.7113124187714033,0.13704770047973125,-1.054497373167599,1.8583275547536202,-1.4593501941705773,0.20411132192824286,-0.06478548689097197,-0.505744622039033,-1.0109120361902877,-2.2014905995360494,1.6953820587907356,-1.8886753077073313,-1.8199997676304742,1
2.2266740317566365,-1.5882641827605435,1.0117678867495854,0.26991372427644056,-0.8094477315987332,-0.32040615701566544,-2.165167213245803,0.7928065414176692,1.409181414920748,1.8530406554206305,-0.8673615141634546,1.0305211048274003,0.03730041091686423,2.1765197652657227,-2.980270608180492,-0.6432361101273892,2.501691539917245,-2.901123115110888,2.831378731174973,1.7189931518633712,0
1.1103771203428803,1.2673426876539622,1.1035668719050542,-1.2224364419463254,1.0744335662924822,-0.1687508767094926,-0.28998437209435957,-0.035817504679205144,0.6152094592872689,-0.95933468210149,1.0981786880015014,-1.0234473483255209,0.4565991054043015,-0.005824918002886681,-0.9080125411170096,0.15797726987218735,-1.4612379957948092,0.22581276229651456,-0.8619546930969642,-0.7916741948706763,1
0.11811572159502427,-0.19264280912285206,0.05886002423876427,0.443701116251691,-0.430594515899147,-1.1289402239507593,-0.48058039482705417,1.0833250710222024,-1.6021770211336668,0.03304552705875551,-0.4329234321922476,1.776387842483031,-0.8677042334893507,-0.8713754259266366,0.6622985168202207,0.34431095133185474,-0.9689547503724287,0.9678258835364011,-0.07118655564941966,0.34888808915288544,1
0.4118167920303224,-1.0313972776750204,1.1618386207191322,0.7547387294529032,-1.0175517401013818,0.26928023867651424,0.9752675340438673,-0.06331948716345513,-0.019053742243080634,2.1967447038799746,-0.9457544633630758,0.9147342369677346,-0.30601456030790913,-0.4413851635905467,0.023034809010072207,1.223669450666195,-0.10840553724145816,-0.6901333929195222,1.4821202476700093,0.9317875788443871,1
0.28496781689257406,1.755300492557591,-0.07627563186772947,-1.8201467913782832,1.9816461199753925,-2.4456503179843807,-1.1454870396502679,1.9084884625025036,-0.9394204394677927,-1.6100584265307436,1.4755929416927132,-0.11887692324385368,1.104508304763826,0.7113342674227027,1.0867791013500552,-1.4551758589132315,-1.4887174332630917,2.090194677717573,-1.0051139403082137,-1.365794796797736,1
1.057865271089273,-0.3420809234684204,1.3683696144418565,0.5217619238278728,-0.5516330803601938,-0.028957701129168293,-0.975324702805522,0.8084598088303222,1.257674224458812,1.528836726674847,-0.31710863948358886,0.28132700228528845,-0.4533615057884472,0.785969392091311,-1.260458304596706,0.7470752419193251,0.9608735441773496,-0.15687180824787406,1.4841197793199794,0.4683768789154357,1
-0.9447845043602017,0.3653566248410903,-0.6797291320157236,-1.1056343547447287,0.8632132432141816,0.4200827630477815,1.1522393973556226,-1.9312178874810912,-0.08759750971247163,-0.3460094380354076,1.2303122511867504,-0.8756606249684571,1.1861416425924858,-1.1352381397143796,-0.686356340491591,-0.7990193757551677,-0.26431488142535603,-0.8159644518944117,-0.49057904601555113,-1.1525100890463968,1
1.618706454918785,0.2720249855125978,-0.20382563989855507,-1.0150549687864172,0.7352771746216938,-0.3454348689795388,-0.7095914365635878,0.0508140284937583,-0.6790351140331268,-0.15957911073307524,0.8928534060660722,-1.569556050753279,0.8010580702727087,0.6833286001624297,-0.24797501607566066,-0.636917175971883,0.26510785701108963,-0.6280727837115212,-0.27565208472071057,-0.833253524097619,1
1.7074336096379432,1.5573548081056834,1.25423297171709,-1.0055424923817113,1.7091874032430852,0.2736196036998228,-1.6976736651333755,0.3954698542206118,1.1376122844219758,-0.9030803611895682,1.0764831206822312,-1.638480505390398,0.20962113279848485,2.0854723385619796,-0.6163481119239269,-0.20174791096493377,0.8635769616438004,1.060504057459592,0.5056015658017171,-0.8829469921859211,1
1.5120298060610564,-0.38175645850992035,0.34467504840344687,0.7162748886888113,-0.8488265218553894,0.760576118850765,0.3623797646065968,-0.44363184395352817,0.15405836287897443,0.11029688406692999,-1.0186941038513169,0.43683469004488684,-1.0000249053625523,-1.2068201322096281,1.9063516290075229,0.9131560869202368,0.10971936955454799,0.5925285800938702,-0.13379423578514926,0.29092248207743504,1
0.11304849690513986,-0.03776084816752906,0.8613691105607039,-1.0233629933000914,1.2937682582230605,-0.44528464829260955,-0.3509595202779216,0.6074419911033274,-1.9763670200775876,-0.8995700972694785,0.788750826403622,-0.9308478839387095,1.439706131514198,1.9678418246373868,0.01994671341446049,-1.4490444639493336,0.5544863170390347,-0.5509758253745385,0.21257393343265063,-0.09229695088668238,1
1.4692590452802927,-0.1142950186003151,0.1937838898277474,0.3497047783619805,-0.9480826816607993,-0.9980483797865,-0.6391828740238483,1.2264519496857516,0.9832781287486494,0.30509198276010296,-0.5952740816734932,0.8817801908332376,-0.5613661920239198,-1.0233083169199622,1.1615210142766126,0.26158318805611086,0.05361238645926353,0.25404649566346704,-0.4404129087111445,-0.17061192508518538,1
1.3139237491962983,-0.3755409064123701,0.7344883941532988,0.8496848741355065,-1.3463297765120898,0.2617074409033082,-0.7641236082462782,0.9637308316739792,1.2109101832714406,0.7397702098810514,-0.785028968077319,0.2739341799377242,-0.4829084602152373,0.011256253710092088,0.15810304526429506,0.6170828958135037,0.9657831243622991,1.0468156170382028,0.5758928986300116,0.524879597907085,1
-0.25071504692780217,1.318175727512583,0.015953791024506742,-1.4347182385098387,1.2078210580064404,-0.3346851783706892,-0.03046695715000667,-1.584522307495069,-0.7127164525028462,-0.11443074466037062,1.7069527764562167,-0.4694645915764516,0.8469573452008147,-1.2597152569745478,-1.5112260187243587,-0.4936838156449353,-0.7861892573226675,0.735278381888573,0.005192275492622704,-1.5824922926172755,1
-0.7327052447164807,-0.9661525838175107,0.5121804457768273,1.1361403320424923,-0.7676229430889604,0.07131991008610027,-0.202102689011573,-0.23041819623807258,-0.6151824467716672,0.6510657752503338,-1.1142830708786462,0.8470421923038337,-1.8424421969386875,-0.47003200156333214,0.2483843305865782,0.7064942860694483,-0.36795557990822886,-0.9273250460486132,-0.11202957116585778,0.706054625782248,1
1.343031913795349,-0.5666020281604585,0.5709619609512612,0.461995387621266,-0.5147274906436832,1.2640297145136685,-0.5679695097204858,-1.702508156582088,0.7895409865503193,-0.5702668159173923,-0.7141597875868554,0.01382133191333383,-0.911335946137977,-0.5805591732357842,-0.15373630693249693,-0.5105558148350211,2.139349084284305,-1.892941368556588,-0.005335434803135282,0.09538000157653603,0
-1.0154888091296859,-2.061414949868703,0.10587616378160218,1.816895838556948,-1.583879071234347,0.17823433967500393,-1.2445107820887245,0.7731209415680216,1.015739075193716,1.2839696028935863,-1.6946081499408456,0.1441683119758135,-1.751502597594983,1.533213062286929,-0.46285864356882556,0.02622414071165461,0.8949312298406533,-1.0899460632994922,0.5876473124688696,1.822284538303447,1
-1.8415376544666697,-0.02388846775206528,1.1518358314861477,-0.031908380328899075,0.050981805920522844,-0.6428457554746777,2.2938635895716466,0.6234540678481295,-0.3243102136627904,0.12046246732285495,-0.3194408479127137,2.2012883452551306,0.5134811506764595,-1.1226663285011205,0.11737843389901732,0.9873416470297831,-2.2724488850004345,-0.560897308317268,0.20991460642443244,0.6126872587929801,1
0.4468768192586874,-0.16429044804402934,1.5526317188255263,-0.24744391734340268,0.294300062634965,-0.055469160420575606,0.8519029801733046,2.254538606715608,-0.8769628819558889,-1.8294040427804752,-0.9842414190291575,-0.6873620669414175,1.5894870391890588,1.9697352500649283,3.044322746215773,-1.260653235708414,1.5076743667755628,-1.6876249132709036,-1.2361348635306508,0.22253976828956126,1
1.15394347536381,-0.2853554624932392,0.21144420091145066,0.829642399348398,-0.5073849918005982,0.9459746803810795,0.16121268901893887,-0.009592903007843124,-1.1254985304196055,0.979669502136847,-1.048675434722388,0.7921937228290012,-0.7278742604578444,0.13652270788348914,0.6194253454006942,1.255078827840245,1.0842609315121594,0.5744638597276014,1.5421923061302496,0.6640320131447401,1
-0.5084899102707948,0.8528598888224151,-0.45103128053989305,-1.5616100570876992,0.7983332435345722,0.08969640051231106,0.9725707244970279,-2.2806744257301497,0.4575552121693688,0.033265002855755496,1.7506708999562643,-0.897414278386499,1.103137181887183,-2.3256363516426717,-1.7924124805802932,-0.43789663897875786,-1.3819413508791476,-0.6020739694973233,-0.7591562270516233,-1.675312153821586,1
0.4049658608993329,-0.9939765970441208,0.26367408070707005,1.6505045958325015,-1.590813323684246,1.8487261605791065,0.7608750086174341,-0.5646596281566983,1.5260252992491712,1.3297472302871738,-1.7415935615333944,0.023361871643319165,-0.9865614132149065,0.26735028666888816,0.49521062975835667,1.6664662416366591,1.2403335474388206,0.7156773887228387,1.3808638253677938,1.4212426240418563,1
0.3474689916361004,2.1609573577430314,-1.321612664644483,-1.3180681870373625,1.962092778017256,0.1355185232034548,-1.1289616188003948,-0.6947253851545344,0.7762176488135517,-1.1938663300628265,1.60173149785774,-1.23063213597523,0.2628373554030733,0.7044598459074515,-1.0169757450034445,-0.3376396660327621,-0.16131034324493332,1.7549521934933225,-0.0940078068991404,-1.4857625960987366,1
-0.4095150560498784,-0.10556691789592094,0.19914166102135228,-0.32804168699605696,0.46448326109604865,0.941070720856557,0.3290605369529507,-1.1595209245308116,0.3315224373734667,-0.7768822217556364,0.6259516319594253,-1.7177920238826305,0.2817969970982023,0.36877107414008986,-0.7447505494780553,-0.3461796037003287,-0.13171826795439476,-1.156858548985153,-1.0574071391492244,-0.2862022693603376,1
-0.3536007094636944,-0.382122896531406,1.172772477845592,0.6976962100118981,0.009096628886527632,1.1359225241805704,1.5551769143290688,-0.6445366776020817,1.4649695135964005,1.2097942984903305,-0.6900472222923679,1.573055129798522,-0.37211280596186713,-0.13318688373178628,-0.02307228981341684,1.7880900687463703,-0.5276704234337026,1.1262454154611388,2.1536384296646474,1.2442941057870773,1
-0.25850309583144604,0.6356871816776538,0.42213374417534605,0.8434463662152033,-0.6757830199573265,1.7555441822625741,1.2471003852048634,-1.393602924354648,0.07229888883339106,-0.04145972315286039,-0.4419471247104764,1.1434366403411027,-0.6334718072014429,-1.5591151373660492,-0.22432668692437255,1.747162683628792,0.03565895735570422,2.39191831338417,0.907982738822134,0.4866484847576967,1
