0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.17317317317317318,0.6216216216216216,0.24224224224224225,0.16216216216216217,0.7547547547547547,0.6546546546546547,0.8748748748748745,0.022022022022022022,0.46046046046046046,0.4094094094094094,0.8768768768768769,0.24024024024024024,0.8698698698698699,0.12312312312312312,0.26626626626626626,0.24524524524524524,0.3913913913913914,0.1961961961961962,0.35235235235235235,0.14114114114114115,1
0.953953953953954,0.5875875875875876,0.4044044044044044,0.1961961961961962,0.7117117117117117,0.37237237237237236,0.23423423423423423,0.5185185185185185,0.24924924924924924,0.45045045045045046,0.7567567567567568,0.043043043043043044,0.7447447447447447,0.7517517517517518,0.4124124124124124,0.3103103103103103,0.6086086086086087,0.26626626626626626,0.43343343343343343,0.25325325325325326,1
0.970970970970971,0.9469469469469469,0.8868868868868869,0.20020020020020018,0.968968968968969,0.6176176176176176,0.044044044044044044,0.6586586586586587,0.8708708708708709,0.22822822822822822,0.8278278278278278,0.03403403403403403,0.5605605605605606,0.9819819819819819,0.28428428428428426,0.45345345345345345,0.8038038038038038,0.8668668668668669,0.6676676676676684,0.23023023023023023,1
0.9459459459459459,0.3613613613613614,0.6476476476476476,0.6866866866866868,0.23523523523523523,0.7677677677677678,0.6446446446446447,0.33533533533533527,0.5635635635635635,0.5155155155155156,0.17617617617617617,0.6276276276276276,0.1841841841841842,0.11511511511511512,0.978978978978979,0.7827827827827828,0.5535535535535535,0.7217217217217217,0.4864864864864865,0.5655655655655656,1
0.5285285285285285,0.5005005005005,0.8088088088088088,0.1881881881881882,0.9029029029029029,0.32732732732732733,0.36036036036036034,0.7257257257257257,0.022022022022022022,0.22922922922922923,0.7247247247247247,0.21921921921921922,0.9309309309309309,0.9719719719719719,0.5005005005005005,0.06906906906906907,0.7197197197197197,0.2962962962962963,0.5905905905905906,0.47647647647647645,1
0.9419419419419419,0.46246246246246264,0.5785785785785785,0.5605605605605606,0.19519519519519518,0.15415415415415415,0.25425425425425424,0.8888888888888888,0.8378378378378377,0.5695695695695696,0.34734734734734735,0.7747747747747747,0.33433433433433435,0.15215215215215216,0.8718718718718719,0.5765765765765766,0.5295295295295295,0.5945945945945946,0.37537537537537535,0.46146146146146144,1
0.9159159159159159,0.36336336336336333,0.7717717717717718,0.7407407407407407,0.08408408408408408,0.6116116116116116,0.21921921921921922,0.8348348348348348,0.8828828828828829,0.7117117117117117,0.25625625625625625,0.5725725725725725,0.36936936936936937,0.505505505505505,0.5555555555555556,0.6826826826826827,0.8288288288288288,0.8628628628628628,0.6906906906906901,0.6366366366366366,1
0.39039039039039036,0.9109109109109109,0.4944944944944945,0.07307307307307308,0.8738738738738738,0.3793793793793794,0.48848848848848847,0.055055055055055056,0.23423423423423423,0.46446446446446454,0.9679679679679679,0.36436436436436437,0.7597597597597597,0.1041041041041041,0.05905905905905906,0.35135135135135137,0.21621621621621623,0.7717717717717718,0.5375375375375375,0.04804804804804805,1
0.2222222222222222,0.1831831831831832,0.7137137137137137,0.8608608608608609,0.26326326326326327,0.5375375375375375,0.4214214214214214,0.4044044044044044,0.27127127127127126,0.6796796796796797,0.14214214214214213,0.7587587587587588,0.022022022022022022,0.32332332332332336,0.5915915915915916,0.7137137137137137,0.34834834834834844,0.16816816816816818,0.49249249249249255,0.7057057057057057,1
0.91991991991992,0.3003003003003003,0.7267267267267268,0.5875875875875876,0.3563563563563564,0.9059059059059059,0.28128128128128127,0.03903903903903904,0.7947947947947948,0.34634634634634637,0.2952952952952953,0.4994994994994995,0.2132132132132132,0.2772772772772773,0.44044044044044045,0.34534534534534533,0.980980980980981,0.025025025025025023,0.5305305305305306,0.5125125125125125,0
0.15215215215215216,0.013013013013013013,0.5425425425425425,0.992992992992993,0.05305305305305305,0.5745745745745746,0.09509509509509509,0.7847847847847848,0.8438438438438438,0.8988988988988988,0.024024024024024024,0.5345345345345345,0.029029029029029027,0.938938938938939,0.33333333333333337,0.5135135135135135,0.8118118118118118,0.13313313313313313,0.6946946946946947,0.980980980980981,1
0.03903903903903904,0.5055055055055055,0.874874874874869,0.4794794794794795,0.5255255255255256,0.2552552552552553,0.9879879879879879,0.7317317317317317,0.36536536536536535,0.5165165165165165,0.45045045045045046,0.997997997997998,0.6406406406406405,0.12712712712712712,0.5445445445445446,0.8058058058058059,0.014014014014014014,0.2902902902902903,0.5895895895895896,0.6706706706706699,1
0.6696696696696697,0.43843843843843844,0.9409409409409409,0.42742742742742745,0.5835835835835835,0.48848848848848847,0.8108108108108109,0.985985985985986,0.18618618618618618,0.018018018018018018,0.1891891891891892,0.2962962962962963,0.94994994994995,0.9729729729729729,0.998998998998999,0.1041041041041041,0.9379379379379373,0.04004004004004003,0.1061061061061061,0.5425425425425425,1
0.8838838838838838,0.3933933933933934,0.5895895895895896,0.7327327327327328,0.3583583583583584,0.8308308308308309,0.5695695695695696,0.4874874874874866,0.12112112112112113,0.8048048048048048,0.16816816816816815,0.7447447447447447,0.2782782782782783,0.5585585585585585,0.7267267267267267,0.8858858858858859,0.8558558558558559,0.7097097097097097,0.9319319319319319,0.6866866866866868,1
0.2922922922922923,0.7737737737737738,0.3213213213213213,0.05205205205205205,0.7347347347347347,0.5445445445445446,0.8378378378378377,0.011011011011011011,0.6846846846846847,0.5015015015015015,0.968968968968969,0.23323323323323322,0.8498498498498499,0.01001001001001001,0.026026026026026026,0.3733733733733734,0.08108108108108109,0.27927927927927926,0.24824824824824826,0.03303303303303303,1
0.6566566566566566,0.17617617617617617,0.6126126126126126,0.982982982982983,0.05105105105105105,0.968968968968969,0.7807807807807807,0.2972972972972973,0.9279279279279273,0.913913913913914,0.01901901901901902,0.5035035035035035,0.1891891891891892,0.6076076076076076,0.6846846846846847,0.958958958958959,0.8948948948948939,0.7607607607607607,0.9069069069069069,0.9289289289289289,1
0.6346346346346347,0.991991991991992,0.0920920920920921,0.1091091091091091,0.98998998998999,0.5615615615615616,0.12312312312312312,0.24424424424424424,0.7897897897897898,0.13613613613613612,0.955955955955956,0.12412412412412413,0.5755755755755756,0.7687687687687688,0.15715715715715717,0.4144144144144144,0.42842842842842843,0.9679679679679679,0.4994994994994995,0.05805805805805807,1
0.3333333333333333,0.46846846846846846,0.5825825825825826,0.4134134134134134,0.6326326326326326,0.8288288288288288,0.6286286286286287,0.12012012012012012,0.6436436436436437,0.28128128128128127,0.6766766766766766,0.02702702702702703,0.5795795795795796,0.6466466466466466,0.24424424424424424,0.4114114114114114,0.4444444444444444,0.12212212212212212,0.14614614614614616,0.4344344344344344,1
0.35235235235235235,0.3603603603603602,0.8788788788788788,0.6806806806806804,0.5155155155155156,0.8708708708708709,0.938938938938939,0.2652652652652653,0.9219219219219219,0.8768768768768769,0.3023023023023023,0.953953953953954,0.4024024024024024,0.4474474474474474,0.48748748748748744,0.9769769769769769,0.2852852852852853,0.8798798798798799,0.98998998998999,0.8928928928928929,1
0.3863863863863864,0.7057057057057057,0.6766766766766766,0.7387387387387387,0.3073073073073073,0.960960960960961,0.8968968968968969,0.07507507507507508,0.5215215215215215,0.47647647647647645,0.4024024024024024,0.8548548548548548,0.3133133133133133,0.06106106106106106,0.4214214214214214,0.96996996996997,0.5225225225225225,0.985985985985986,0.7887887887887888,0.6216216216216216,1
0.42042042042042044,0.2682682682682683,0.3333333333333334,0.6336336336336337,0.35235235235235235,0.3263263263263263,0.46146146146146144,0.8008008008008007,0.964964964964965,0.6886886886886887,0.3053053053053053,0.8718718718718719,0.38238238238238237,0.5735735735735735,0.48148148148148145,0.6026026026026026,0.4864864864864866,0.42042042042042044,0.7487487487487487,0.7487487487487487,1
0.6266266266266266,0.8058058058058059,0.5355355355355356,0.3213213213213213,0.9279279279279279,0.5925925925925926,0.2262262262262263,0.7967967967967968,0.47047047047047047,0.028028028028028028,0.6656656656656657,0.0920920920920921,0.6396396396396397,0.980980980980981,0.7747747747747747,0.24024024024024024,0.7767767767767768,0.6616616616616616,0.3123123123123123,0.37737737737737737,1
0.5765765765765766,0.2652652652652653,0.9149149149149148,0.7987987987987988,0.13113113113113112,0.8328328328328328,0.6666666666666667,0.14614614614614616,0.03303303303303303,0.7937937937937938,0.30930930930930933,0.8018018018018018,0.22422422422422422,0.0990990990990991,0.5655655655655656,0.7867867867867868,0.5445445445445445,0.9009009009009009,0.7807807807807807,0.7217217217217217,1
0.4444444444444444,0.5425425425425425,0.8038038038038038,0.5925925925925926,0.3933933933933934,0.23923923923923923,0.33733733733733734,0.43043043043043044,0.46146146146146144,0.6906906906906894,0.49749749749749705,0.9269269269269269,0.06606606606606606,0.04204204204204206,0.37737737737737737,0.7907907907907907,0.11811811811811812,0.6756756756756757,0.4984984984984985,0.45245245245245247,1
0.992992992992993,0.08108108108108109,0.22522522522522523,0.22322322322322322,0.4034034034034034,0.036036036036036036,0.0,0.7047047047047047,0.12312312312312312,0.9419419419419419,0.7017017017017017,0.5325325325325325,0.8778778778778776,0.9579579579579577,0.0,0.0,0.9849849849849852,0.003003003003003003,0.983983983983984,0.7037037037037037,0
0.6076076076076076,0.2752752752752753,0.6796796796796797,0.8078078078078076,0.19019019019019018,0.8908908908908909,0.7567567567567568,0.2502502502502503,0.5665665665665666,0.983983983983984,0.21521521521521522,0.5935935935935935,0.2962962962962963,0.46446446446446443,0.2782782782782783,0.948948948948949,0.7707707707707705,0.43843843843843844,0.944944944944945,0.7477477477477475,1
0.22322322322322322,0.6546546546546547,0.7167167167167177,0.18618618618618618,0.6826826826826827,0.27427427427427425,0.7547547547547547,0.26226226226226224,0.7627627627627628,0.3783783783783784,0.8158158158158159,0.4494494494494494,0.8638638638638638,0.1841841841841842,0.31431431431431434,0.26626626626626626,0.1701701701701696,0.4214214214214214,0.28128128128128127,0.2652652652652653,1
0.26226226226226224,0.28428428428428426,0.01001001001001001,0.6966966966966968,0.3943943943943944,0.46846846846846846,0.5625625625625625,0.47847847847847846,0.94994994994995,0.5915915915915916,0.24324324324324323,0.8668668668668669,0.13213213213213212,0.3153153153153153,0.6186186186186187,0.6556556556556556,0.3753753753753752,0.24324324324324362,0.5715715715715716,0.6516516516516516,1
0.5925925925925926,0.7957957957957957,0.8508508508508509,0.35435435435435436,0.7257257257257257,0.5565565565565566,0.46446446446446454,0.5455455455455456,0.5555555555555556,0.14014014014014015,0.6466466466466474,0.14214214214214213,0.6606606606606605,0.6826826826826827,0.8898898898898899,0.2862862862862863,0.7907907907907907,0.5075075075075075,0.14214214214214213,0.16216216216216217,1
0.8788788788788788,0.975975975975976,0.06906906906906907,0.014014014014014014,0.9719719719719719,0.47047047047047047,0.5755755755755756,0.05805805805805806,0.1961961961961962,0.45645645645645644,0.9729729729729757,0.3073073073073073,0.8358358358358359,0.16516516516516516,0.07207207207207207,0.5305305305305306,0.11211211211211211,0.7747747747747747,0.6656656656656657,0.04904904904904905,1
0.21921921921921922,0.15115115115115116,0.6166166166166166,0.9819819819819819,0.028028028028028028,0.9019019019019019,0.9089089089089089,0.14914914914914915,0.2912912912912913,0.6926926926926927,0.009009009009009009,0.8068068068068068,0.05905905905905906,0.06706706706706707,0.9579579579579568,0.8698698698698699,0.6106106106106106,0.42542542542542544,0.4934934934934935,0.7907907907907907,1
0.5415415415415415,0.6056056056056056,0.8588588588588588,0.6056056056056056,0.46346346346346345,0.7417417417417418,0.5965965965965966,0.47047047047047047,0.988988988988989,0.7517517517517518,0.44744744744744747,0.7267267267267268,0.3103103103103103,0.45045045045045046,0.15915915915915915,0.9379379379379378,0.5305305305305306,0.6046046046046046,0.8618618618618619,0.5745745745745746,1
0.8058058058058059,0.8698698698698699,0.35435435435435436,0.21921921921921922,0.9779779779779779,0.26426426426426425,0.050050050050050046,0.9849849849849852,0.21021021021021022,0.01001001001001001,0.6896896896896897,0.12712712712712712,0.7407407407407406,1.0,0.8628628628628628,0.08808808808808809,0.8408408408408409,0.8328328328328328,0.4224224224224224,0.3833833833833834,1
0.3263263263263263,0.9519519519519519,0.15815815815815815,0.48648648648648646,0.8088088088088088,0.5485485485485485,0.037037037037037035,0.6616616616616616,0.29429429429429427,0.15215215215215216,0.7447447447447447,0.2092092092092092,0.16916916916916916,0.8238238238238238,0.2912912912912913,0.5455455455455456,0.4144144144144144,0.9879879879879879,0.2682682682682683,0.24924924924924924,1
0.7377377377377378,0.30930930930930933,0.45945945945945943,0.7457457457457457,0.16716716716716717,0.6796796796796797,0.31431431431431434,0.6956956956956957,0.8888888888888888,0.8558558558558559,0.3263263263263263,0.5465465465465466,0.30430430430430433,0.6356356356356356,0.23923923923923923,0.7927927927927928,0.6886886886886887,0.6366366366366366,0.7997997997997998,0.7347347347347347,1
0.022022022022022022,0.018018018018018018,0.6666666666666667,0.975975975975976,0.46446446446446443,0.3833833833833834,0.12112112112112113,0.8528528528528528,0.7917917917917918,0.9459459459459459,0.03203203203203203,0.6996996996996997,0.007007007007007007,0.996996996996997,0.13213213213213212,0.5845845845845846,0.6646646646646647,0.009009009009009009,0.8968968968968969,0.98998998998999,1
0.47047047047047047,0.6656656656656657,0.7367367367367368,0.056056056056056056,0.9269269269269269,0.08308308308308308,0.26426426426426425,0.5885885885885885,0.5685685685685685,0.33633633633633636,0.91991991991992,0.25725725725725723,0.9629629629629629,0.7807807807807807,0.5495495495495496,0.013013013013013013,0.5885885885885885,0.5735735735735735,0.4544544544544544,0.13013013013013014,1
0.3103103103103103,0.4294294294294294,0.33033033033033027,0.3933933933933934,0.47847847847847846,0.4694694694694695,0.9369369369369369,0.3853853853853853,0.6936936936936937,0.30930930930930933,0.5125125125125125,0.3983983983983984,0.9029029029029029,0.2082082082082082,0.9749749749749747,0.17617617617617617,0.7367367367367368,0.05205205205205205,0.07007007007007007,0.3133133133133133,1
0.6416416416416416,0.8268268268268268,0.26426426426426425,0.13913913913913914,0.9119119119119119,0.22922922922922923,0.2032032032032032,0.7287287287287287,0.9319319319319319,0.10010010010010009,0.8438438438438438,0.11711711711711711,0.7357357357357357,0.8368368368368369,0.5435435435435435,0.17317317317317318,0.3263263263263263,0.6736736736736737,0.15415415415415415,0.1991991991991992,1
0.35935935935935936,0.2072072072072072,0.6056056056056056,0.8718718718718719,0.2092092092092092,0.7167167167167167,0.47147147147147145,0.3303303303303303,0.3383383383383384,0.9019019019019019,0.15215215215215216,0.6856856856856857,0.07807807807807808,0.45245245245245946,0.38038038038038036,0.7917917917917918,0.7317317317317318,0.20020020020020018,0.7777777777777778,0.7227227227227228,1
0.16916916916916916,0.0990990990990991,0.8488488488488488,0.8768768768768769,0.23623623623623685,0.3103103103103103,0.2772772772772773,0.943943943943944,0.2952952952952953,0.9529529529529529,0.11211211211211211,0.7307307307307302,0.16216216216216217,0.9279279279279279,0.21421421421421422,0.6736736736736737,0.5265265265265265,0.1041041041041041,0.8318318318318318,0.938938938938939,1
0.5235235235235235,0.7527527527527528,0.1011011011011011,0.45045045045045046,0.4854854854854855,0.7527527527527528,0.5285285285285285,0.2182182182182182,0.16616616616616617,0.3203203203203203,0.6536536536536537,0.22822822822822822,0.4294294294294294,0.17417417417417425,0.10710710710710711,0.6586586586586587,0.23023023023023023,0.4034034034034034,0.07707707707707707,0.3363363363363536,1
0.8268268268268268,0.26126126126126126,0.4984984984984985,0.8128128128128128,0.2652652652652653,0.8638638638638638,0.2962962962962963,0.3783783783783784,0.1061061061061061,0.9769769769769769,0.2602602602602603,0.4894894894894895,0.21021021021021022,0.7897897897897898,0.1841841841841842,0.8568568568568569,0.91991991991992,0.5185185185185185,0.9719719719719719,0.7567567567567568,1
0.6426426426426426,0.8688688688688688,0.3003003003003003,0.0940940940940941,0.8468468468468469,0.6846846846846847,0.8248248248248248,0.08108108108108109,0.6216216216216216,0.3183183183183183,0.8618618618618619,0.3333333333333333,0.8138138138138138,0.2262262262262263,0.08108108108108109,0.5655655655655656,0.1111111111111111,0.37037037037037024,0.47247247247247276,0.2902902902902903,1
0.4024024024024024,0.06706706706706707,0.04604604604604605,0.9469469469469469,0.28128128128128127,0.27927927927927926,0.02702702702702703,0.963963963963964,0.3303303303303302,0.970970970970971,0.055055055055055056,0.5795795795795796,0.021021021021021057,0.992992992992993,0.21521521521521522,0.5785785785785785,0.9039039039039038,0.041041041041041094,0.8818818818818819,0.9179179179179173,1
0.24224224224224225,0.001001001001001001,0.4954954954954955,0.997997997997998,0.002002002002002002,0.8468468468468469,0.7737737737737738,0.5675675675675675,0.9359359359359359,0.7277277277277269,0.0,0.5875875875875876,0.3083083083083083,0.6966966966966968,0.938938938938939,0.5045045045045045,0.7117117117117117,0.3943943943943944,0.6156156156156156,1.0,1
0.965965965965966,0.8608608608608609,0.012012012012012012,0.08208208208208208,0.7697697697697697,0.22022022022022023,0.35835835835835844,0.7867867867867868,0.5205205205205206,0.27127127127127126,0.7717717717717718,0.3233233233233233,0.8378378378378377,0.5795795795795796,0.30430430430430433,0.4494494494494494,0.22922922922922923,0.4244244244244244,0.3613613613613614,0.3003003003003003,1
0.22822822822822822,0.6276276276276276,0.39039039039039036,0.22922922922922923,0.8948948948948949,0.6736736736736737,0.7777777777777745,0.6786786786786787,0.34934934934934936,0.008008008008008008,0.6116116116116116,0.31931931931931934,0.9779779779779779,0.9679679679679679,0.6136136136136137,0.0890890890890891,0.8068068068068068,0.12612612612612611,0.4064064064064064,0.5355355355355356,1
0.44344344344344344,0.6556556556556556,0.5555555555555556,0.25325325325325326,0.9169169169169169,0.5005005005005005,0.18018018018017998,0.42842842842842843,0.16216216216216217,0.25125125125125125,0.8458458458458459,0.08108108108108109,0.6736736736736737,0.93993993993994,0.23223223223223224,0.1881881881881882,0.5855855855855856,0.6396396396396397,0.5125125125125125,0.3663663663663664,1
0.43743743743743746,0.2802802802802803,0.6816816816816816,0.6556556556556556,0.34634634634634637,0.14014014014014015,0.3683683683683684,0.960960960960961,0.6696696696696697,0.5665665665665666,0.12912912912912913,0.6916916916916916,0.18218218218218218,0.6486486486486487,0.7727727727727728,0.6046046046046046,0.3983983983983984,0.037037037037037035,0.3083083083083083,0.5995995995995996,1
0.44144144144144143,0.7707707707707706,0.04104104104104104,0.2112112112112112,0.8808808808808809,0.8078078078078073,0.6786786786786787,0.23723723723723725,0.6326326326326326,0.07407407407407407,0.7747747747747747,0.22122122122122123,0.6686686686686687,0.7337337337337337,0.04004004004004004,0.5625625625625625,0.07407407407407407,0.3763763763763764,0.35135135135135137,0.5095095095095095,1
0.35735735735735735,0.6776776776776768,0.5405405405405406,0.12312312312312312,0.7227227227227228,0.4804804804804805,0.7477477477477467,0.04504504504504504,0.30930930930930933,0.43843843843843844,0.9169169169169169,0.22922922922922923,0.8188188188188188,0.08708708708708711,0.14814814814814814,0.2962962962962963,0.18118118118118118,0.2882882882882883,0.25125125125125125,0.1041041041041041,1
0.42742742742742773,0.7307307307307306,0.3703703703703703,0.4244244244244244,0.5785785785785785,0.8028028028028028,0.8688688688688688,0.15215215215215216,0.7757757757757757,0.39539539539539537,0.6046046046046046,0.5265265265265265,0.5675675675675675,0.16116116116116116,0.30930930930930933,0.7087087087087087,0.27227227227227224,0.44144144144144143,0.4824824824824825,0.4364364364364364,1
0.2502502502502503,0.03803803803803804,0.24924924924924924,0.938938938938939,0.058058058058058054,0.985985985985986,0.5075075075075075,0.007007007007007007,0.98998998998999,0.45745745745745614,0.3913913913913914,0.11411411411411411,0.2502502502502503,0.2782782782782783,0.6126126126126126,0.2222222222222222,0.955955955955956,0.8028028028028028,0.4694694694694695,0.8238238238238238,0
0.9069069069069069,0.6936936936936937,0.8598598598598602,0.3453453453453453,0.5295295295295295,0.3353353353353353,0.6516516516516516,0.7687687687687688,0.5385385385385385,0.3653653653653633,0.5555555555555556,0.4024024024024024,0.7297297297297297,0.32432432432432434,0.8668668668668669,0.47747747747747743,0.5375375375375375,0.26726726726726724,0.2022022022022022,0.2912912912912913,1
0.003003003003003003,0.11811811811811812,0.7857857857857858,0.6246246246246246,0.5345345345345345,0.08608608608608609,0.9239239239239242,0.9029029029029029,0.7097097097097097,0.9009009009009009,0.24724724724724725,1.0,0.4174174174174174,0.6306306306306306,0.4444444444444444,0.7247247247247247,0.007007007007007007,0.14014014014014015,0.8738738738738738,0.9569569569569569,1
0.986986986986987,0.7447447447447447,0.017017017017017015,0.13813813813813813,0.8368368368368369,0.6486486486486487,0.43843843843843844,0.48348348348348347,0.9159159159159159,0.4444444444444444,0.7107107107107102,0.0940940940940941,0.8318318318318318,0.8638638638638638,0.4034034034034034,0.5415415415415415,0.6916916916916916,0.27627627627627627,0.7167167167167168,0.35735735735735735,1
0.22022022022022023,0.1011011011011011,0.018018018018018018,0.7857857857857857,0.13313313313313313,0.36036036036036,0.7987987987987988,0.4724724724724728,0.7797797797797797,0.707707707707707,0.11411411411411411,0.972972972972973,0.24724724724724725,0.11911911911911911,0.9159159159159159,0.5745745745745746,0.22122122122122123,0.4184184184184184,0.5765765765765766,0.8448448448448448,1
0.5545545545545546,0.16716716716716717,0.9239239239239239,0.955955955955956,0.0920920920920921,0.7817817817817818,0.2082082082082082,0.7107107107107106,0.9769769769769769,0.7577577577577578,0.062062062062062065,0.5135135135135135,0.08008008008008008,0.8138138138138138,0.4794794794794795,0.7147147147147147,0.8918918918918919,0.45145145145145144,0.7137137137137137,0.8538538538538538,1
0.5865865865865866,0.08408408408408408,0.9629629629629629,0.7237237237237237,0.09009009009009006,0.08708708708708711,0.2932932932932933,0.9169169169169169,0.8368368368368369,0.8968968968968969,0.2062062062062062,0.7477477477477474,0.25925925925925924,0.4134134134134134,0.6826826826826827,0.5035035035035035,0.22422422422422422,0.1921921921921922,0.48848848848848847,0.7797797797797797,1
0.5195195195195195,0.32832832832832837,0.5345345345345345,0.5985985985985998,0.32832832832832926,0.4364364364364364,0.8518518518518519,0.7807807807807807,0.4064064064064064,0.6866866866866866,0.2522522522522524,0.973973973973974,0.5065065065065065,0.2702702702702703,0.8068068068068068,0.7747747747747747,0.2072072072072072,0.8168168168168168,0.8108108108108109,0.8078078078078037,1
0.20020020020020018,0.13113113113113112,0.0,0.5015015015015015,0.5085085085085085,0.007007007007007007,0.5045045045045046,0.97997997997998,0.028028028028028028,0.8898898898898899,0.4364364364364364,0.963963963963964,0.46646646646646645,0.6586586586586587,0.4984984984984985,0.4754754754754755,0.035035035035035036,0.04704704704704705,0.6586586586586587,0.7707707707707703,1
0.4174174174174174,0.21521521521521522,0.46446446446446454,0.5855855855855856,0.23823823823823823,0.025025025025025023,0.4444444444444444,0.944944944944945,0.6816816816816816,0.8858858858858859,0.30430430430430433,0.9529529529529529,0.3173173173173173,0.23023023023023023,0.6586586586586587,0.5705705705705706,0.12112112112112113,0.14714714714714713,0.5105105105105106,0.5965965965965966,1
0.8918918918918919,0.943943943943944,0.13013013013013014,0.49749749749749744,0.5055055055055055,0.6886886886886887,0.26126126126126126,0.7617617617617618,0.3963963963963964,0.5275275275275275,0.5665665665665666,0.5635635635635635,0.45345345345345345,0.5485485485485485,0.056056056056056056,0.9019019019019019,0.6876876876876877,0.8608608608608609,0.7757757757757757,0.4394394394394394,1
0.2272272272272272,0.44044044044044045,0.8518518518518519,0.6476476476476476,0.3173173173173173,0.3063063063063063,0.5365365365365365,0.94994994994995,0.14314314314314314,0.5315315315315315,0.3173173173173173,0.9289289289289292,0.42042042042042044,0.5335335335335335,0.4044044044044044,0.7227227227227228,0.26126126126126126,0.7067067067067068,0.6336336336336337,0.7387387387387387,1
0.0940940940940941,0.45145145145145144,0.15215215215215216,0.6606606606606604,0.6116116116116116,0.8758758758758759,0.22422422422422422,0.6766766766766766,0.6226226226226226,0.014014014014014014,0.4674674674674675,0.008008008008008008,0.19019019019019018,0.9879879879879879,0.6536536536536537,0.43543543543543545,0.5985985985985987,0.48348348348348347,0.013013013013013013,0.5955955955955956,1
