0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.7858089739969547,1.558592596344934,0.07435528124183141,0.20599154671490286,-0.20872996018128104,1.112915508562024,-0.9524171333718163,-0.3067905101963821,-0.45571360102951575,0.2669475174810428,0.13951720463641257,0.658880427772357,-0.3540722744956528,-0.4802984310775291,-1.2130983938011262,1.3010515174736907,1.4598043939586491,2.696884683084261,1.645918188047195,-0.36279312764699717,1
-0.471112706748537,0.48175415825148526,1.3088604773614634,-0.41900922272164837,0.24279888208049286,-0.3685578650704332,0.09417641775068716,1.1389889378405524,-1.5964697658635267,-1.1465286522845803,-0.08551647612488648,0.02869132095190548,1.486398978666394,1.0654094028997827,0.7976623411328553,-1.3710621193806534,1.8477040364312323,-0.6528743317696291,-0.3104371661618663,-0.3787836853158073,1
0.7864321191945158,-1.2104432542722057,-1.0433165547047245,0.5753752838651043,-0.9532226837360275,-1.1427801610247679,-0.7048651713754505,0.8362020974813383,-0.8253792337657606,0.05975642773501414,-0.8422622443553149,0.7150592184395437,-1.0901915173372776,-0.7721032559782628,1.6563760577865065,-0.42599124911607683,-0.8190148194882458,-0.34323866544323267,-1.0772891334757173,0.5381343577209846,1
-1.3602066924713423,1.2891407812300826,1.8984410715453046,-1.2612520004233172,0.8676876084327589,-0.22634629067987716,1.1629958109960428,-1.3593660461680128,-0.5830014463423662,-0.850883299204187,1.4044882478232559,0.1913973384560908,1.4059326879210559,-1.6772406248020708,-0.8888947085319618,-0.6597933394237802,-0.7829436661856313,0.16358104680597266,-0.7386868671718101,-1.348367362046421,1
0.6870996138651727,1.4120949139497398,-1.526522713325245,-1.6013990392109563,1.5562335133892653,-1.8673831739652602,-1.8860657303183124,0.7035277863912485,0.12027015235438673,-1.065212268910399,2.0793251678833484,-1.4860380505163255,0.2279187278717314,-0.06524792420638402,-0.4715561656236893,-1.003656046848128,-2.112237749205496,1.6273411557031585,-1.818380520180818,-1.7800698986817913,1
2.709080592896505,-1.7242496845987063,1.0116537472844744,0.2265050996351004,-0.8118624342140188,-0.3481199447491626,-2.199417222754785,0.7769747851161012,1.4252667799731715,1.7512886804514403,-0.8533348564006876,1.02398590298654,0.06524713695183983,2.177521488452113,-3.423612000044083,-0.6536975097771598,2.8184830095906785,-3.5748693522681605,3.069288357168125,1.7535349142545955,0
1.0374105120987502,1.1761285565274469,1.103371675149121,-1.1964791111724666,1.0860975752128872,-0.21013813172152512,-0.2770721628038001,0.017238795373861287,0.6086428224005805,-0.9600641543455154,1.1229137873429869,-1.0289506882308899,0.47227389928631675,-0.006261791902383531,-0.8693560472453598,0.12452643997716617,-1.4167071207710753,0.24288397483069898,-0.8532899404247528,-0.7961311442910103,1
0.072257232861234,-0.07107923110738326,0.0593638276516468,0.41340689374953327,-0.4603237363821988,-1.0740641753978981,-0.4705503804885361,1.036989639691723,-1.5794178027573929,0.0961707328947762,-0.5024388226065813,1.7335636861970198,-0.8667891704264181,-0.8714258600482523,0.6588392127286536,0.3175369847033745,-0.9512427470171753,0.9464986226479627,-0.09931565971229264,0.3292888890579779,1
0.351043015514151,-1.0520784945737545,1.1615908646422872,0.7496950616540392,-1.0040176312767142,0.1932818950371758,0.9716506006546118,-0.008562411320886245,-0.0369683306958384,2.055305911258185,-0.9160803732200044,0.913446061024312,-0.28523521937408325,-0.44180090795432847,0.04342482126011459,1.240555364831914,-0.1299484425762976,-0.6452756284485509,1.5187807629517835,0.933007059635611,1
0.2301032785131717,1.562856187715474,-0.07578877414323447,-1.72220512221304,2.0790162177315206,-2.233452952153751,-1.1507705307623202,1.7625360050906733,-0.9365600550226905,-1.684700910447858,1.59537339626852,-0.08909758044314987,1.0955798139916075,0.7112998917014193,1.0644422050489108,-1.4248341575213583,-1.4426146017726809,1.9938431988240124,-0.9886175843485415,-1.3463299079760451,1
0.9841761986440816,-0.2408921683844189,1.3679293175930052,0.49761369782060977,-0.5729282495521436,-0.08226662369267161,-0.9762830023469714,0.7910556221222447,1.2691184990596174,1.462990960026385,-0.40769617707540406,0.3055700856913716,-0.43737110623740505,0.7859826835978156,-1.2280277968790725,0.7387176441629757,0.9155066640628705,-0.12487732202950019,1.5210422652567896,0.4526192473875588,1
-0.9085676350889221,0.445420201042986,-0.6795949643759214,-1.0932228326782605,0.8565368052473233,0.3344996435936611,1.1452640922369826,-2.168706222195244,-0.1047335597433885,-0.29304188617853283,1.2876918016023293,-0.8743980315161551,1.1738871526685446,-1.1350389040142232,-0.6492929675808353,-0.8021631225190063,-0.27963381323355646,-0.7698957339378097,-0.5007390260090794,-1.1422336882338917,1
