0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.8006500779869161,-0.11005826481461496,1.9472879578048237,-1.2970531683394895,2.6945566351968573,-1.905210324174074,1.6852425877976396,-2.4547112612004014,1.0074488969458204,0.6205498845491663,-1.5889730574067775,-0.07747158979635257,0.13971904082063047,-1.2733291153983248,1.5843693619960002,-1.7143756895996014,1.5598658352631807,-1.2630531856523137,-1.20549958495585,-0.9190816662346727,1.0
-1.374800996126219,-1.3448402751633368,1.3844459615298086,-0.7709463017790402,1.2268174421037559,-1.7125429775148835,0.12980807984546325,-0.3284810642279975,0.3779681921060272,1.0793899356383376,-2.186333745096294,0.03636220641765976,0.5262868188639963,-1.725106171693833,2.0525861017171003,-1.235527399198787,1.2233622003475713,-0.6511180297601349,-0.8723010669723987,-1.5174596000926464,1.0
-0.2805368933195476,0.20787961808954675,0.24948435365656346,-1.1757810770645383,1.200252026844152,-0.8144167307805025,0.24469812872829455,-2.35437230808485,1.2902590686854378,1.138482972521034,-0.5376182470732289,0.20865119528211082,0.6775524711418351,-1.0384050461246608,1.999911718498477,-2.8595578444205967,3.2067922792251538,-0.49575625442999643,-2.5129874403339514,0.7955316218121861,1.0
-1.834121730637662,-0.43539005197236225,2.058619341683398,-0.8619003702352535,3.405181493391255,-2.3409349389263974,2.321556704687166,-2.903847527527157,0.5634673370105074,1.1106744845762357,-2.5559008905468747,0.7009054491805424,0.8120108287221361,-3.2701837042244684,2.7988065306476053,-2.525124117791456,2.0969774063784805,1.5746772004798113,-0.6318920096931988,-1.3864164114113489,1.0
1.185236627106674,2.1376886282752734,-0.4185039496148838,-0.10394979976680978,1.6186573171829102,-0.5417183324321092,-0.5860453016552544,1.5636249088081198,-0.23022572561358007,0.14085346750139605,0.01832543293648116,-0.24360740048707322,0.635534234397991,-0.1890641802891066,-0.9966754157165677,0.6013245084233843,-1.3780697465000233,-1.643531002787347,0.6418542236106279,-0.6459434536820887,1.0
0.08421780761601003,-0.7607218391301087,0.35772319909406686,0.01018863908020291,3.0797551564611108,0.1548482285665043,2.100614302989414,-1.9721286771684627,-0.19677506013900165,0.43284259092177774,0.41019404406080306,1.6023460516320456,0.2405628090058563,-0.7402321889696258,-0.033904744665055137,-2.2818995893339005,2.7699846762096993,-1.8305992628787389,-0.29447578895046367,1.4033825572615786,1.0
-0.7938953613029243,-0.9751450624840785,0.735012888904791,-0.29834182842812823,0.376724153796439,-0.9596582690312768,0.4479651382902268,-1.0404098268097688,0.6546964246684484,0.2034225653771922,-0.892848736019261,-0.24360740048707322,1.7196047423891692,0.8138808846869202,0.7532846489910457,-2.233761401410009,1.983730990781881,-1.5103637667900855,-1.0157029607880614,0.07084700006862416,1.0
-0.3143104767395067,-1.6405964453067425,1.2700220392101629,-0.31260913328400486,1.7846911625554331,-0.10895783070531191,2.4276090575020874,-0.600829651255923,0.34755849622004686,0.4258904689355782,-0.6268241097681967,-0.12362042609933054,-0.3897107421518054,-0.8034809768509971,0.3991957395769647,-1.5294237044183345,1.3883784059311877,0.3444655917432026,-0.16794470617193766,0.2097843567427712,1.0
0.9353121097989772,0.6145443520367304,0.292779891831564,1.2193427256157434,1.306513687882567,0.7535990597227583,-0.26788824321049076,0.16365761057685094,-0.7167808597892655,-0.8324436105665435,-0.5981507967591002,1.159317223123457,-0.43172897889564954,-0.8079987474139521,-0.8503576845537243,-0.027005523425301887,0.1329609987460303,-2.2966845888691547,0.5195408435913866,-0.9569736726003492,1.0
-0.17246142637567868,-0.5462986157761397,0.12269027757263169,-1.7197220746948332,-0.1612255052105347,-1.2738542497370335,0.5275044029014173,-0.9926293729452202,1.8558794121646724,1.8302191101478908,0.18240050182186787,-0.8712315742075736,1.005294717743819,0.6512411444205378,0.7152420388887066,0.09714032964157465,-0.22942753116308776,-0.6035583026182556,-1.6146167526064172,0.2539916975027271,1.0
