0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.09872595311898624,-0.2822761893900924,0.26627402845615594,0.2347428270805873,-0.02329528704914431,-0.22467463114669367,0.2771485094252397,0.4652714495831257,0.16592995625399917,-0.2324116943145281,-0.007669181464211403,-0.36894846636412476,-0.18755038339291133,-0.276459558841,-0.33566210929289353,-0.13759080518418892,-0.04850358182860459,-0.05400850607681275,-0.44531854353142275,-0.1956227938745921,1
-0.07961510198672786,0.011913775518653687,0.38301333820455813,0.09110288882011995,0.6135552082161192,-0.2775923887863487,0.4065323967076605,0.18902694391917874,0.18441058797935764,-0.4119764023552416,-0.25484739720733735,-0.3668185593312003,0.051442687375259276,0.2961162108127817,0.07109925035204469,-0.02931158903633342,0.23494172329501933,0.11940947992337939,-0.472494882268483,-0.5031313066254407,1
-0.17491618586726418,0.1896899023541047,0.31440161832355673,0.2559218427560307,0.3137902067753694,0.05130747131979791,0.22197624414386175,-0.2332064413387945,-0.007987803588040632,0.14613686608684678,0.4829350682040777,0.13670496641755503,0.10412217105945,-0.37056700324055364,-0.16180434080762124,0.4472235941354621,0.2660130760926032,0.13221934823064607,0.2579909521431768,-0.13082496244542188,1
-0.3915170907144004,-0.08268396434077056,0.0018790732719122997,0.1731405498724546,0.2271661150126279,-0.46824006527888323,0.4491951907214896,0.18332116891123104,0.31857227555357304,-0.3892105193014813,-0.26058208787926695,-0.27462868490888254,0.1701274533594358,-0.525440342446718,-0.3868818535993808,0.45280226962258496,-0.21073437324359498,-0.2278253295049741,-0.21658684653569094,-0.2899673703194625,1
-0.0013067903908687039,-0.3517897928800559,0.7380164094098712,0.17102843576905005,0.3543965425618851,-0.24077785242875469,0.0017254799763349157,0.4926206381968408,0.27029960272779574,-0.33352589927501397,0.08766209159221082,-0.3519001229857221,0.2389465443461047,0.15014746375021018,0.08899965426632352,0.1374390158145806,0.23758999042641796,-0.05728631318379597,-0.32353733496475406,-0.321311214162977,1
-0.10377984700261314,-0.046208044598092676,0.3900062381345908,-0.22084573282197864,0.4249943890059661,0.06506013903919655,0.28958816313266605,-0.33461526468503483,0.029215023527611468,-0.0313078416477982,0.021910013902535695,0.6002541326831816,-0.5184497575576565,-0.3970537762913847,-0.07689854128323365,-0.49785019989093904,0.5443874860789414,0.5345250261962418,-0.025826604365722546,0.48783411892367373,1
0.006253878401412474,0.19939969809355854,0.13945324933870382,0.6064664403597033,0.21981460520769722,-0.044822431543602485,-0.09306490656753222,0.12873042570719387,0.013522771764158415,0.45098789609845635,0.08390827057171585,0.4069117463750405,-0.2322536619371527,-0.32064665866461545,-0.23245969356141793,-0.03211557078495557,0.35528904056347044,0.22715937968000993,-0.056119689285021084,-0.09814213672396262,1
-0.58167789888726,-0.31965810591797095,0.038123823545328464,0.4943908140000467,0.35177111203136846,-0.27183369128912377,0.7504141717336933,0.10147712673293342,0.2680107053754414,-0.4663854068315953,-0.2722088098708419,-0.33015811852636495,-0.2524406290644378,-0.46023411123203295,-0.4660407098265244,0.3266264082124132,-0.07608930673754045,-0.12118443839998082,-0.24467215440331966,-0.379671449842761,1
-0.34618559557416384,0.33745306390575247,-0.5146043918932897,0.33090857890982883,0.5810477048587083,-0.11579082844244645,0.6584612796117907,0.0731532233094095,-0.15350009632987877,-0.09448028800119873,0.0225680371146653,0.0698582651299138,0.16667056104874467,0.25756364824760963,-0.11327657229124372,0.06743604582201444,-0.18837031335974314,0.3084636224366681,-0.17264303088385646,0.23220983115576774,1
0.4668358127418992,0.18731600365729073,-0.39399523437453987,0.5258260302934159,-0.3635665120752773,0.16651708336914325,-0.12764807852207605,-0.25117074002280504,-0.6588489088545236,0.508601170532743,0.2254942677000164,-0.11216272173682158,0.08315709046118663,0.4177308410332664,-0.2682513769179725,0.31992134770280495,-0.16972906093489787,0.005370675278205731,0.20319516253076708,0.3136131073021672,1
-0.44121813918641783,-0.4494856203915087,0.41252946652874767,-0.12103832120605942,0.2420374386175064,-0.014767916784391573,-0.45217569692708665,-0.3071780446527658,0.29167740565481237,-0.3477616692090968,-0.09133206547663461,0.10783013736662711,-0.2741105267729254,-0.2373115639444268,0.2500380070030962,-0.050109522900624856,0.11127920244540424,-0.38860817622373006,0.488103581102083,0.1135693321808113,1
-0.2436833807909016,0.2403457257577994,0.04530478164271272,0.4418042978902429,0.054986851371981026,0.44652431795066727,0.12037024871512986,-0.17138569240206442,-0.008970062268077578,0.49222065874429977,-0.2312536416196624,0.5607347626933227,0.1517580765006177,-0.4708090837707073,-0.10982993856254773,0.42640562684964955,0.6538744091061078,0.5511132968786085,-0.2083102366165038,-0.2893142020764446,1
0.27062003705755056,0.37911549835691283,-0.43878665256941746,0.23893509450405867,-0.15600200807546818,-0.22494167972041862,0.3129114137952214,-0.1698728287028897,-0.47227471028311624,0.009484414992325461,-0.14449796861119302,-0.43840946794918345,-0.20374358790807773,0.22294215748575963,-0.2811319116593293,-0.2976571911957,-0.2839345215439842,0.04514155976789694,-0.2380891955093899,0.16814264670486073,1
-0.18482648649611488,-0.19866363204534818,0.2583197646750579,0.3943070517751083,0.3792400295367017,-0.41858280710583007,0.4030997165716765,0.31156187404043345,0.431326510085178,-0.18277567155413438,-0.2448915006110352,0.06192948874514499,-0.23695044192728465,-0.43867285544207857,-0.2243932427171745,-0.1476366031151531,0.07502426674254846,-0.09475854224597814,0.013021726071009215,-0.3573015624056918,1
0.13399634930341084,0.16689096048211957,-0.08852757383813907,0.29275477023579227,-0.13804356135021129,-0.5780077249292389,0.06207181090303995,0.054666230071109545,-0.48688908613714876,0.14968057609979998,-0.16758756785280338,-0.14991559955518477,0.28971709710773197,0.5424725889351085,-0.5112599461277628,0.5264236794764936,-0.14692686841971708,-0.050052223420226326,-0.49835297239312204,0.40511097304500276,1
0.050346924258289495,0.14964791985850065,0.16806628849272498,0.005432508018707981,-0.1687229755917607,-0.9219078310963836,0.40756469580763527,-0.09358373613882637,-0.2616822112613684,-0.29331665754275704,-0.17923285763318997,-0.34424375631054943,-0.625063736160389,0.11505067531316301,-0.4680147284375231,0.05397192549475356,-0.053078723158085886,-0.08104828775504852,-0.6116331553840936,0.27002041405820976,1
0.0747627316556561,0.24535561109478157,0.03948107830523925,0.4691357067075641,-0.6626698313773565,-0.30320929787944895,0.5832993094823847,-0.07752197083053329,-0.6025433760313391,0.2510221344008347,-0.054994955825890805,0.08246497996310398,0.052376221871143006,0.001788877369362646,-0.28308459017214777,-0.22680510921889369,0.24837902975792664,0.4667049619732995,-0.3976116409662775,0.6387501929580658,1
-0.2595401864167906,-0.12454667287578076,0.4992719966203903,-0.5540390714103073,0.7318906927335023,0.49680007895198763,-0.16564167548553493,-0.7313960103261236,-0.032049855592062144,-0.47501967841502607,-0.5089355071024109,0.25399742136224507,-0.2984658336654351,-0.6277700056722992,0.3977122163733695,-0.12449484389217239,0.4010265550367468,0.41709982303344634,0.5021648794490525,0.976108244440858,1
0.6945030053273425,0.2538583103991818,0.06554110904687908,0.0723216381870458,-0.33710997228785133,-0.20272919697813999,0.4477614822944518,-0.45677284194477136,-0.5550992068592527,0.21441689171641748,-0.05246739412328605,-0.23859479488567592,-0.16614020172519656,0.23730884352234963,-0.40816654629381666,-0.23419677902989622,0.15181546621389697,0.21522359509186947,-0.1619245084517111,0.06542135982013858,1
0.2333206419870271,0.3097457443093507,-0.45579815146062114,0.19998761120715744,-0.34078444237010935,-0.4094250623281158,0.33551016457153815,-0.1930316472478657,-0.38865608967970927,-0.13118758000403385,-0.27964975519611834,-0.3989286905274026,0.49663689487699403,0.23678376627593953,-0.15826142478518573,-0.47367858161757065,-0.16159762511117118,0.051436781036926914,-0.46455578779032086,0.11076289180273008,1
-0.28801842103745434,-0.2732018095557854,0.20168437473344858,0.14981103260418593,0.350528291224553,-0.30350560894835654,0.2816278378231092,0.11331528122443471,0.2808417047916688,-0.39550874622121607,0.5138705030734633,-0.17601312108576841,-0.4104103720061982,-0.3108787459053949,-0.24635888241093412,-0.33568473083962747,0.019013633726684243,-0.11366465398058308,-0.23125033436045495,-0.1864619078243403,1
-0.4058120087031892,-0.506913799945337,0.051713044408801145,0.09357790686664001,0.36140829965575844,-0.2597860731439746,0.54592655002739,0.15154197162735972,0.3373109322666293,-0.36998719983403455,0.03777238898140657,-0.0009431769787215448,-0.044890730887657826,-0.31547317095305155,-0.5692091318719199,-0.1517609929897005,-0.051815419617109754,-0.0853367753618756,-0.3552953878922126,-0.1789967953871762,1
-0.3355863457490237,-0.03990460506367713,0.12532509843838588,-0.29996536145885144,0.11256505270124807,-0.0054680788581306485,-0.1713711268045204,-0.7688961596680627,-0.024864673710689268,-0.3176750142577912,0.14431203926607417,0.06280957373370592,-0.04243705054200222,-0.28297560712495323,0.032354263611495834,-0.18351207557076282,0.314952526116557,-0.016154203332675893,-0.0816399830312755,0.12422660650085386,1
-0.5279599211210834,-0.3613205474981111,0.5218764162294336,-0.020843676877891827,0.5952763880838152,0.21965244413191073,-0.08165678353645361,-0.12781367074970307,0.312841091439331,-0.565889584669823,-0.6661072006605995,0.12618146012848358,-0.333958810881721,-0.4586876790007474,0.6939818045341404,0.011904426863420572,0.16174716529777847,0.0160015838347529,0.8031403265382264,0.5601896627411825,1
-0.317275075793021,0.19985365896127472,0.08758801677860555,-0.10857243922738774,0.07965457612185049,-0.6317275446090255,0.7765790061983247,0.30420534459476495,0.26350457377350567,0.23170988765503944,0.09846541318303279,0.7733488837319275,0.3063729734803988,0.2046986914523602,-0.22370352158326132,0.3461884807540353,0.18494222011847336,0.2170016054935194,-0.21609271185387702,-0.16162883147611745,1
-0.1767513065651468,-0.023401840921025794,-0.022730062815779026,0.2091012024427985,0.23312019937458006,-0.15270365847048786,0.4918905839162988,0.359803284264066,-0.036499579459733235,0.13592181763824998,-0.11880121035921244,0.2597129708866374,-0.3923898973114976,0.3966995903006071,-0.2294533411294598,-0.1227993742940567,0.0022342357789431177,0.2194697275037686,-0.23403065301077852,0.08914434705265573,1
-0.33903374461701,-0.2501307231667781,0.023063694648047375,-0.33567962586472144,-0.6209050702731819,-0.5797197109184191,0.6194470975669516,-0.4030316802186479,0.0963557935776779,-0.9336005257245276,0.16334952955133,-0.3980932629418378,0.282796848103774,-0.3232806395959062,0.2848414044709416,0.3486799802849001,0.11645628806531398,-0.025881511236932532,-0.4868430331486287,0.16283784712800126,0
-0.4550338609247847,0.15518165834905573,0.1007449374825114,0.4710840030843242,0.3104545686974229,-0.04889908670528204,0.3508073450012712,0.06978250449053376,-0.16063332991756876,0.03190319213574856,0.3187545749394633,-0.26435935585029124,0.04008192412630414,-0.20920365460736623,-0.5525564812262872,-0.0921015722563901,-0.03057871103082123,0.05409870890280733,-0.2956688174526886,-0.10343228187420093,1
-0.26017555353110555,0.22419255517749237,0.4598227162802353,-0.021806207784420474,0.33493488747974987,0.21226514117560702,0.9844501329519212,-0.4813601002392693,-0.23236719302337544,-0.0565366933149251,-0.19474285021795967,0.15538173579766482,-0.338000378411708,-0.33262987511433595,-0.17058065175648496,0.35927324822926526,0.5229298318059502,0.6719928073404382,0.009813859068871859,0.19094148262248592,1
0.26397916783305697,0.2011120846374934,-0.5072088048450594,0.11809791507124265,-0.5565144573663148,-0.012292407733757775,0.4587445558120913,-0.41034316808314536,-0.4433506040545116,0.0484916994237451,-0.18944629872608168,-0.1316436505443887,-0.3315318442282694,0.20521444049495913,-0.12843193112370307,-0.2709297076432778,0.0865467838485519,0.2978183557815889,-0.44556008669567393,0.058698564346410464,1
-0.3425494478446393,-0.22039952446069694,0.3993809292401124,0.40058352688979143,0.19625497302422512,-0.28055193072118306,0.30868355505959233,0.4920292177438788,0.2724765178515741,-0.11873355861256976,0.18236069019987103,-0.1771923507423035,0.35885896444808585,-0.508884847626039,-0.3800886834473488,-0.06877630718633676,-0.12948635466033195,-0.18783040792903957,0.047629216101438075,-0.14368677385777276,1
-0.2515113801636557,0.059763523982132256,-0.18848980616368638,0.21924847472909015,0.09854844141196056,-0.2893845111282875,0.8564845649430507,0.23956435343851867,0.07889836286267607,0.08975614477544859,0.29108809487650233,0.467049188296244,0.20987322255404453,0.294319652994196,-0.06362441057970661,-0.23200878195478827,0.05083699073724783,0.278994851361065,-0.06739798946428056,-0.011788688786303956,1
0.3682102996865808,0.06387391858245031,-0.5695474529680307,0.023873150387301548,-0.19548520464141092,0.030222328017920824,0.12925548207600093,-0.40459185764307326,-0.3874455100032487,-0.16989366050440977,0.08617105020417751,-0.5612899963856126,0.23459593654487623,0.27877512384463565,-0.22310729839209076,0.3271570226455734,-0.2909563807593527,-0.08200602119981684,-0.2554127357698723,-0.02011068656194782,1
-0.38169555752799134,-0.2001424375906777,0.4833813703830738,-0.25290643638619736,-0.4753007922792173,-0.10117494348656166,0.0754021377551246,-0.0424853864594574,0.36192009014270066,0.009318600288532541,0.3805573016731736,0.2885969798764978,-0.20549541237480998,-0.35998884403948317,-0.042722972771650096,-0.1829358564506468,0.5424228657750851,0.02379326940457471,-0.4483131592951231,-0.6042117553152447,0
-0.20180255281414697,-0.09313626200523417,0.2039603613686978,-0.4406090001965528,0.2816777941083064,0.19151393274048648,-0.3231019230994957,-0.2082072817880111,0.3604518342543758,-0.07406990218072018,-0.08770590190525455,0.4513947579169478,0.11416348610827064,-0.1745245266197914,0.2344424743900878,0.0846841299432623,0.4842358051413438,0.16882595800081338,-0.2357374287250262,-0.2635218578363958,1
-0.08932891309218167,-0.19148672789322338,0.5278784145605443,-0.47076765473042603,-0.5190321239371877,-0.5761912209668411,-0.07127325070157653,-0.3867955144115225,0.40714657438263596,-0.1883667550719097,-0.18838381134765445,0.5257514203317587,0.7290520319771817,-0.4301737639159985,0.09403756431286112,0.2620345162302505,0.8169520931474167,0.07631387700788149,-0.6249680835542297,-0.35793695886699556,0
-0.1002727355252905,0.07454144564840959,0.09272819410057069,0.19125571131671248,0.13877882949392278,-0.429145842386088,0.13941551228819557,0.29379516743742284,-0.1689209087120261,0.18250152187516722,-0.15674250471123374,0.15998681536069584,0.05633974733707557,0.3766507136851096,-0.3831692074072895,-0.3374100408276575,-0.07443844315549115,0.01721202471525543,-0.27559666582200876,0.2906922329394277,1
-0.4707208972373128,-0.3050309777843679,0.46059367826042336,0.3202117009458329,0.37166924184074646,-0.3885933316950642,0.4113698121004574,0.39722882788411895,0.3766636872396326,-0.1876096710954235,-0.2647635303371885,-0.02135056055161444,-0.12041463272415116,-0.4859531654588584,-0.3936222288782444,-0.10882405594275572,-0.14205754060497258,-0.2735548427891241,0.25088401431534774,-0.1211525168162312,1
-0.3012324736677528,0.13935938334790904,-0.21058315314119216,0.12292875180886748,-0.007408431634573845,-0.03665820470843434,0.513085386731681,0.6062829250025218,-0.15075085250164144,0.30885184872163657,0.2601459509637231,0.18875883190090148,-0.24041487834419517,0.19418555678508231,-0.4150635678021483,-0.14967903159799067,-0.38757533836929575,0.16622102085862794,-0.10866115289241414,0.3625361859774662,1
0.39839555766298884,0.29238561686757225,-0.8344084828465516,-0.12604355431974665,-0.3718416675575638,0.1529979797404169,0.4519726663438028,-0.6003160537012135,-0.41943617310130277,-0.1479257501366008,0.06492846463167008,-0.22006132491531635,-0.48655738833787604,0.22464968242871688,0.11502749529030244,0.5468217728710317,-0.05960457080346266,0.33786901943102826,-0.3044370548522999,0.11399393982527557,1
0.30335056913213787,0.5728209356339302,-0.34087670180599167,0.4115585690218994,-0.14912278321577532,-0.5405087756716219,0.5305686368779332,-0.3470387242315971,-0.4705981783573333,-0.2508076422412738,-0.021183491519409493,-0.5510423300611148,0.07916529969120645,-0.19449804526923345,-0.06643708536210856,0.13272459789281363,-0.19124644957647627,0.11931059740248334,-0.06762715186704849,0.3740141536505239,1
0.10374238518850544,0.04109012426869913,0.02108130310437355,0.33515790712981736,0.3820962570730824,0.37239842077187835,-0.00025975439251887575,-0.2355053939873636,-0.17149049452478946,0.44047729452335155,-0.06610449186752722,0.5392175564263894,0.37476751269355923,-0.0858683448715159,-0.14250532293522172,-0.21282565991826882,0.27705295389794765,0.32959101157896326,0.3983703250679696,0.285621394579741,1
-0.2132244012231242,0.5653052872532124,-0.2817963119945143,0.009960586237249163,0.04879374721828714,-0.6247272880723109,0.06728253248693065,0.4592095473722553,-0.06986595194505472,0.270487670209311,0.1355761295294651,0.34590047574391836,0.4985989560962966,-0.1404497067252485,-0.31837781463335935,-0.4090225461707692,-0.4008770952884028,0.011984082866514157,-0.1167654216629174,0.5855803019556562,1
-0.06280978592679333,-0.37394384198574665,0.5016960767092975,0.2870200320334048,0.45953335402526413,-0.45480105634810025,0.3427880973615847,-0.45080495563034717,0.1451140970307539,-0.25537452524312265,0.006762243840291785,0.04982605452860471,-0.34303907902487313,-0.24660994328702737,-0.510745117602958,-0.32863080056089405,0.4279640221143288,-0.09436772833681951,-0.11752018673058276,-0.28028634653385276,1
-0.28089745705560376,-0.05095350027023898,-0.14652771439967102,0.2645224449827448,0.14968881983097326,-0.07309450236362104,0.30988947483372664,0.5360113792768818,-0.2741506826742553,0.17822849006282585,-0.23784624135250867,-0.15197480034388267,-0.07258834693614963,0.26877494085726156,-0.6335168626528288,0.41702832119435446,-0.5882677826009602,-0.10112471622000246,-0.03135359763998063,0.48139756462740385,1
-0.6314505676320457,-0.0716138580935947,0.31872801070108,-0.4927804640309624,0.5242747522968426,0.3557389999748756,-0.1678275371518749,-0.520656424463736,0.16949158335151646,-0.39858679632242927,-0.36380560494520775,0.2228647477085367,-0.4177461256000984,-0.36885179387418504,0.45177653937139917,0.4177432637008163,0.17957858124947737,0.05024771534422897,0.5381909444538753,0.4096905888632414,1
-0.41177278044558746,0.03544929462223347,0.5187375821582055,0.3170092604931852,0.051907581764542306,0.4186041711633421,0.49672637963519894,-0.344234754633971,-0.17280771393942593,0.11441248820545785,0.2435528287642857,0.23166661786950496,-0.13831502474804241,-0.39481500753284626,-0.05427472462925711,-0.49480230343204357,0.7511046250818063,0.6180654364359834,-0.18073221946453807,-0.002907645542078008,1
-0.07987741039108907,0.27295378997372216,0.3616578643741009,0.6346946513497773,0.3552889808637866,0.2133077206397735,0.5653485061505211,-0.21636221671413539,-0.6897626011869724,0.4868918937310545,0.3035185051024671,0.21105208728328617,-0.36951902473137305,0.07042884577743279,-0.6128546445373212,-0.19541863622775163,0.40995098511148514,0.6588579830070804,-0.11506416520008739,0.5971189845209756,1
0.11416206945912703,0.7109143981557166,-0.2536385061690991,0.5973511985731296,-0.5224598526678869,-0.21907382231384467,0.4359005078640915,-0.00150375802428197,-0.5872229602322501,0.579911346780845,0.16528086839495434,0.206660315184722,0.22082453295550256,0.4505266023738027,0.02510585178742303,0.25414459908304843,0.1988574132093511,0.4331575230342443,-0.20814908701062046,0.16994166399162772,1
-0.15249484149223877,0.03384388061156941,0.33169011561422984,0.45462126069529163,0.2857931843686974,-0.33239698556723235,0.1991552611202904,0.16889722704283952,0.2266054943694242,-0.1094669390446719,0.37744454353604817,-0.14079047440374642,-0.4755353737096722,-0.34940673702965996,-0.14611379201133828,-0.273744136376425,0.19035340630275185,-0.050787608211351885,-0.12698249015918345,-0.4216533843952037,1
-0.48701603336598964,0.1934863012268623,-0.6561999354285714,0.557083896500564,0.5115285542602331,0.16795875909859592,0.006750922356762625,0.3651152795342746,-0.2417016876106786,0.06955943944186338,-0.19014712492697264,0.0061662131436489255,0.1859827921113009,0.3119197240905193,-0.20111633740124288,-0.14630786836253296,-0.2704198439405108,0.24077779306928968,-0.4971877453024406,0.3856104432639289,1
-0.477875261023575,0.5735343928433594,-0.6742411576789775,0.19210193138372916,0.39838116652516037,-0.004958684527729835,-0.0860491859256825,0.6812735585123323,-0.07127455594561069,0.1673775532864719,-0.11780320419549586,0.1535685043070659,0.013931634138857564,-0.07741796816976301,-0.07557245458474153,0.3428461715212038,-0.4992857513248412,0.23418530631958318,-0.335721933697928,0.5643112496564238,1
-0.4723985592464432,0.5997984987293502,0.20700641675406378,0.7571996018152893,0.16487107139622115,-0.9221984696584997,0.27723802251332175,0.10879336795950459,-0.3953527412023613,-0.0022154179119005845,-0.30878890629928935,-0.13700590241191768,0.31321010150161654,0.1450116930354699,-0.19745713402389967,0.22334813982388504,0.0074117190599457166,0.00718921357536506,-0.2551864360459661,0.47813506541251977,1
-0.020038155755609643,-0.527079714911776,0.24661774805075212,0.006256386569962999,0.19215357068998415,0.3423732674887541,-0.28036704632602166,-0.06418211187411547,0.07125151485493991,-0.11843539717520296,0.1762190810168091,0.1758883226840923,-0.11653664140181191,-0.04562878868730988,0.1720395416631591,-0.4071490501515621,0.14522945287258215,0.020117863080487738,0.3129447426565429,0.37155862251424887,1
-0.4856798323638185,-0.6129350562571866,0.18556589828342812,-0.15378536746399568,0.290044751331211,0.021699655938964238,-0.44452030829576605,-0.09020401079998422,0.4705325583043452,-0.2759948082448832,0.07015022725582545,0.3721653501015428,0.5100834325149001,-0.2443335516741447,0.15577307364791979,-0.05182346410625373,0.0149572693226255,-0.3876809528232483,0.4292553047986986,0.09772424374514828,1
-0.16750510456541232,-0.5005593597090117,0.4206920261107754,0.3277226904157542,0.014888685386882506,-0.49857069841327717,0.43082510235886906,0.5683813199762321,0.15197836089979846,-0.22289046812947533,-0.04202339337085781,-0.2220463669604048,-0.22502500451092336,-0.25207692300285334,-0.5421845899286066,0.0907196355850804,-0.24282304833946594,-0.23455639810522771,-0.08095013686865818,0.19300549861417315,1
-0.9203593790692851,-0.054437373678255435,0.39616393869526206,0.14679394512667387,-0.14461205510624348,0.5559144049288977,-0.06705143917028289,-0.2601701358273687,-0.18559786164093248,0.052433848037898224,-0.020796489468400438,-0.2115080982368315,0.3444127338458315,-0.45429560407736624,-0.102880892010059,-0.5442311840752339,-0.059512422515574474,-0.1864589029221875,0.5167896138026433,0.1557019222813396,1
