0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.8704648239651492,-0.7683408171877266,-1.152660901880986,1.11565786063654,-0.49532807749973584,0.29960329421923027,1.415961575384038,1.3539375539658063,0.0185312218910561,0.20426561052334888,-0.5010075658662417,0.6520068207907501,0.14586801060434912,1.5169126893200493,0.05127106787626767,-1.0994035943762992,-0.24906699387649764,0.9223789461963795,-1.0257237357396474,-0.11336714139068509,1
-0.706062276161085,0.2834168662385756,-1.4465097146567059,0.6529175134993563,-0.11130418769398816,-1.2218549633633244,0.8229711429253648,0.9977411589905039,-0.12402929638231684,-0.06563232213021654,-0.911350095381189,-0.0688032362046418,-1.8196829452937398,0.4041985195468529,-0.9542194780389043,-0.018066108568447255,-2.1768182704262515,-0.8989506820888303,0.033888110525274955,0.9099859398247421,1
-0.6985539202589108,-1.058423853482007,0.76106501684477,-2.330528088214448,-0.32426950751409195,0.8761780462064749,-2.6911330835546114,-2.1965830296647226,0.42903394214639956,-1.0016912382521654,0.3762443219611805,-0.11616388081880044,0.2105464335814916,-0.765764784532093,1.3094661481624994,-1.8240238466980951,0.22639315372861318,-1.9871382183559607,1.5440004364523527,0.37453374403763734,1
-1.1674338081917939,-0.14792306053443172,0.6669291090051992,-0.5272939804891197,0.34434751421386384,-0.2928354550311014,-0.34850581948669257,1.3850011332310825,1.491476920972273,-1.0926331924093444,-2.578733210283114,-1.2940832814663787,-1.0930291832392944,-0.6692141006821393,0.7595679540962385,0.027371901030132248,-0.5659226063604321,-1.154792349245715,-0.48123357239609577,-1.7513807628510463,1
-0.03328777769525995,0.7886140242394143,0.9069652608038317,1.6945512767214503,0.8938391368089723,0.517720043687798,0.5154978242654137,-0.7702071262305745,-1.4270170773376227,1.3638905716552574,1.1421193622086652,0.3046016246931943,0.5150305324534142,-0.045628627803557066,-1.3841307377263175,-0.14688964348309957,1.0003997029107288,1.0989421640652286,0.5066875592690746,0.6824852145946696,1
0.737331505059661,0.6698836275103893,-0.559072435793694,0.8817207879785515,0.5726992941173383,1.4032587051945318,-0.49266986059534923,0.09532663165123914,0.05397189789266578,2.4539157150874185,1.408303202987522,2.7304192888782564,-1.1528011807487224,-0.4381602996830433,-0.5121819505960725,0.8686386466767699,1.5485940950442103,1.8438340671475981,0.027769750474955626,-0.6199042773507714,1
-1.4935013045454748,1.734460845758778,-1.550373230195012,-0.1828584079016111,2.2682249982940617,-0.08957524782184019,0.40758214445097257,1.4186250554796285,0.153510136093205,0.1343993720235615,0.046169958674199,0.6709962544847982,0.6854279813872606,0.4055991670116901,-0.38638128832248964,-1.037139514960755,-1.3120711341488442,1.0619114832917043,-1.1654686079070637,0.7760370624153001,1
2.018105472188262,0.9490832926878181,-0.6973985771075022,0.23005845880919049,-2.3885741347930023,0.026866457492506865,0.5405186542157325,0.36469497479673946,-2.028621828284001,1.5008483993805197,0.7347004749985883,-0.7765055457545371,1.242503732763149,2.182852734055754,-1.0724612872260528,-0.03223663857413873,0.04641274737836858,1.3144225072681246,-2.083089706746593,0.2508106419097287,1
-0.22554809912021123,-1.2284373616248463,1.315079286362086,0.8153690404838665,-0.09598693429403289,-0.8347230515573307,0.0806855397768653,0.48053042427508186,1.1035949498587208,-0.844711521600116,0.603591839073432,-0.6152332700492156,-0.18215683502426058,-1.1856824426077317,0.013625482380704147,-0.30738593458239893,0.5209895322760411,-1.0398602414998948,0.14956316942316955,-1.1241940063055051,1
-0.0008707626022663254,-0.8965452966258497,0.4857502969480702,0.4652021567798621,0.09263149071862106,-1.1491195880615288,0.3536614230537982,1.059351853471287,1.3797730298950337,-0.9688399888690811,2.677729515510055,-1.0382219383672282,1.260569044167351,-0.4149296843189496,-0.4592762457768446,-1.8178994642982786,0.24074814439458908,-0.9060472258785633,-1.5202132197431935,-2.3420995760924113,1
-0.21684734024893554,0.7996130667292568,-0.809283018678803,0.5997460198991658,1.8257020478831045,-1.6396618300745325,1.227881952703065,-0.7054607853988877,0.25770841852524334,-0.8648491220937654,0.5953758911481597,0.7090024857529452,-1.9991819146422243,1.31538116517951,0.3609770168821678,-0.31403286582154205,0.687879453811388,0.5184437307269538,-0.7812895062326485,-0.5129424081238748,1
2.0972258665867347,0.5660521086935121,-1.210024978074645,-0.7745838807053569,-0.2239610995358534,-1.1029395229881689,0.2936405760763702,-0.6514590406238303,-0.8238527630829732,-0.12182172718495282,-0.5465289368531437,-1.3078657468022497,0.9088245974146144,1.4396856480493554,-1.1707141804991867,0.5236370848791166,-1.5978040399335205,-1.0108843836981656,-0.277629071512066,-0.11889908362399171,1
0.6844875645014215,-0.7893224714791858,0.6643257087443135,0.6754561519048171,-0.27325342420019666,-0.2755991066111358,0.4893286582870663,0.9259651542862488,0.21243706666735981,-0.9849740919067564,0.09499169892034526,-1.677279935318792,0.6518927224051083,0.40706139365350935,0.2384197686055779,-0.5531166331840485,0.7556616357460186,0.5056658499143701,-1.8682217933840493,-1.0913348858725977,1
0.6198439480846696,1.3418949785856038,-0.5915037039727584,0.891430040719925,-0.5215029851340537,-0.41583164722540766,0.09679869504464439,-0.305997692575321,-1.2657480765701123,0.5642077134132516,-0.7453399713640426,-1.0034073323396318,-0.7051163557111025,1.381216495092132,-0.16298298276434117,-0.1042660436072217,-0.38029177959062943,-0.04285271299323301,-0.3416872863595702,-0.08807081010155716,1
-0.8863531607562275,1.7508636712161716,0.022935700580894128,0.5037469997368227,1.0947482612642698,1.1102847454251819,-1.1549524108118607,0.26198326918606757,-1.9550199423981818,2.8404131544287616,1.3084117755829738,-0.26696249884455286,-0.251941447356867,0.6797708199375532,-2.84569331693956,-0.6041975957605783,-2.797657138953851,-1.4807584238718403,2.2778158104934323,1.4775055856351877,1
0.12682069102439636,-1.1217827857754403,0.5626839915174026,0.33479966333990435,-0.5298946409568537,-0.48379994884164396,0.24904850470864742,1.5032728345106412,0.8267236308517348,-0.7464934404751955,-0.06902443983520085,-1.4521809903930984,-0.6306630494823953,-0.7413605312373441,-0.6579021178178766,-0.462257988296648,-0.45052404833044146,-0.6824458404651916,-1.178676611964159,-1.100121655531759,1
0.18828868764916254,-0.11398545240237891,0.9074167977285581,-0.131435385979762,1.5240525966960827,-0.6319240412428035,0.6084200253804641,0.7099581443234365,0.8849359793097565,-1.3249489809415398,-1.1030894109364686,-1.4447206443155576,0.19318597133608278,1.0896660146696484,0.6882192575936663,-0.060154646152043176,0.6201301234867489,0.016477092512767938,-1.2587865463150139,-2.060075087704513,1
-0.11823699567937025,0.4950166480524496,0.7048054341310866,0.40354377126396057,0.5572613305641436,0.28871196908926466,0.0958042229860066,-0.5026051477773275,0.2788981349802188,0.4729750981314278,1.983408327066132,0.3189524654498805,0.37478094775505433,-1.0423045075555202,-0.08254348826745855,1.7094960460105029,0.7374955301292323,0.06810444060321526,0.8945267754366446,-0.8978413995435877,1
-0.8149105030979652,-0.43804596209045776,-0.21807799041631828,0.1348473304430714,0.27788443549527997,-1.165573147109011,0.7269184990535562,0.6935723880824983,1.3075333787303651,-1.2516102311964026,-1.1270803711677952,-1.1218106029833006,0.602312177078598,-1.5375703053227137,-0.8274068925935849,1.7302128939700334,-1.063316253690513,-1.3829761997047925,-0.5044253300834332,-1.3946383801419728,1
0.44015894709252573,-1.359913356449623,1.9557458071594307,0.12799170494576767,0.6882234195316367,-0.5288750832300457,-0.5159555077696487,1.5818138105196076,1.155478746978878,-1.0722260007173832,0.32979197617365125,-1.3924663926733098,0.8395430747809921,0.6228760020465802,0.7474582088021703,0.5590867733982113,0.6301333876123679,-0.6956563188578203,-0.8196921027616909,-1.4924848761817333,1
0.11056538507120757,-0.3130915481613384,0.9280669285339354,-1.1439767638016587,0.9159130464788036,0.32720758029604236,0.28360039029012196,-0.7938294350507128,0.39608373598476865,-0.09865100499048225,0.054719514340359286,1.9426088743160848,-1.771328444168722,-1.127005934234492,0.19844070289551743,-1.800109441273255,1.7889954773554928,1.6895087186870876,0.05789436370775529,1.0334349192563628,1
0.46447702484786196,0.5282791906985049,0.18818046596745144,1.5413622619411584,0.2541746113392565,0.019631130267356453,-0.7792415016661022,0.5367995377848566,0.3466545367387446,1.4550320359964362,0.3140879433024398,1.2653956950460936,-0.7847627149566876,-0.8826654153273651,-0.31636776477236206,-0.07056745179051259,1.0747164403928497,0.45073929162458276,-0.03140306033636333,-0.7958149858883702,1
