0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.659172022632697,-1.5151216221579062,0.3945378531336441,-1.0452952171804872,0.14408762951444518,-0.6929478711042658,0.4711053173041467,-1.1664311858793552,0.20880289606226035,-0.6830947154884338,1.0115703311382431,-1.035021312750972,1.1485673265418541,-0.30731447035763493,-1.5933491261251111,-2.038839059186008,-0.2473067193896544,-2.6910769795581615,-2.7782770597397834,0.8519692904915996,0.8914618519136653,-0.8501590575230239,1.0318307405807496,-0.5105768694089174,1.0138457512183645,-0.0332773373400077,-0.7548636351299597,-0.9425480579122268,-0.9713129089949957,0.5019394289143091,0.7530219918119494,0.5179310646127413,-0.05630845100175817,1.7087735217698374,0.8200040818742749,0.12689717350059895,0.08255278716251019,-0.42744917337876537,0.8152158606331317,-0.5544229110519223,-1.8552693276536159,1.2452686955216905,-1.963935273531232,0.1661558520621218,-1.0063161113670687,-0.19338932059230207,-1.7244694677855492,-0.5083576352626028,-1.5344761266836884,-0.9983526003885741,1.5887731785512131,-1.7697681282441085,0.2220837925445252,1.57032299662676,-0.6843871472787915,-0.073603089988879,1.1298227795106537,2.1794133699825515,2.0522972842545757,1.5369090296992232,0.4259443508966423,0.8812679677641215,0.1679613500806374,1.2328473329170353,0.6557537212833322,-0.8003124284393743,0.365025090869503,-0.2813171428313092,-0.7870928036061682,-1.3307901497629893,0.2847727695666231,1.301282445538781,1.0827649360059401,0.06547995207883851,-0.7192764436554576,-1.6680315880666166,-0.035002066439635174,-0.06819946528048755,-2.0340937816103373,1.680745647260286,-1.3533092769654071,0.5703302938855052,0.1336699933137437,-0.9468786725243339,0.1629112652448541,0.4768906812398717,1.182100771835522,-1.2435569847816954,0.5443498095778133,0.08943125839982077,0.3049542998776213,1
-1.869069708126482,-1.4681187968714544,-1.1972326124776087,-0.7421396004946526,0.2307418999637415,0.6574765261792693,-0.7851866673956508,-0.43294325443136517,0.46314581518906467,-0.860270494727533,-1.3830015887734948,0.4182580615226418,0.5042575446597415,0.19039646413905775,-1.7080075842806437,0.4486166160037666,0.39364190657594333,1.0750530507571099,0.899237010679837,0.061226312488072976,0.9978268142247483,-0.23060492702884416,0.006292806822942166,0.68690503195162,-0.7568759439973195,1.2910915755984416,-1.2037523731423898,1.3045428113154847,-0.40319309751943516,0.8978263637005908,-1.481921707344276,0.603473751119052,-0.35351170619770034,0.30016157635947543,0.6810105865140889,0.9279175755734997,0.830537389403838,0.261955273953195,0.22906271289000057,3.1726900071124238,-0.18626948967192283,-1.9418449246176226,0.39354046433391543,1.7846324165965393,1.1538086985508356,-0.40578826824540914,0.8016626074486346,-1.1015090073173948,0.9932934835243504,-0.6139349699748626,0.4185204684827518,0.10364551086812394,-0.13215634400112083,0.48578841832727543,0.015598519449619904,0.892839978659524,0.3672882752944832,1.0363373363336332,-1.107557893682136,0.9107555690452565,-1.1454050429917924,0.2345183615489749,0.8361812190674487,0.8381881824479305,0.27624505800088145,0.5473435023099971,-0.8224040874353045,-2.928043374004192,0.3219656888025295,-0.2990247413684244,-1.0568490838318367,-0.9334506755153917,1.4056981498613126,-0.32192120746323194,-1.5767569761398206,-0.07000342238837486,-1.1426141105237206,-0.7137797357207146,-2.2501893159083144,-0.330387332770653,0.8373339698386687,-1.431149473585467,-0.5414499264121044,0.3219561961120496,-1.4281870173029299,-0.20911617594172188,-1.1070114866350778,-0.029411717258241803,0.8503156604796511,-0.9826032891326716,0.5170631648866442,1
1.591128915584559,-1.4946803156292405,-1.7771028606780666,0.2198051369299075,0.8492805196896893,0.9672742060038217,0.7981539107369101,1.8109794223536817,-1.3184792844116437,1.5660289792602666,0.03380140305737987,1.337622427919045,1.016372333977789,0.1636451895959776,-2.4446180465969256,0.33044824185206645,-1.641810508402831,-0.45882993619770396,1.240432600494053,1.4779692852288355,0.21402656540921855,0.3302546822564067,0.3527247802507879,-1.1244368469596522,-1.2961653102741102,-0.8419882539983984,2.5894847033480537,-2.832687590626755,0.07563318480134662,-0.28604979086779725,-0.5402360914302048,0.10763434343665632,1.638961049462803,0.9194413934123733,0.622496875971009,-1.194063935693904,1.6490171558394178,1.0861001439925018,0.2762869405077582,-0.417815072575991,-0.07802165628053918,1.2908709534062386,0.5343849648785846,0.2854195486752457,0.543436317046224,0.8258715361470261,-2.186879818247448,1.8469722417757806,-0.7217532578223179,-0.9134962011827876,-0.4276480016038138,1.0433906397907358,-0.8247511503652125,-0.5452105296236439,-1.463524807465976,-1.2679319209844124,-0.5502178530432619,-3.3117005565486655,0.5388308159340901,0.0981533216639326,0.673077377614932,-0.6923989844981752,0.6753047701246059,-0.46977200691507826,1.9347254404534195,1.7721506168301773,0.23776721195978914,0.3654641742255878,-0.06969048647929947,1.2492315533465561,-0.06627239725767613,2.3714182816696616,0.7891353094563134,1.4939167079800246,-1.0449368028361843,0.4249893586425105,1.2441500853397527,1.9932784834966744,0.4007884121158721,0.0016077896634657525,-1.1177020917203684,1.5341889312836159,0.7151336194981879,-1.4488683658106962,-0.4095560199879034,0.05502732088929257,0.2573163817011043,1.376833433240383,0.41319922411736587,-0.7172815851989575,-0.24476266052841422,1
1.326607355147016,0.6315172770723869,0.8717370341897357,-1.5660325861997233,-0.9464839378161114,0.8061232174370135,0.14538630878454922,1.9800692954937953,-0.9954396870253779,0.9623601564731659,0.4329852885939038,-0.12963922521363813,0.7658098928348179,-0.4187823908058207,0.6400366057688662,-0.9908270131735193,-0.26931754376301825,1.0282914916343961,0.8236402363240263,-1.909507606709328,0.15831406086490665,0.3139791481593452,0.2609024953844331,-0.15181653194651554,-0.9150556533127339,0.42125548855511485,0.9497367881545132,-0.08530704077758323,-0.8866831718286386,0.5314505129545203,0.3852825023932665,0.24122008124917443,-0.5921742106569954,0.8508584573605086,-0.41640249081238506,1.2904126098322732,0.9658894424705622,-0.38741926106513935,0.23165515258219757,0.27801522275122387,-0.4446229915900005,1.1984335338134506,0.874172552828411,1.3072289768779228,0.5626130296681637,-0.46171355511604045,-0.3194200965501659,1.0219702661069974,-1.5715601052709969,2.118664757059801,-0.322420996027746,0.08421557643658738,-1.9502666801653745,-1.131285694912516,-1.8178256823032586,-0.41934329147761373,-0.7483927210470942,-0.1130887064026996,-0.7837307015348213,0.6261201843874253,0.1376931495818472,-0.07102734112394317,1.1753188263134091,-0.4915971875271676,-0.9535720479045261,-1.9030492214635484,-1.1257996300663418,0.1751402036197823,0.35291852109266875,-0.7323668189787436,-0.052878050318611404,-0.2943357974877333,-0.4920166739558241,-1.384268196759563,1.440732072259561,0.11069648089888154,-0.19657917603872718,0.6177458945067834,0.2944510422102199,-0.7470949926343553,1.3584432311204861,1.1738396115569028,-0.04658095809084888,0.45590718259769586,0.2561003172989183,-0.38196774089365054,-0.8199286629923778,1.9057641284481384,0.8592726126163055,1.4864661595940973,-1.5374748532479292,1
1.1877055290072087,-0.5556097477698735,-0.2565603042094144,0.02058925777004818,0.3211242697939354,-0.1011350319655689,0.6600029698377449,3.139643680357508,-1.2107729974034243,1.5999227901504964,-0.14587772441546767,-0.32319749068548004,2.083969125348495,1.7189962487970813,-1.3767657841026175,0.17545098805079426,-0.5046530534987584,1.1558813945743287,-0.25329437671262495,-1.1234631847407954,0.5530754591995074,-1.5887912566189768,1.5020341065892058,0.4620512367171824,-1.7085935076139487,0.16799707856058588,-0.008131826241659604,-0.8428970202142378,1.34333829209248,0.4058746220271043,-0.7898952790024547,1.6277248385520655,0.3041473544531849,0.4518126492147552,-1.0984025543263929,0.12062206416037345,1.0439422637090585,-0.9698026738027644,0.3868219353935971,0.3123108059980889,-0.022702126439175827,0.7231703781986403,-0.05819792709751072,1.0514020619332098,0.5334319378941507,-0.15684970097734632,-0.37795858175246977,0.08501476076435809,-0.7213358701905601,-0.36407587714963846,-1.376108842848367,-0.37033775839766214,-0.34935221433940505,-0.12742934131257966,-0.22420804504087358,1.045591526834808,0.1851170685264813,1.1113858865499933,0.7355944817365324,0.14956895421458857,-0.40298313175837375,0.427361028348788,1.1960104065356687,-0.1558907291018693,0.882561710005173,-0.7350839751259169,1.3864351819247394,0.05916685117101756,-0.2822068076354383,-1.5516172315234302,-0.027037560925091807,0.8598114271688394,0.6381813477553359,-0.4763119521170457,-0.40567934019275526,0.7089600103510459,0.7915298756416893,1.6136125505656949,-0.9558837832319389,0.47393469082227097,-0.23081296626194972,0.5553304063311025,1.960097881993515,1.127682695460844,1.3174513758711115,-0.9498921021805246,-0.6652269460919,0.31917832003314484,-1.2202662282975036,1.4407984721661717,-1.1193047998196726,1
-1.1282954692353657,-0.5789007923631491,1.5069841859335373,-0.11947116970424863,-0.7462652915346957,1.509419140724886,1.5626505871763527,-1.6747427018158976,-0.09032519263081643,0.5440047608543175,-0.9780957614058869,0.017780407607339753,-0.4641249066449385,1.1429769840574857,-0.05225039384762792,0.8971135700077061,-0.8016648499278992,-1.4558186678261458,0.35295289539742913,0.1542532111818548,-0.5683349331949069,-0.18742581662501015,0.6623830759067537,-0.7784271426843846,-1.123801680599701,-0.5375133546380272,1.893585531833665,-0.3044097192084318,-1.8374712446470907,1.0547750241720244,-1.3927593187952814,0.7841983984824513,-0.43358076277019075,-0.4218085743745835,-1.6736888877228484,-0.3917238007574392,-0.3599716069406587,0.3663957460048494,-0.1834922185920857,0.8378820414390973,0.4583031871357865,0.008165530579804917,0.5934593606273088,1.3004035025605325,0.29459092491773164,1.4782694431356387,1.1152422363009937,1.0931790146558353,-1.631922567669221,-1.7406836458158903,0.6851080814546134,1.1252725671582833,1.02399530451746,0.23976148135054176,-0.6816328229562508,-1.3017853639922965,0.8704380305082414,1.1373726639020443,-0.8526266941514808,-0.9472461057598873,0.3700829855990092,0.6663459488153017,-0.10554251492028495,0.3720049351584231,0.6362821845242405,-0.31472259708717953,-0.744635728947227,-0.7337963334326836,1.832991500315476,-1.6027607313992591,-1.4911359309840686,0.07630950381573479,-0.6105094197464705,0.1605628397299524,0.8364897655695319,-1.0584867119961758,1.0049696125847627,0.9699687003643895,-0.14736889467923373,0.6135113718314249,1.573277343327749,1.484308211770713,0.36934318976530156,0.09889047512787028,1.1462551945998471,0.049063696076091616,1.1731889625779501,-1.0020236829552092,-0.6140036404556799,1.0853779810269952,1.1227235076661684,1
0.784328079725628,1.2990371521496222,0.16581552314422102,-0.2600321159016186,-0.4587844909571117,-0.35375727618369807,1.568723016200772,1.3519186495988045,0.16405822577716825,0.09441392802897579,-0.7175117916718943,0.5313508590002145,2.419899622085321,1.1182655385586104,0.21721488027751298,0.8064223117732268,-0.13642023651776808,-0.09512631163207506,-1.0280081301404982,0.2909223770460129,0.5115905312528051,-0.7545896491756334,0.5404725595249031,0.4910788529665632,-0.41276295875577124,0.21674018509087495,1.247500097850666,-0.21015986028678643,-1.7932692508880133,-0.6861391413958832,1.2109062837794806,1.3316762945340546,-0.4800970894602971,-0.1573842134290089,-0.3965433672817958,0.49125772069640217,0.4304068069379382,0.675326383880063,0.4771384268900172,0.5206231102070125,0.945466730567372,-0.48812416474772696,-0.20924229659179847,0.2914887445170144,0.43165749867727415,0.029312081339041448,0.8688118302462131,0.9705988432417743,0.47181163955682454,0.11309158713528396,0.3496513381692284,0.1420156934973203,-0.8353594529872719,-0.5471607648508434,-0.8708214131474836,0.9646458764562139,-1.7689059357865637,0.018743675940957858,-0.42022096659065,-0.20995543652787313,0.14376588951212257,-0.6394490693178428,0.6284533888134762,0.15164600405203216,-1.454868314051016,-1.033297090976082,-0.782201908005311,1.6104586574989896,0.35755079481720176,0.6815631149413675,-2.7091322431764393,1.473263768690412,-1.1680865976712076,-0.9965503652376259,-0.029240126067279118,0.4736686348068503,-0.9072860391556391,1.2251294542635844,1.245479490178175,-0.46771688742712975,0.21264192747522875,1.1534665382413383,1.236330808316825,0.15066771168971319,0.35405223975841527,-0.8682055740768304,0.3745465247818599,1.4786783269926578,1.0346748763937654,0.4328636308501941,-1.270975518491434,1
0.6038051278614771,0.2287357718144186,0.5687918989645998,-0.8673730731633837,-1.251891862422831,-0.46919158988911147,1.3362028574834992,-0.1792225567697918,-1.2157748755904019,1.2953166815253405,-1.0181580642632304,-0.22303601657876493,0.9540910181929613,-0.02453551588823906,-0.9787358346235098,-0.6768766738681516,-1.0683886484346232,2.535238520557994,0.5282105216315608,0.296572878793009,0.816166346329439,0.7793613604661553,0.11442594811299527,0.9497702601637521,-1.815759720882255,-1.0274275699421889,-0.2603498029832326,-0.9401229423611144,1.190095681967393,-0.7049896965817016,-1.8782039389856335,-0.6912974127675664,-1.4283171641831351,-0.47443225713308584,-2.2656773319092456,-1.8427637649281488,0.6508106975958821,0.5380020468040808,0.1560713913306315,1.1272501497910756,0.10288106095692603,0.8521466492424302,-0.39975290703438887,2.5574426895817295,0.1744856089369549,0.22627549116411044,0.49741171340766077,-0.1205266613366961,-1.6234779639912797,0.33283180928944844,-1.23556177234706,-0.010239942615637411,1.4299267266888833,-1.5578966534573202,-0.731507571293506,-0.2657883236064324,0.2840975446775601,0.9350682907922437,0.08534189517351577,1.2724584371671162,2.1331666928384054,0.4463472364841938,2.7337954518656646,-1.6337446141803986,-0.03847194734697594,0.38154418579742383,0.8730963744041035,-1.4045661944893906,0.26629088484788255,-0.27909455709908704,-0.6214104703012779,2.337186064421542,0.016900089193858988,0.8213842113175903,-0.6848144720732487,1.240061364702388,0.02765137864196828,0.18325946316611838,0.01793531516626795,0.25319196224697565,0.013007297769264582,-0.6919732535736586,0.340454336501749,-0.5696820457516211,1.327109680252178,0.31356996684096516,-1.0500008000029457,0.991396445944481,-3.055844716455335,0.16017659457775202,-2.2159582680487744,1
0.8630370934676352,0.2283011678436375,1.7991364926767033,1.496361975085386,-1.0976366928484473,-0.35007959186287496,-0.5985668106401618,0.551339846169546,0.032912847202551915,-0.35569582726956783,0.028760410547372328,0.4917312721557368,-0.03275448781668935,0.07925799000026393,1.1659355257722677,-1.3161549917206399,0.27801600239284013,-1.1233058661063928,0.3671518435084457,-0.9304920338203561,1.543550248580715,0.6943065048715461,1.4808462167630763,-0.4446850043369311,0.32209317643349417,-0.37688074101676594,-0.1877848296046669,-0.32264240757043705,-0.15349801672808167,0.7967616229401983,0.16359754988751934,0.44432477505300955,0.25549215970715955,0.28292257885146715,0.06317940448612513,0.5318683656647543,1.6094416477530928,-1.1973657722877398,1.5766810073228366,0.4534934989893128,-0.6762667555105706,1.4064095897611615,0.010619619369817881,1.4293256116215522,0.5001344140529705,0.30172818418197933,0.44845912780138614,0.9365290654225731,0.15364690564154068,-0.4795276439545152,-0.9676666987651076,0.6829404571305718,-0.39151959746143733,0.9163830087067797,0.675998207171425,0.2942637998173448,0.15232182004742822,0.289890212051049,2.4153490793489616,-0.990810886775089,-0.3775902576663292,-0.400566097638768,0.4719769430442567,-0.14770399416661412,-0.013408206902457295,-0.6239775695286378,0.40652580702894,-0.09121342636476597,0.5148285462508309,-0.035124885947654165,-0.3874087013582649,0.9623913399916729,-0.008484568246399501,-1.4482239257232636,1.1286600328046579,1.3601547329122161,0.31473408934545805,-1.4817764092861454,-0.23691932577350078,0.6642571167564714,1.2186137527139473,1.545417149578008,-0.6595060966638504,-0.4090844170715471,-0.33761833623033977,-1.6281050360135418,0.179412703991944,-0.9347592185691803,0.10312267432976521,0.9463953199698432,0.39205435570177116,1
-0.5889005650301287,-0.6079647510862064,0.8663389669533655,0.29335133038098027,0.3339611707274238,-0.010979966796061289,-1.288418666242314,-0.1521828255222133,0.3290256577946394,0.7572223558420315,-0.06529472604164817,-0.9192709865070239,0.7054303122873667,1.1913970266699954,-0.6300294349388035,-0.30257070205781694,-1.2045330129074712,0.15698567728475046,-0.35873943508727774,-0.15248107522502719,0.2616690759750309,-0.017728816271064,0.9753044621330775,1.1128149518113828,0.36243048497881475,-0.3002178135373603,-0.2815168049778532,-0.6823836154513978,-0.7691948699489451,-3.1574707831488045,-1.4234716956521238,0.9586286295354296,0.8809179973813324,0.08883885536980578,-0.3061784719585257,0.7382057191424276,0.7984185108524053,0.8941432376556886,-1.7998238515475309,0.6258762759377403,-1.5256359581830556,-0.9040999767103045,-0.11800741188325753,-0.8348661094654547,-0.3355618292194871,-0.716494531192619,2.58419765734146,0.9974577278016384,-0.2499504879240611,1.3650921005939947,0.17460903671923422,0.7174546361630574,-0.8452831968076063,-1.9523180669388973,-0.3523653887879664,0.6186666946764008,-0.9218101604176889,0.10280754089149,-1.0809931483044997,0.4740303722698583,0.5681434871489045,-1.0411856254978318,1.1155260317483362,-1.368758073645076,1.0156145476268135,-1.459452780380492,1.2966233924386392,-0.3123616245205409,0.10719258881437294,-0.2744622310188427,0.4150390847422528,-0.8021876085566643,1.292527790463791,1.1271692818712833,-1.7859887477211698,0.8766394761811331,0.7894844910168021,-0.20546510519927189,-0.401447092057006,-0.08391808917305081,-0.44094312586857476,-1.0632551295849928,1.1094779117431508,2.0566109500610623,0.8311861584845452,-0.18400060446216498,1.0002868733338137,0.8849912329340286,-0.03586664907850359,-0.0030123309895836864,0.37811321561377204,1
