0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.7367367367367368,0.06006006006006006,0.6636636636636637,0.14014014014014015,0.5575575575575575,0.24024024024024024,0.6806806806806794,0.12812812812812813,0.5765765765765766,0.23723723723723725,0.8518518518518519,0.16316316316316315,0.8698698698698699,0.37237237237237236,0.05205205205205205,0.018018018018018018,0.4084084084084084,0.006006006006006006,0.004004004004004004,0.8148148148148148,0.8088088088088088,0.2032032032032032,0.8408408408408409,0.3063063063063063,0.8398398398398398,0.48648648648648646,0.22922922922922923,0.17317317317317318,0.1641641641641642,0.6946946946946947,0.7697697697697697,0.6966966966966968,0.4794794794794795,0.9619619619619619,0.7967967967967968,0.5445445445445446,0.5345345345345345,0.33233233233233234,0.7957957957957976,0.2872872872872873,0.03003003003003003,0.8918918918918919,0.029029029029029027,0.5805805805805806,0.1691691691691692,0.43343343343343343,0.037037037037037035,0.3133133133133133,0.06706706706706707,0.17117117117117117,0.94994994994995,0.03903903903903904,0.5815815815815816,0.933933933933934,0.24524524524524524,0.4694694694694695,0.8768768768768769,0.983983983983984,0.9829829829829831,0.9359359359359359,0.6696696696696697,0.8108108108108109,0.5715715715715716,0.8868868868868869,0.7447447447447447,0.2072072072072072,0.646646646646647,0.3833833833833834,0.2122122122122122,0.09109109109109109,0.6146146146146146,0.9029029029029029,0.8658658658658659,0.5385385385385385,0.24124124124124127,0.043043043043043044,0.4854854854854855,0.4794794794794795,0.018018018018018018,0.94994994994995,0.08708708708708708,0.7127127127127127,0.5605605605605606,0.17617617617617617,0.5585585585585585,0.6866866866866881,0.8768768768768769,0.11011011011011011,0.6996996996996997,0.5375375375375375,0.6116116116116116,1
0.028028028028028028,0.06906906906906907,0.12112112112112113,0.23223223223223222,0.5925925925925926,0.7537537537537538,0.2222222222222222,0.3263263263263263,0.6746746746746747,0.1921921921921922,0.08108108108108109,0.6566566566566567,0.6906906906906903,0.5745745745745746,0.04704704704704705,0.6696696696696697,0.6536536536536537,0.8588588588588588,0.8198198198198198,0.5125125125125125,0.8288288288288288,0.4124124124124124,0.5025025025025025,0.7417417417417418,0.24224224224224225,0.8928928928928929,0.11011011011011011,0.9089089089089089,0.34634634634634637,0.8118118118118118,0.06906906906906907,0.7237237237237237,0.3563563563563564,0.6216216216216216,0.7527527527527528,0.8198198198198198,0.7847847847847848,0.5985985985985985,0.5975975975975976,0.998998998998999,0.4244244244244244,0.025025025025025023,0.6546546546546547,0.9619619619619619,0.8708708708708709,0.34434434434434436,0.7967967967967968,0.13113113113113112,0.8328328328328328,0.26626626626626626,0.6556556556556556,0.5585585585585585,0.4444444444444444,0.6946946946946947,0.5115115115115115,0.8258258258258259,0.6486486486486487,0.8558558558558559,0.13313313313313313,0.8128128128128128,0.11511511511511512,0.5985985985986002,0.7877877877877877,0.7987987987987988,0.6096096096096096,0.7187187187187187,0.2012012012012012,0.002002002002002002,0.6216216216216216,0.38738738738738737,0.14714714714714713,0.1801801801801801,0.9189189189189213,0.36936936936936937,0.057057057057057055,0.46846846846846846,0.13013013013013014,0.22922922922922923,0.009009009009009009,0.3653653653653653,0.7987987987987988,0.07707707707707707,0.3003003003003003,0.6226226226226226,0.08008008008008008,0.4174174174174174,0.14114114114114115,0.4894894894894895,0.8028028028028028,0.16116116116116116,0.6926926926926927,1
0.9419419419419419,0.06606606606606606,0.03303303303303303,0.5725725725725725,0.7907907907907907,0.8458458458458459,0.7867867867867868,0.968968968968969,0.0960960960960961,0.93993993993994,0.5095095095095095,0.9119119119119119,0.8388388388388388,0.5665665665665666,0.01001001001001001,0.6336336336336337,0.05105105105105105,0.3183183183183183,0.8888888888888888,0.938938938938939,0.5835835835835835,0.6276276276276276,0.6506506506506499,0.12612612612612636,0.1021021021021021,0.2012012012012012,0.998998998998999,0.003003003003003003,0.5365365365365365,0.3973973973973974,0.2872872872872873,0.5505505505505506,0.94994994994995,0.8108108108108109,0.7327327327327328,0.12312312312312315,0.9569569569569569,0.8658658658658659,0.6126126126126126,0.33533533533533527,0.45845845845845845,0.8988988988988988,0.6946946946946947,0.6166166166166166,0.6996996996996997,0.7777777777777765,0.016016016016016016,0.9729729729729729,0.2322322322322328,0.19119119119119118,0.3353353353353352,0.8448448448448448,0.2112112112112112,0.2932932932932933,0.07507507507507508,0.1041041041041041,0.28128128128128127,0.0,0.6966966966966966,0.5425425425425425,0.7477477477477478,0.24224224224224225,0.7437437437437437,0.32732732732732733,0.973973973973974,0.9629629629629629,0.5995995995995996,0.6486486486486487,0.47847847847847846,0.8938938938938938,0.47347347347347346,0.993993993993994,0.7897897897897898,0.9419419419419419,0.14714714714714713,0.6616616616616616,0.9019019019019019,0.9769769769769769,0.6516516516516516,0.4964964964964965,0.13113113113113112,0.9409409409409409,0.7627627627627628,0.07307307307307308,0.34834834834834855,0.5115115115115115,0.6026026026026026,0.9089089089089089,0.6576576576576576,0.24324324324324323,0.40540540540540543,1
0.9119119119119119,0.7377377377377378,0.8038038038038038,0.062062062062062065,0.18018018018018017,0.8038038038038038,0.5515515515515516,0.9779779779779779,0.15015015015015015,0.8208208208208209,0.6826826826826827,0.4574574574574574,0.7727727727727728,0.32732732732732733,0.7437437437437437,0.16716716716716717,0.3983983983983984,0.8488488488488488,0.7917917917917918,0.026026026026026026,0.5635635635635635,0.6176176176176176,0.6066066066066066,0.4544544544544544,0.1991991991991992,0.6716716716716716,0.8248248248248248,0.46346346346346345,0.18218218218218218,0.7057057057057057,0.6546546546546547,0.5915915915915916,0.2732732732732733,0.7917917917917918,0.34634634634634637,0.9029029029029029,0.8238238238238238,0.3453453453453453,0.5985985985985994,0.6066066066066066,0.3263263263263263,0.8838838838838838,0.8068068068068068,0.9059059059059059,0.7077077077077076,0.3183183183183183,0.37537537537537535,0.8418418418418419,0.05905905905905906,0.980980980980981,0.3763763763763764,0.5475475475475475,0.022022022022022022,0.13313313313313313,0.036036036036036036,0.3213213213213213,0.2112112112112112,0.44344344344344344,0.22622622622622623,0.7307307307307306,0.5535535535535535,0.4774774774774774,0.8778778778778769,0.3173173173173173,0.17517517517517486,0.023023023023023025,0.13213213213213212,0.5725725725725725,0.6346346346346347,0.2272272272272272,0.4794794794794795,0.3743743743743744,0.3263263263263263,0.08208208208208208,0.9259259259259259,0.5365365365365365,0.4144144144144144,0.7257257257257257,0.6136136136136137,0.22122122122122123,0.9079079079079073,0.8688688688688688,0.4954954954954955,0.6656656656656657,0.5985985985986007,0.3563563563563564,0.2112112112112112,0.974974974974975,0.8048048048048048,0.9289289289289291,0.06406406406406406,1
0.8868868868868869,0.28928928928928926,0.3943943943943944,0.5085085085085085,0.6236236236236237,0.46046046046046046,0.7407407407407389,1.0,0.1111111111111111,0.948948948948949,0.43543543543543545,0.36436436436436437,0.9849849849849872,0.9619619619619619,0.08108108108108109,0.5755755755755756,0.3133133133133133,0.8798798798798799,0.4144144144144144,0.13813813813813813,0.7027027027027027,0.062062062062062065,0.9229229229229229,0.6626626626626866,0.04604604604604605,0.5605605605605606,0.4974974974974975,0.2082082082082082,0.9059059059059059,0.6626626626626629,0.2092092092092092,0.94994994994995,0.6286286286286287,0.6786786786786787,0.13613613613613612,0.5425425425425425,0.8508508508508509,0.17217217217217218,0.6566566566566566,0.6226226226226226,0.47747747747747715,0.7587587587587588,0.48148148148148145,0.8548548548548549,0.6906906906906906,0.45345345345345345,0.34434434434434436,0.5355355355355356,0.23323323323323322,0.36236236236236236,0.09109109109109109,0.3483483483483484,0.36336336336336333,0.4494494494494494,0.4024024024024024,0.8618618618618619,0.5685685685685685,0.8738738738738738,0.7627627627627628,0.5615615615615616,0.35235235235235235,0.6546546546546547,0.8838838838838838,0.44244244244244263,0.8178178178178178,0.22422422422422422,0.9229229229229229,0.5335335335335335,0.38738738738738737,0.06306306306306306,0.4924924924924925,0.7977977977977977,0.7317317317317318,0.30930930930930933,0.34534534534534533,0.7647647647647647,0.7897897897897898,0.9549549549549544,0.17117117117117117,0.6916916916916916,0.4114114114114114,0.7047047047047047,0.980980980980981,0.8628628628628628,0.9029029029029029,0.17217217217217218,0.25825825825825827,0.6156156156156156,0.11011011011011011,0.924924924924925,0.13913913913913914,1
0.13213213213213212,0.2802802802802803,0.9329329329329329,0.46146146146146144,0.24824824824824826,0.933933933933934,0.943943943943944,0.04504504504504504,0.46346346346346345,0.7097097097097097,0.1601601601601601,0.5065065065065065,0.33933933933933935,0.8748748748748748,0.4854854854854855,0.8178178178178177,0.22022022022022023,0.07407407407407407,0.6276276276276276,0.5535535535535535,0.2952952952952953,0.4344344344344344,0.7477477477477478,0.2182182182182182,0.12612612612612611,0.28428428428428426,0.9629629629629629,0.3803803803803767,0.035035035035035036,0.8468468468468469,0.08708708708708708,0.7797797797797797,0.32932932932932935,0.3483483483483483,0.04504504504504504,0.3533533533533539,0.3663663663663664,0.6486486486486487,0.4374374374374373,0.8078078078078078,0.6626626626626642,0.5045045045045045,0.7217217217217217,0.904904904904905,0.6036036036036035,0.9369369369369369,0.8668668668668669,0.8608608608608609,0.04604604604604605,0.037037037037037035,0.7557557557557557,0.8638638638638638,0.8538538538538538,0.5945945945945946,0.24824824824824826,0.0990990990990991,0.8198198198198198,0.8788788788788788,0.1971971971971972,0.1841841841841842,0.6496496496496497,0.7447447447447447,0.46646646646646645,0.6396396396396397,0.7377377377377378,0.37737737737737737,0.2222222222222222,0.2222222222222222,0.96996996996997,0.056056056056056056,0.06006006006006006,0.5295295295295295,0.2802802802802803,0.5615615615615616,0.7967967967967968,0.15215215215215216,0.8518518518518519,0.8258258258258259,0.46646646646646645,0.7267267267267268,0.9419419419419419,0.9379379379379285,0.6286286286286287,0.5395395395395395,0.8728728728728729,0.5085085085085085,0.8758758758758759,0.16216216216216217,0.27627627627627627,0.8598598598598598,0.8528528528528528,1
0.7797797797797797,0.9039039039039038,0.5595595595595596,0.3983983983983984,0.3453453453453452,0.36336336336336333,0.9449449449449453,0.9109109109109109,0.5655655655655656,0.5495495495495496,0.23323323323323322,0.6896896896896897,0.993993993993994,0.867867867867866,0.5845845845845846,0.7887887887887888,0.4494494494494494,0.47647647647647645,0.13613613613613615,0.6066066066066066,0.6876876876876876,0.22822822822822822,0.7107107107107106,0.6806806806806587,0.34934934934934936,0.5825825825825826,0.8968968968968969,0.4184184184184184,0.03803803803803804,0.25625625625625625,0.8888888888888888,0.9039039039039038,0.3063063063063063,0.4374374374374366,0.35335335335335366,0.6686686686686687,0.6616616616616616,0.7547547547547547,0.6796796796796797,0.6996996996996997,0.8148148148148148,0.3173173173173173,0.4224224224224224,0.6186186186186187,0.6526526526526526,0.5205205205205206,0.8158158158158159,0.8298298298298298,0.6826826826826827,0.5415415415415415,0.6206206206206206,0.5705705705705706,0.2062062062062062,0.2922922922922923,0.1881881881881882,0.8478478478478476,0.04104104104104104,0.4984984984984985,0.34734734734734735,0.4214214214214214,0.5575575575575575,0.26126126126126126,0.7307307307307305,0.5525525525525525,0.06806806806806806,0.16216216216216217,0.2132132132132132,0.9459459459459459,0.6386386386386387,0.7417417417417418,0.003003003003003003,0.934934934934935,0.11711711711711711,0.15615615615615616,0.4874874874874875,0.6776776776776571,0.19119119119119118,0.8828828828828829,0.884884884884886,0.32732732732732733,0.5845845845845846,0.8628628628628628,0.8838838838838838,0.5585585585585585,0.6336336336336337,0.1991991991991992,0.6446446446446447,0.9259259259259259,0.8468468468468469,0.6546546546546547,0.0970970970970971,1
0.7187187187187187,0.5885885885885885,0.7167167167167167,0.19119119119119118,0.1031031031031031,0.3213213213213213,0.9159159159159159,0.4324324324324327,0.11011011011011011,0.8908908908908909,0.15015015015015015,0.4024024024024024,0.8278278278278276,0.4804804804804805,0.15815815815815815,0.25225225225225223,0.15615615615615616,0.9949949949949949,0.6816816816816816,0.6076076076076076,0.7937937937937938,0.7757757757757757,0.5465465465465466,0.8268268268268268,0.03303303303303303,0.16516516516516513,0.4014014014014014,0.1751751751751748,0.8718718718718719,0.24924924924924924,0.031031031031031032,0.2602602602602603,0.07807807807807808,0.3263263263263263,0.012012012012012012,0.03403403403403407,0.7357357357357357,0.7137137137137137,0.5725725725725725,0.8748748748748748,0.5355355355355356,0.7977977977977975,0.33933933933933935,0.995995995995996,0.5635635635635635,0.5945945945945946,0.6946946946946947,0.45145145145145144,0.04704704704704705,0.6246246246246246,0.1111111111111111,0.5045045045045046,0.9239239239239241,0.055055055055055056,0.22822822822822822,0.3893893893893894,0.6086086086086087,0.8258258258258259,0.5405405405405406,0.8998998998998999,0.9879879879879879,0.6596596596596597,0.998998998998999,0.050050050050050046,0.4804804804804805,0.6546546546546547,0.8048048048048048,0.07707707707707707,0.6046046046046046,0.3963963963963964,0.2732732732732733,0.991991991991992,0.5015015015015015,0.7907907907907907,0.25425425425425424,0.8998998998998999,0.5065065065065065,0.5765765765765766,0.5265265265265265,0.6016016016016016,0.5075075075075075,0.25825825825825827,0.6206206206206206,0.2922922922922923,0.9059059059059059,0.6176176176176176,0.15615615615615616,0.8358358358358359,0.0,0.5655655655655656,0.015015015015015015,1
0.8068068068068068,0.5875875875875876,0.960960960960961,0.9329329329329329,0.13513513513513514,0.36436436436436437,0.2872872872872873,0.7157157157157157,0.5115115115115115,0.36436436436436437,0.5065065065065065,0.6816816816816816,0.4844844844844845,0.5255255255255256,0.8718718718718719,0.09509509509509509,0.6116116116116116,0.12012012012012012,0.6336336336336337,0.1791791791791792,0.93993993993994,0.7507507507507497,0.9179179179179179,0.34134134134134136,0.6126126126126126,0.3453453453453453,0.4214214214214214,0.37537537537537524,0.43743743743743635,0.7927927927927928,0.5635635635635635,0.6676676676676676,0.6076076076076076,0.6136136136136137,0.5265265265265265,0.6886886886886887,0.94994994994995,0.12312312312312416,0.9529529529529529,0.6686686686686687,0.26126126126126126,0.9179179179179177,0.5155155155155156,0.9229229229229229,0.6716716716716716,0.6216216216216216,0.6806806806806805,0.8198198198198198,0.5625625625625625,0.3123123123123123,0.16716716716716717,0.7407407407407406,0.35035035035035034,0.8348348348348348,0.7567567567567568,0.6166166166166166,0.5565565565565566,0.6226226226226226,0.996996996996997,0.16816816816816815,0.36436436436436437,0.34534534534534533,0.6746746746746747,0.4444444444444444,0.48848848848848847,0.25825825825825827,0.6606606606606605,0.47147147147147145,0.6956956956956957,0.4944944944944945,0.3563563563563564,0.8278278278278278,0.48848848848848847,0.07007007007007007,0.8738738738738738,0.9149149149149146,0.6086086086086087,0.06606606606606606,0.4264264264264264,0.7417417417417418,0.8808808808808809,0.943943943943944,0.2552552552552553,0.34434434434434436,0.3803803803803801,0.04904904904904905,0.5695695695695696,0.1831831831831832,0.5445445445445446,0.8288288288288288,0.6496496496496497,1
0.27227227227227235,0.2682682682682683,0.8028028028028028,0.6036036036036035,0.6296296296296297,0.4894894894894895,0.1031031031031031,0.44544544544544545,0.6236236236236237,0.7697697697697697,0.46346346346346345,0.2012012012012012,0.7597597597597597,0.8868868868868869,0.26226226226226224,0.38738738738738737,0.11511511511511512,0.5695695695695696,0.3743743743743744,0.43743743743743707,0.5975975975975976,0.4934934934934935,0.8228228228228228,0.8688688688688688,0.6286286286286287,0.37737737737737737,0.3923923923923924,0.26126126126126126,0.2132132132132132,0.001001001001001001,0.08308308308308308,0.8378378378378377,0.8078078078078048,0.5335335335335335,0.3933933933933934,0.7697697697697697,0.7747747747747747,0.8268268268268268,0.036036036036036036,0.7387387387387387,0.06406406406406406,0.1891891891891892,0.4574574574574574,0.1891891891891892,0.3743743743743744,0.21421421421421422,0.98998998998999,0.8368368368368369,0.40540540540540543,0.9079079079079079,0.5695695695695696,0.7507507507507506,0.20020020020020018,0.026026026026026026,0.35035035035035034,0.7367367367367368,0.17117117117117117,0.5385385385385385,0.14114114114114115,0.672672672672675,0.7197197197197197,0.14414414414414414,0.8678678678678677,0.08808808808808809,0.8538538538538538,0.06006006006006006,0.9069069069069069,0.37237237237237236,0.5485485485485485,0.3993993993993994,0.6586586586586587,0.21421421421421422,0.8998998998998999,0.8618618618618619,0.036036036036036036,0.8208208208208209,0.7867867867867868,0.4244244244244244,0.3533533533533533,0.47347347347347346,0.33933933933933935,0.14614614614614616,0.8548548548548559,0.97997997997998,0.795795795795796,0.42842842842842843,0.8348348348348348,0.8048048048048048,0.4844844844844845,0.4984984984984985,0.6416416416416416,1
