0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.2144846796657382,-0.953216374269006,1.5453065653825284,-0.7545454545454545,-0.7553366174055829,-0.015984015984016,1.1831854994215194,0.2779922779922776,-2.0088105726872256,1.8233110616184114,0.9769585253456226,0.23141486810551565,1.0,1.553444180522565,-0.632992327365729,1.5959390862944163,2.9072543617998194,0.8281053952321209,-0.17185554171855558,0.6858071505958836,0.314
-0.997997997997998,0.32590529247910877,-1.6359649122807018,0.20618556701030935,0.6515151515151517,-0.676518883415435,-0.8751248751248756,1.6444273042807558,0.23166023166023125,-0.9867841409691634,1.3066072754268745,0.39631336405529966,1.6870503597122302,1.0,1.5116389548693583,1.126598465473146,1.1736040609137055,2.4940312213039513,1.1392722710163117,-1.5666251556662516,0.38028169014084634,-0.017
-0.995995995995996,1.5431754874651813,-2.248538011695907,1.807921866521975,-0.08787878787878779,-0.4597701149425286,0.8551448551448552,2.2969533359043575,-0.09266409266409273,-1.7209985315712195,2.877505567928731,1.4285714285714293,1.3489208633093523,1.0,2.5909738717339663,0.962915601023018,1.5269035532994923,3.2874196510560183,0.03513174404015061,-1.3997509339975096,0.057421451787649916,-0.217
-0.993993993993994,1.075208913649025,-0.9926900584795323,-0.22137818773738477,-0.6757575757575758,-0.4269293924466337,-0.6233766233766231,0.6988044735827226,1.7606177606177602,-0.023494860499265812,3.2991833704528584,-0.04608294930875583,1.1306954436450838,1.0,0.48931116389548696,0.523017902813299,0.00406091370558376,1.941230486685034,0.17063989962358866,-1.6239103362391036,0.06175514626218899,-0.235
-0.991991991991992,1.242339832869081,-0.8757309941520468,-0.5664677156809549,-2.1242424242424245,-0.669950738916256,-1.2587412587412588,0.43810258387967604,-0.19562419562419575,-0.06461086637298098,2.4201930215293244,-0.48847926267281183,1.74220623501199,1.0,0.9339667458432303,0.7531969309462909,-0.5116751269035533,1.6712580348944002,0.31116687578419083,-1.8132004981320053,0.17443120260021736,-0.002
-0.98998998998999,0.9610027855153205,-0.9824561403508774,0.8920238741182855,0.3606060606060608,-0.5977011494252874,0.32367632367632354,1.0597763208638642,-0.06692406692406697,-0.2114537444933923,1.7906458797327394,0.1382488479262675,0.5191846522781773,1.0,1.0612826603325414,-0.13682864450127902,1.084263959390863,2.314049586776862,0.3161856963613552,-0.5031133250311335,-0.12892741061755134,0.014
-0.987987987987988,0.6991643454038996,-0.8801169590643277,0.19967444384156274,0.6454545454545456,0.0525451559934319,-1.4505494505494507,1.1045121480910143,-0.7413127413127413,-0.052863436123348075,0.8938381588715665,0.5714285714285713,1.4664268585131892,1.0,0.9624703087885983,1.210997442455243,0.718781725888325,2.1652892561983497,0.5119196988707657,-1.3623910336239105,-0.6381365113759491,0.06
-0.985985985985986,1.01949860724234,-1.5277777777777781,-0.438415626695605,-0.7545454545454545,0.3152709359605911,-0.6433566433566436,1.4716544543000385,0.8391248391248386,-1.6798825256975043,2.479584261321455,0.6267281105990783,1.689448441247002,1.0,1.642755344418052,0.40025575447570294,0.2883248730964467,2.9164370982552836,-0.1856963613550815,-1.4943960149439606,0.386782231852655,-0.256
-0.983983983983984,0.7688022284122562,-0.7748538011695908,0.9028757460661965,-0.24545454545454537,-0.15763546798029554,-0.13186813186813157,1.2279213266486693,-0.7207207207207207,-0.6284875183553602,0.8106904231625836,0.33640552995391704,0.6990407673860911,1.0,0.8674584323040379,0.809462915601023,0.28426395939086296,2.0055096418732803,1.129234629861983,-0.32876712328767127,-0.04008667388949074,0.092
-0.9819819819819819,0.977715877437326,-1.1505847953216375,0.015192620727075435,-0.8515151515151516,-1.4844006568144499,0.5434565434565436,1.0443501735441572,-0.5199485199485203,-0.8693098384728344,3.4001484780994806,0.2949308755760368,0.9628297362110312,1.0,1.1277909738717338,0.088235294117647,-0.32487309644670054,2.416896235078056,-0.35633626097867016,-1.0510585305105855,1.1668472372697745,0.076
-0.97997997997998,0.8690807799442897,-1.2353801169590646,0.1866521975040695,0.2696969696969698,-0.7159277504105089,-0.07592407592407556,1.2232934824527573,0.29343629343629307,-1.1512481644640242,1.921306607275427,-0.0829493087557605,0.23621103117506,1.0,0.8541567695961994,0.8017902813299229,0.41015228426395944,2.6042240587695162,-0.28607277289836897,-0.34122042341220427,0.7291440953412791,0.042
-0.977977977977978,0.7632311977715877,-0.5000000000000001,-0.32338578404774815,-0.1606060606060606,-0.07224958949096869,-0.8071928071928071,0.26378711916698805,-0.36036036036036007,-0.9221732745961825,2.9903489235337783,-0.497695852534563,1.5647482014388485,1.0,0.5957244655581949,1.0933503836317129,-0.41015228426395944,1.526170798898073,-0.9736511919698875,-1.4072229140722294,-0.6121343445287107,0.091
-0.975975975975976,0.6518105849582174,-1.02046783625731,-0.054259359739555,-0.36060606060606065,-0.13793103448275856,-0.3996003996004,0.617045892788276,-1.1171171171171168,-0.11747430249632906,2.268745360059391,-0.20276497695852566,0.9556354916067146,1.0,0.977672209026128,0.4130434782608689,1.7096446700507615,2.802571166207533,-0.3362609786700127,-0.5354919053549193,0.9328277356446386,0.217
-0.973973973973974,0.966573816155989,-1.365497076023392,0.8724905046120457,-0.13636363636363633,-0.28899835796387513,-0.1998001998002,1.6120323949093711,-0.046332046332046364,-0.6696035242290753,2.9101707498144025,-0.25806451612903264,0.7062350119904077,1.0,1.6541567695961994,0.09590792838874702,0.5482233502538072,3.0009182736455497,0.1304893350062737,-0.6674968866749691,0.6034669555796326,0.097
-0.9719719719719719,1.406685236768802,-1.152046783625731,0.07162235485621277,0.8090909090909094,-0.1773399014778325,0.0,0.7527959892016969,0.03088803088803091,-1.6798825256975043,2.0519673348181144,0.9539170506912447,1.3848920863309349,1.0,0.6413301662707838,1.0652173913043481,0.05279187817258885,1.5316804407713516,-0.47176913425345074,-1.2727272727272732,-0.5622968580715066,-0.15
-0.96996996996997,0.07242339832869088,-0.3947368421052632,-0.015192620727075435,-0.6818181818181819,-0.735632183908046,-0.5234765234765235,0.6586964905514847,0.3397683397683394,-1.2217327459618212,1.8411284335560505,0.8986175115207377,0.735011990407674,1.0,0.7078384798099762,0.571611253196931,0.5401015228426397,2.198347107438019,1.0589711417816818,-0.580323785803238,0.10075839653304544,0.282
-0.9679679679679679,0.9526462395543177,-1.0818713450292399,-0.49701573521432457,-0.35454545454545455,-1.2807881773399015,0.4755244755244756,1.22946394138064,-0.9729729729729725,-1.5682819383259916,2.7112100965107646,0.7142857142857144,0.8836930455635491,1.0,1.1448931116389547,0.20332480818414297,0.48324873096446697,2.956841138659324,-0.38644918444165643,-0.48567870485678727,1.1733477789815832,0.05
-0.965965965965966,1.055710306406685,-0.9049707602339182,-0.427563754747694,0.3545454545454547,0.09852216748768482,-0.9430569430569431,0.3563440030852294,0.9163449163449159,-1.70337738619677,2.960653303637714,0.7004608294930876,1.23621103117506,1.0,0.5273159144893113,0.060102301790280956,0.41015228426395944,2.11202938475666,-0.6373902132998744,-1.2204234122042343,0.1289274106175523,-0.246
-0.963963963963964,0.5320334261838441,-0.9605263157894738,0.8616386326641347,0.5363636363636364,0.5451559934318556,0.143856143856144,1.2016968762051676,0.11325611325611276,-0.375917767988253,2.1885671863400153,0.0,0.47601918465227805,1.0,0.8180522565320664,0.817135549872123,0.8,2.648301193755742,0.24592220828105427,-0.4483188044831882,0.3001083423618639,0.166
-0.9619619619619619,0.264623955431755,-1.2894736842105263,0.351600651112317,-0.28787878787878785,-1.4384236453201968,-1.0229770229770232,1.6475125337446972,-1.4723294723294729,-1.1982378854625555,0.46919079435783223,-0.055299539170507,1.1546762589928057,1.0,1.4964370546318286,1.333759590792839,1.3076142131979696,2.4058769513314995,1.3299874529485576,-0.5404732254047324,0.17443120260021736,0.246
-0.95995995995996,0.8607242339832869,-1.3698830409356728,1.0721649484536082,-0.23333333333333323,-0.34154351395730703,-0.25174825174825155,1.3497878904743539,-0.6177606177606176,-1.1571218795888407,2.0460282108389016,1.4608294930875583,1.1786570743405274,1.0,1.257007125890736,1.377237851662404,1.169543147208122,2.213039485766761,0.667503136762861,-0.9937733499377338,-0.6056338028169012,-0.006
-0.9579579579579579,1.6350974930362117,-1.922514619883041,0.47531199131850244,-0.7545454545454545,-0.348111658456486,0.34365634365634357,1.9483224064789815,0.4324324324324322,-3.5242290748898695,1.8381588715664439,3.0092165898617527,1.7350119904076737,1.0,1.8821852731591444,1.095907928388747,0.7106598984771575,3.09458218549128,1.4554579673776669,-1.8007471980074723,0.08992416034669584,-0.217
-0.955955955955956,1.4206128133704736,-1.0233918128654973,-0.4036896364622897,0.38484848484848505,0.7422003284072249,-1.4305694305694303,0.06941766293868111,0.08236808236808242,0.48751835535976495,3.1625835189309575,-0.47926267281106066,1.6654676258992802,1.0,-0.06935866983372915,1.231457800511509,0.00406091370558376,1.1992653810835636,-0.08531994981179405,-1.8082191780821921,-0.99566630552546,-0.228
-0.953953953953954,0.6100278551532035,-1.4853801169590646,0.3277265328269127,-0.9787878787878788,-2.0623973727422005,-0.8831168831168835,1.2109525645969919,0.005148005148005151,-0.3230543318649049,2.3429844097995542,0.36866359447004615,1.658273381294964,1.0,1.4052256532066507,1.218670076726343,0.06497461928934008,1.4949494949494966,0.8782936010037646,-1.521793275217933,-0.7724810400866737,-0.017
-0.9519519519519519,0.7075208913649024,-0.5628654970760234,-1.1285946825827455,-0.5363636363636364,0.7487684729064039,-0.35964035964036,0.28384111068260703,0.17503217503217458,-0.5286343612334804,2.0519673348181144,1.0921658986175116,1.4999999999999998,1.0,0.32019002375296923,0.40537084398977,-0.18274111675126903,2.4132231404958704,0.15056461731493118,-1.5018679950186804,0.6208017334777908,-0.056
-0.94994994994995,-0.4456824512534818,-0.9035087719298248,1.2219207813347803,-0.5666666666666667,0.019704433497536963,0.7032967032967036,1.1137678364828383,-0.3758043758043761,-1.9970631424375926,2.144023756495917,0.5852534562211981,0.04916067146282978,1.0,1.2190023752969117,-0.671355498721228,-0.13401015228426397,2.547291092745641,0.747804265997491,0.11955168119551665,0.601300108342363,0.456
-0.9479479479479479,1.1309192200557103,-2.1549707602339185,1.9902333152468803,-1.1484848484848487,0.24958949096880154,1.3666333666333668,2.582337061318935,-0.07207207207207213,-2.173274596182086,2.6518188567186343,1.4516129032258072,1.9004796163069542,1.0,2.5776722090261277,0.60230179028133,0.7553299492385787,3.305785123966946,1.4052697616060232,-2.25653798256538,-0.4431202600216677,-0.176
-0.9459459459459459,0.7910863509749303,-1.31140350877193,1.7276180141074335,0.9,0.6896551724137934,1.110889110889111,1.3035094485152332,-0.5662805662805661,-0.3994126284875188,2.1974758723088343,-0.2534562211981576,0.38249400479616313,1.0,1.038479809976247,0.684143222506394,1.2385786802030456,2.0642791551882484,-0.9033877038895862,-0.11457036114570372,-1.0325027085590468,0.07
-0.943943943943944,0.8217270194986073,-1.1140350877192984,1.0439500813890397,0.29393939393939406,-0.21018062397372725,0.007992007992008,1.7894330890860006,0.16988416988416943,-1.9559471365638776,1.7906458797327394,1.018433179723503,0.17386091127098321,1.0,1.2893111638954866,0.47186700767263395,1.2142131979695432,3.2672176308539984,0.5771643663739026,-0.17932752179327538,0.4387865655471296,0.116
-0.9419419419419419,-0.11142061281337043,-1.2397660818713452,1.1199131850244168,-0.603030303030303,-1.2873563218390804,0.5674325674325675,1.662938681064404,-0.7722007722007722,-1.7327459618208523,0.6622123236822569,0.6036866359447004,0.3249400479616307,1.0,1.4755344418052252,-0.04731457800511499,1.0233502538071066,2.815426997245182,1.7264742785445428,-0.06724782067247827,0.7833152762730243,0.348
-0.93993993993994,0.05571030640668529,-1.747076023391813,2.0596852957135106,-0.18484848484848487,0.32840722495894903,1.5104895104895106,2.9155418434246045,-1.1634491634491637,-2.948604992657857,0.3741648106904232,1.912442396313365,0.869304556354916,1.0,2.5909738717339663,0.510230179028133,1.100507614213198,4.03673094582186,1.6863237139272278,-0.21668742216687442,0.7421451787648983,0.237
-0.9379379379379379,1.724233983286908,-1.8333333333333335,-0.010851871947911025,-0.009090909090909101,-2.0952380952380953,0.203796203796204,1.224836097184728,0.6177606177606176,-1.5682819383259916,2.2776540460282106,0.4377880184331799,1.7925659472422062,1.0,1.3862232779097385,1.875959079283887,0.06497461928934008,1.4931129476584035,0.045169385194479356,-1.957658779576588,-0.18093174431202597,-0.391
-0.9359359359359359,1.3119777158774375,-0.5116959064327488,-0.7205642973412915,-0.027272727272727133,0.07881773399014785,-0.28371628371628355,0.09564211338218287,-0.03088803088803091,-0.4346549192364175,2.577579806978471,-0.5391705069124427,1.727817745803357,1.0,0.10926365795724484,0.6560102301790279,0.5563451776649747,1.5610651974288354,-0.07528230865746531,-1.7484433374844337,-0.34561213434452803,-0.085
