0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5797527957622131,0.31409477521263673,0.8755905511811024,0.32378223495701997,0.35380835380835385,0.3533619456366237,0.6861375069871437,0.5767441860465117,0.2727272727272727,0.6982097186700768,0.6269035532994925,0.5157847932414406,1.0,0.7531494722505958,0.32035770647027895,0.9105990783410138,0.8158682634730539,0.6681818181818182,0.44453888652783685,0.6272772033481044,0.314
0.001001001001001001,0.6032960565038258,0.17223572296476308,0.5517060367454069,0.656160458452722,0.3685503685503686,0.1995708154506437,0.7697037451089995,0.5662790697674418,0.4566596194503171,0.6092071611253197,0.520304568527919,0.7856825255669186,1.0,0.7456588355464759,0.6822724881641242,0.8147465437788018,0.7485029940119761,0.7386363636363638,0.20654483637909055,0.5578532742491384,-0.017
0.002002002002002002,0.8605061801059447,0.04495747266099637,0.9391076115485564,0.48137535816618904,0.4090909090909091,0.5092989985693848,0.8879262157629961,0.49302325581395356,0.32452431289640593,0.8797953964194374,0.7098138747884942,0.7229879946642952,1.0,0.9390534559073884,0.6486059968437665,0.8949308755760369,0.8778443113772456,0.48863636363636365,0.23501912452188697,0.48449039881831624,-0.217
0.003003003003003003,0.7616244849911713,0.30589307411907657,0.44829396325459314,0.34240687679083087,0.4152334152334153,0.24463519313304727,0.5983789826718837,0.9116279069767443,0.6300211416490487,0.9524296675191817,0.4390862944162439,0.6825255669186304,1.0,0.5624787197820906,0.5581273014203052,0.5493087557603686,0.6583832335329342,0.5193181818181819,0.19677008074798133,0.4854751354012803,-0.235
0.004004004004004004,0.7969393761035903,0.33019441069258815,0.36482939632545935,0.0,0.36977886977886976,0.13090128755364816,0.5511458915595305,0.46976744186046515,0.6226215644820295,0.8010230179028133,0.35786802030456866,0.7959092930191195,1.0,0.6421518556350017,0.6054708048395581,0.432258064516129,0.61437125748503,0.5511363636363636,0.16447088822779432,0.5110782865583456,-0.002
0.005005005005005005,0.7374926427310182,0.3080194410692588,0.7175853018372703,0.5873925501432664,0.3832923832923833,0.4141630901287553,0.6637786472889883,0.49883720930232567,0.5961945031712473,0.6925831202046036,0.47292724196277525,0.5691418408181412,1.0,0.6649642492339121,0.4224092582851131,0.7944700460829494,0.7191616766467066,0.5522727272727272,0.3880152996175096,0.44214672575086156,0.014
0.006006006006006006,0.6821659799882284,0.32928311057108145,0.5501312335958005,0.654727793696275,0.504914004914005,0.09656652360515028,0.6718837339295697,0.34651162790697687,0.6247357293868921,0.5381074168797954,0.5524534686971236,0.7447754557581145,1.0,0.6472591079332652,0.6996317727511836,0.711520737327189,0.6949101796407187,0.5965909090909092,0.24139396515087125,0.3264401772525849,0.06
0.007007007007007007,0.7498528546203649,0.19471445929526127,0.39580052493438317,0.32378223495701997,0.5540540540540541,0.2410586552217453,0.738401341531582,0.7034883720930233,0.33192389006342493,0.8112531969309463,0.5626057529610831,0.7861271676300576,1.0,0.7691521961184882,0.5328774329300368,0.6138248847926268,0.8173652694610779,0.4386363636363637,0.21886952826179348,0.5593303791235844,-0.256
0.008008008008008008,0.6968805179517363,0.35115431348724185,0.7202099737532809,0.4441260744985673,0.46560196560196565,0.332618025751073,0.694242593627725,0.3511627906976744,0.5211416490486258,0.5237851662404092,0.5093062605752963,0.6024899955535793,1.0,0.63023493360572,0.6170436612309311,0.6129032258064516,0.6688622754491019,0.7363636363636364,0.41776455588610295,0.46233382570162473,0.092
0.009009009009009009,0.7410241318422601,0.27308626974483596,0.5055118110236221,0.30085959885386815,0.21744471744471747,0.45350500715307585,0.6609837898267189,0.3965116279069767,0.4778012684989429,0.9698209718670077,0.5016920473773268,0.6514006224988883,1.0,0.6768811712631937,0.4687006838506049,0.47465437788018433,0.7359281437125749,0.4,0.2945176370590736,0.7365829640571149,0.076
