0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-0.26266222368060055,0.000976905472150814,-1.1813720054536307,0.5107470176101683,-0.36788432887758354,-0.0956234920066008,-0.7885279907935859,-0.05588635872534503,0.8194668441752992,-0.9347586097182757,-0.3632854328070992,0.8460403567792049,0.6155687114551431,0.4381297047158138,0.757482483631973,0.185679742735746,1.2269970019340033,0.6277808943564251,-1.0992552808574816,-0.2579311412413563,0.3564891112500402,0.07983987673235428,0.8263997975255235,1.0029324419571257,-0.5732055853649121,1.3405674594560033,1.2988094927370821,0.28909590581502903,-0.1462166804993712,0.9151385979918841,0.35168116993497167,1
0.8051053729099384,-0.948402235979253,-1.9028241816920701,-0.30102634929286853,-0.39718181096457905,-0.7198446030792122,0.251543236666288,-0.39213078334946144,-0.48057833483537415,-0.2197575008417651,-0.023638328846237143,-0.16895606669642832,-0.7276517420421712,0.2736096396860696,0.010361661451581138,-1.328446437280751,-0.0976551821732813,1.3270093051804566,-0.5709511774674982,1.1941887239566564,0.2615381730041247,1.5403348253433014,0.10032311119706563,0.1015522776773811,-0.06715225919256573,0.46767272558956524,0.09799468248021498,-0.28724605216081195,0.5345658385319091,0.12272215894743592,-0.0054629872248508635,1
-0.2007025496167214,-0.0076539336789295,-0.7576866525091068,-1.0557686485727362,0.6420526637504187,-0.4095453429193067,0.29228270602101064,-0.30929962489066665,-0.27565984268208943,-0.8003796761882696,-0.04646650536200193,-0.13453114193007415,0.3967849652213498,-0.5948029131990036,-0.9539032135255827,-1.1362504874483594,-0.9252761096715183,1.3137191226486884,-0.44294200740282275,0.6286595704721131,0.9848472832185793,0.6410487123771499,0.055177764928426416,0.06251236985725107,0.2432532897271021,-0.5190240727189429,-0.07858796942851239,-1.355461448168176,0.4169594510870434,0.503407254211266,0.09949340329798816,1
-1.4213763787441345,-0.10438411566090647,1.1803305603136038,-0.3912625586610095,-0.32323233952165403,-1.4528209256823588,0.05858964147274726,-0.2574461323711053,-0.3141259556859026,0.8038596165435227,0.7016950270364555,0.9004585049187371,-0.44197001856020623,1.086695992844141,-0.0004761150590009234,-0.06858008423505996,-1.0959842214381643,0.26502704480081996,1.2414823601322942,0.3961325750203209,-0.7206053929166458,0.3580135570698975,-0.7443818579091911,-0.2596847521716328,-0.39658568921081966,-0.20775092446154916,-1.5885589189377662,0.6200654613072673,1.213312868283293,1.1244819832460144,0.44553871358614605,1
0.4893222172410789,0.868361712846361,0.319238246162288,0.2469698634051011,0.09584348530662866,0.0195461409048129,-1.7701536546960188,0.11533547195367806,-0.37893082068871403,1.0941815465741156,0.5705377059190483,-0.5605051538972265,0.32581124490855146,-1.4247213349183911,-0.4954498832857359,0.3257115327226916,-0.24208322762043732,0.5874420681866704,0.01660824563185586,-0.6608728457571438,0.24090918776619713,-0.23402732435865722,-1.1238202464606353,-0.6303820663712789,0.8178689393925173,0.8941543564611776,-0.7060817771394597,0.559998657317318,0.04297941326750101,0.17007910393131875,-1.2228480295405841,1
0.3254831165015314,-0.0286925773574032,0.07201674290855714,1.5956915633529085,0.9529444858879471,0.9803204806304123,-0.3241842494352567,0.4041449788062936,0.7458723028449803,0.2886024115274753,-0.17526929733236882,-0.19380282924789727,0.8325944731141641,0.8581036681956813,1.3556460261079113,0.4068130311002278,1.2680975784255817,-0.2793350549863271,-0.4907409332309666,-0.3388067836108826,0.11681407569995192,-0.13040642980755374,1.3457371864364558,1.4978064027376872,-1.740723543565592,-0.364583342596672,1.1655467432135465,0.9878610932987797,0.0029852834000012513,0.8571131528177895,-0.28437667940794764,1
1.3578084855781136,0.6016271934486824,0.2229830240754354,0.7903006035054743,-0.020719376441017106,0.1273386488328864,-0.8493043552517957,-0.3041047681375223,0.28910783944785723,0.62235276039471,0.4307518596100733,-0.6839965062741299,0.5647692514695101,-1.1777110130269384,0.4186055450204192,0.8854505250078226,0.8114272764180269,-0.318581662918698,0.15075267752971466,-0.6355571992892597,-0.276884067737481,-0.08446340071909902,-0.07976796275109271,-0.5861112855694555,1.2849110826158177,-0.8635891127305187,-0.010806493170982418,1.639557809200119,-0.4772668190992975,0.15691331860683536,-1.3024851550738166,1
0.3436420909765472,-0.9692274841149736,0.5268381129102772,0.00927581770136298,0.11468465372648834,-0.10508489395688274,0.3452542369503193,0.14636442158377772,0.3837915669432552,-0.2619843260721343,0.1382316896036982,-1.3069987022453868,0.8024905239410571,0.03744551295044002,1.2417283337871177,-0.17672106642863802,0.5369488501109086,0.2234755311942571,-1.258529873485263,0.13544329190011287,-0.039260038670274264,-1.1839478577845477,-1.1848005225803557,0.5685597881916926,0.8425479726745951,1.3197386884219964,0.38129662777829615,-0.3314859662137592,-0.36101660644349143,-0.0940152687463328,-0.511362385735037,1
0.9378409721840443,0.09601727859289276,1.6401449635489533,-0.2212764388543179,-0.24027832196433152,0.9834974589239123,0.8333116584692929,-0.8941858149294092,0.2498312796881625,-0.7286474129491128,-0.2701864890798003,-0.522414648749818,-0.14266574908718083,1.0083766860461159,-1.307079088625139,-0.26264833549288596,-1.030340649208969,1.304055889713864,-0.8583533024024261,1.0282010236636856,0.8025763589546063,0.9850932243674209,0.6799595786824305,0.47348823813662855,-0.5725313222163168,0.13093163653818438,0.4262511845677168,-1.3553092875195818,0.03841740786822666,0.5835920352142108,0.8814734577907296,1
-1.1622687381707628,-0.07269017776547859,0.25834205511463415,-0.537108344493368,0.1351346677760151,0.4826689894825747,-0.000565921642848551,-0.07205910970783627,0.1705489124079669,0.8430529414529583,0.3587983953389152,0.832942871742191,-0.09192285876642195,0.1294403841233752,-0.26494813273626194,0.6321043108530144,-0.14067060686063576,-0.17673307313872894,0.6720415632047141,0.5720969341652747,-0.6386821360550681,-0.09330889492393744,-0.24441772771864756,0.09954848426786977,-0.0012360989105629615,0.6757407822833728,-1.024864916340712,0.6134007405887147,0.896822396119766,0.40761025151782293,0.5325950080289822,1
