0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-0.24878976115515974,-0.02613588306307334,-1.615756520099119,0.8856913251019345,-0.373591865466429,-0.1250101181000924,-0.8311900277769422,0.05133352281528593,1.2842562338148302,-1.4832419136753645,-0.40287165394316615,1.0606452658662364,0.8272496723845613,0.6559602156411651,0.8923503187713432,0.3273672844526715,1.769938773195514,0.7043532755935854,-1.6222487352767276,-0.48973050859982453,0.5925625972032067,-5.923522278167197e-05,1.0365083764314926,1.4244602859341415,-0.8228817895362376,1.872477058232816,1.7760498882827285,0.4699397599420823,-0.3054338955109307,1.463120634180296,0.5493639148670364,1
1.150723224784851,-1.4828084881195238,-2.609780517567005,-0.35696141106426965,-0.4123043822915612,-0.9536610913158847,0.44037930279001863,-0.4663241519393722,-0.5526104244706149,-0.3951265004184697,0.018307574169604924,-0.3431598285984661,-1.1797330539628104,0.4406032441789108,-0.08938648254776851,-1.5610267213505091,-0.16274445301466137,1.6069904127494599,-0.8344940120072946,1.631743369821135,0.4508905530767494,2.154796584636977,0.019196988489215517,0.21249683996371277,-0.17298981028995356,0.6589008624156555,0.12877194004882342,-0.31933509558108514,0.7045651601605822,0.2759328361884343,0.09662720469242451,1
-0.16757979680159485,-0.03937854492607458,-1.0319986189193784,-1.5123116868174358,0.9608983375940345,-0.5417400919158246,0.4901865259948702,-0.3388032720528214,-0.26307591291699306,-1.2787390297277013,-0.010000495152958233,-0.2955479517032839,0.500352327757678,-0.6961498766961772,-1.3564563939735337,-1.3213230002252445,-1.370253188837501,1.5898340556463253,-0.6436194235019496,0.8055338017567409,1.5301076948176195,0.8279642555781109,-0.044056488363101366,0.1600051798550614,0.22564421921493116,-0.7128931242570045,-0.11346417000355657,-1.7822088993770546,0.5300860321869767,0.846270196326464,0.2296760310682897,1
-1.7675055492928833,-0.18779575784256822,1.6382208086465533,-0.4950938961202627,-0.3145905190679846,-1.9266841632615843,0.2044782727519536,-0.25897337332486203,-0.3174256552115757,1.1626522902335779,0.9177568537086437,1.1359090518488715,-0.7528796042787995,1.5049343002221574,-0.10362761159816627,0.010258486318692642,-1.619318345825675,0.23607268060279202,1.8680272644595406,0.46582359001645923,-1.0145218923408608,0.41036613090208285,-1.164325359361638,-0.27320951664084603,-0.5960601327079919,-0.280133401387558,-2.184842559372635,0.9231879478948555,1.7115443935055026,1.7767561171388624,0.668343197282364,1
0.7368292009253142,1.30472934430284,0.45179923769176034,0.48190448535677943,0.23915945410367842,0.027877098791627135,-2.0313050346733528,0.3149343091647462,-0.4089900852331082,1.6044750551928673,0.7551152806601248,-0.8846973065959738,0.3943064212041261,-1.7825141315966861,-0.7540364203603637,0.50201269797452,-0.3734666819733177,0.6522797013416674,0.04161637172431012,-1.0784080145990242,0.42011096773613343,-0.4631478378758166,-1.6959592776021022,-0.7716358323434775,0.9635864133539028,1.2518337042561964,-0.9742602755033376,0.8409291128667576,-0.02474531920437607,0.3468823829984848,-1.4466008952906395,1
0.522086826440561,-0.0716590265123086,0.11117498702337601,2.546511158966789,1.3716983121296384,1.3033011072593061,-0.2634930809111102,0.75956460431832,1.1802726481794859,0.3785146160268913,-0.16972233546371832,-0.37752449338345906,1.1515203114207377,1.205706660560646,1.6783532588878318,0.6031611923464534,1.829905001104899,-0.4666468309642049,-0.7148924447537461,-0.6078857427506014,0.23495420659919938,-0.310262620508317,1.7641558135016553,2.0898500677338046,-2.3222505663402244,-0.4981758319314807,1.593240027231647,1.426867821075842,-0.0840800292907298,1.376187681897277,-0.2569400170866555,1
1.8751460168029526,0.895467280007334,0.31917783354714213,1.3136285334180706,0.08513796743830168,0.17097121242467092,-0.9054939398822323,-0.3308056451166353,0.5348986049925377,0.8864283720669898,0.5817739090926265,-1.0554937602380534,0.75134728537617,-1.459177310444552,0.4470569313077121,1.2001102355483289,1.1636176215289984,-0.5173104557236821,0.2416392546619191,-1.0414231320255511,-0.3524651678688736,-0.24247696763262533,-0.23312994039297347,-0.7121109279994237,1.5633788208984096,-1.1919382075245342,-0.020481530062694327,2.319337689302083,-0.7965750720523425,0.32715757806251566,-1.5475535484388852,1
0.5458876241705968,-1.5147615478912293,0.7378324027652481,0.1180453489194468,0.26405541776680586,-0.1375700905121356,0.5549484118585831,0.3627042429965197,0.6686796342417171,-0.45938886143531893,0.21903441279208233,-1.9171457191408852,1.1065402742064774,0.1314641060888662,1.528662355418851,-0.12461322071023959,0.763150346537989,0.18243364262073833,-1.8597432234592866,0.08496969649273584,0.0020830077829245034,-1.8646876321790289,-1.7813991911877491,0.8404183920085817,0.9952801202343359,1.8435190410352182,0.517405593793875,-0.37991970388399304,-0.6241079452949618,-0.048780303075140106,-0.5446803031280694,1
1.3246985312783264,0.11968858458604525,2.2717576753317434,-0.23488122408603393,-0.20497841005245898,1.3075185329568613,1.151637208139183,-1.2392518831191028,0.47940376201358714,-1.1695741902759516,-0.28742435349541545,-0.832015697144027,-0.3056719272438384,1.402414229396775,-1.8205389675409986,-0.23178033926187508,-1.5235435964401363,1.5773597442812008,-1.2630395787413002,1.389243712079254,1.2581494087560645,1.3355773217226723,0.8313299082518311,0.7125885950099362,-0.8220158764209383,0.19073333433794348,0.5790742619676135,-1.7820005220894508,-0.031513444143588455,0.9664019716164086,1.220959439170576,1
-1.4278955921293603,-0.13916640728821597,0.3678958588546978,-0.71835284031834,0.291077245465709,0.6426707870938341,0.13215591847058608,0.026435121370142478,0.36738370348165467,1.2222981570739158,0.4925480502869576,1.0425306047754361,-0.22985406421655696,0.25188550783267005,-0.45115093709610754,0.8841408807369245,-0.22550446712174857,-0.3341974657384805,1.0189335804930564,0.7228986431204257,-0.892287868375586,-0.2555278615675617,-0.46382193763985974,0.20980261120004265,-0.08833789387236118,0.9481756522807255,-1.4115670367038196,0.9140609072387972,1.2420037265843735,0.70274839758767,0.7787008205442906,1
2.0075064694226317,-1.2796813036242485,0.3708972026535831,-1.1633376697857607,0.11416178555778421,0.29024043548165207,0.4806653587869039,-2.127361594486165,0.23743839475602072,-0.6513630019037479,1.8468381948731707,-0.10158681456788017,-1.8290084893248548,0.9215560587848386,-0.6533473437853891,-1.8853414305345777,0.4845155384492822,1.964979975334034,-0.7337900435488077,0.8636185528264628,1.186388297465502,1.1572654216796836,1.4109577706614624,0.12819144968284563,-1.0447103849834405,-0.610289206667353,1.7200871145248091,-1.3469744929169472,0.6544934565054588,1.0789671648142571,0.7970337765827844,1
-0.06278511771254668,0.965397308097164,0.3599243640161887,0.485225067629091,0.33448420526957723,-0.4776006914676158,-1.3729751227673501,0.46669017387408757,-0.3409806384902028,0.5499196291557589,-1.0681301650848851,-0.14438780154384734,1.651752442581916,-0.4978288129666957,-0.4622831983302765,-0.014612175951544492,1.0512814567156483,-1.8504545516772493,1.5692477741829824,0.3609114304647388,0.6340861610809452,-0.48013936915234007,0.3109031325659172,-0.48367316213168743,1.2295604382711742,-0.9847223914731439,0.06877846587274795,0.22945743753455466,-0.60322641399335,-2.2054476839583654,-0.6220398535740636,1
0.7727217144517144,-0.8128883302834785,0.07834693715160869,-0.4973883979277906,-0.8657598408500355,0.2060359328262498,1.220497770677998,-1.157733196725071,-0.35763520158692785,-0.22034334954215998,1.361302669327782,1.0737120702253455,-0.9269472453640796,2.25337873479691,0.7611723512140093,-0.8016064183607066,-0.01895917029140425,0.6815635993848261,-0.6989321632723533,0.5488460724610208,1.7213441555133349,1.0864627076462086,1.2549698782745717,0.9106145598309567,-1.2373342625727854,0.5929591525579755,1.123126486332304,-0.8163440005339334,1.594454444327122,-0.3484364902214998,0.6331394255432218,1
-0.6182088804164437,-1.07058406528215,-1.6791227307490288,-1.6110991266638937,1.2668625574519303,-0.7916286776194466,0.7674513651707247,0.7880333445154054,0.1552757595195722,0.5698707727729957,0.674826691535773,0.6058028467680863,-0.4187280972286371,0.10054417501124659,-1.3269609126247581,0.13166445698513068,0.6957707031472374,-0.40660454155287706,0.8195041883789514,0.5886041435389965,-0.10593352908585156,-0.4206554672663993,-0.19794770919664834,1.0204763542736497,-0.49761242207795053,-1.9145012255653917,-0.7237945053325663,-0.1713916250641567,0.6786550860624636,0.3688408501022579,0.15911757051785247,1
-0.13197995185255726,0.1330964083685704,-0.15267579755576702,0.47033581741975966,1.113803320714747,-1.845713409064127,1.019986519493124,0.7494147264133298,-0.1853577600487704,-0.4334231876634273,1.0762627482672618,-1.0978494185837933,0.6964570358801803,-0.5849033277776339,-0.107970876557441,1.3744190614582772,2.260628946582255,1.1982029452012344,-1.133946504930247,-0.29513849998315095,1.1970356717264328,0.4075628763358869,1.1291547436053804,3.0254457975050153,-2.320346330429607,0.31053169825873445,1.4797035937635223,0.5775966515169914,0.13045535349261866,1.0019548355345949,1.1198576129722917,1
0.20476058378764112,-1.3007908846893874,-0.3484558306055866,0.2990906985739935,0.2842307910095802,0.5702450951171013,0.7251069198208653,-0.45541953047263695,0.4419288675687363,-0.8869904635410458,0.3355722122625703,-0.8112558355441556,0.6593631553935086,0.9207042309165858,1.8007499222069079,-0.8895898212379988,1.286513580450549,-0.19594114545462502,0.609091567181697,0.6902008857627991,-0.5504620868425393,0.21747486259464568,1.0351808529358266,0.2047943238267071,-0.4726212964230371,-1.1581384592181698,1.140589721323805,0.3893757993581542,-0.39240446948688157,0.5248980669000031,1.2060109797521732,1
0.09721834061680083,-0.6085348230089525,-0.016498371107683877,-1.5414276991068527,0.959769653486622,-2.172051541605749,0.34921875952980697,-0.9861725207003227,0.9017986862265827,-0.8754590778507935,-0.4291093371187978,-0.9045505343863258,-0.370627818677756,-0.1703238396745461,-0.784414797721625,-1.4682966817081655,-0.861744054776795,1.6719110370622696,-1.305037111281943,1.5916840791220472,0.9750604561298547,0.7723751141155578,-0.3433319367768214,0.013056870663187328,1.0305364765893175,1.2407456144904938,0.17150334414310303,-1.9425686695317006,-0.6663571844263398,1.2489785093667822,0.22718585099111294,1
-0.8873926969357062,0.5553907680170651,-0.9635282782832624,1.5293471239342655,-0.16610363592272057,-0.2697129266237014,-1.2471766599884255,1.0764772179946107,-1.1159589515262969,1.0175269800523459,-0.3878061985869303,-0.6520540918148148,0.4399087558506951,-0.6621768316491616,-1.1081229072060157,0.5576835145025419,1.3455572738533992,-0.129057634468126,-0.34588989599016695,0.041352967859276876,0.3878490424203026,-1.1940951011019612,-2.5741518217753567,1.2805680891867164,0.38989071053598956,0.21727974025753496,-0.558366370997897,0.9338369119996743,-0.10277253755805565,-0.8750018219794302,-1.4077892247668276,1
0.42810343745538976,0.5030097920922364,0.21206785607196,0.8539322422122763,0.19247091754408338,-0.15679973423397423,0.23647822373678037,-0.5148377621356206,1.879852656246403,-0.003583821489740242,-0.08155945477286787,-0.49729101628235933,2.273869873859656,0.7022855114174921,1.6742807256733478,-0.5305177783043129,-0.013527369420337575,-1.602486496169839,-1.1512145560131335,-1.2399407574601762,0.2986120350918849,-2.201388761329262,0.8604187471601906,-0.2779754098382268,1.5156998389217797,1.8558670205040118,0.9698050715751867,-0.22000548250897814,-0.9375275260776816,0.6014535158351562,-0.7900892339264015,1
-0.0842956669161897,-0.5152528007680867,1.069444812693292,0.44560790701884495,0.5340139448540675,0.14972860754001246,0.6027409030191284,0.6666335608925781,0.7802140707245718,-0.5124308018575099,-1.0652110415291192,-0.4787063324434208,-0.004167881024731801,1.1739607170716777,1.3948052409552831,0.004120236084289115,0.12262800132600998,-0.5678563797833276,0.13537992493639964,0.21654205822938397,0.36437550233233834,-0.05365707602715141,0.9017196143639259,0.21472842487598784,0.681741588471753,0.47764559168833026,0.25115123349802715,-0.7649295220195923,-0.3366550008615781,0.06346120742715695,0.36679331646336355,1
0.6461630332633451,-0.6150199582097753,1.5085688575004197,-1.0818614744169204,-0.8452247437697031,1.3562722723665712,1.2371619407787466,-0.40572247916723875,1.035218207771464,-0.7484498581025492,-0.45624343684320556,0.7205985240118882,-0.16651094086519763,0.7808991484291808,0.6134282075896969,0.20523965891294876,-1.7566652349652947,0.3426370134674619,-1.748013175660849,0.4735119258623564,0.09499125523651138,0.2679990453823408,1.6816645380043977,-0.27184889869984585,-0.13876970266876898,-0.6571723437608677,0.3700755612978407,-1.5696016916713378,0.9528396077929973,-0.3334816960675338,1.4549151216575864,1
