0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.8172096920898014,2.742668244494686,0.7473910794032275,-0.4114424508516217,1.080343265980806,-0.8437555257033126,-0.6184361557293474,-0.6980295410951928,-0.4352668372868548,0.7120754348850574,0.8897005483306398,0.23182938589084284,1.629611528386487,-1.0212803469145493,-0.8385667880135312,0.04732566361157824,2.0054107949208073,-0.2405751486158324,-2.2175398418940233,-0.5848895208148821,1.7114087230162973,0.14920830714711522,-0.46683285762845617,-0.31585722708999125,0.5796495717647973,1.175499083911063,2.8699712538809368,0.6213393239301676,0.4642858462662425,1.793885746122124,0.08226007015201002,1.2351545783583295,-0.08431919182947842,1.558262005432589,-2.5626985551100234,1.8718161680395584,-1.4868691334739699,1.1260052666855855,-1.5221872999253292,-0.705984631401187,-0.6293188006856866,0.6510651669272732,-1.265838180419854,0.1021026539052281,-1.337814364386972,-0.612110454292628,-1.4534134273979018,-0.167339210656996,0.7172968741029103,0.9580027254812964,-0.758862855493781,1.5370693035875191,-1.085283047493107,1.1053469848711126,1.4393229996922647,0.1326292044279775,-2.260122192170146,-1.006994703344259,-0.08415792272741207,0.6666208687695638,-0.4006321349153248,-1.2515711751579646,0.5457215454025776,-0.3869358746226708,0.6205100268756026,0.38291978295660695,-0.8629106964258303,3.3014184907577935,0.1430392187612004,1.0152483453303336,0.6076625061827269,-0.4398059822085409,-0.5864548475096608,-0.9543337746229025,0.7607696361256708,0.5107918354189058,-1.0476436062784693,0.7922775683299823,0.6659916313015875,-0.16837163998769056,-0.7575688490633803,0.6785204432604874,-1.3637476696220838,-0.5505534686753601,-1.2586540577421106,-1.2809775830125694,-0.050459172279387524,-1.360785007100281,-2.126752215506612,2.0312647074775256,-1.4990733490853945,-0.5669622603691,1
-1.9875464710524129,-2.1482878828557315,0.8643201858856723,-1.4372912374680857,-0.7961431385135508,-0.29402910339141447,1.2902656399631622,0.6153526050762584,1.5846399904264883,1.3303296493743677,-0.4234327302091426,-1.5495618606587716,-2.4448691739356816,1.1722282289662311,-1.3032207669194695,0.35261637377908306,2.924313874210376,0.5918661537818218,-0.03268570952520095,-1.8541601594359536,-0.9522162864542028,1.8860661461698056,0.16464131861340556,1.3379195551067868,0.52640199852492,-1.12037720014921,0.7466263090422944,0.15984760983054172,-1.8006740313956229,0.26426034337228216,1.868629548656536,0.3224159347121409,1.5494030100429736,-0.27046091271842726,0.09028156071875698,1.1082335041640705,-0.022309611572659538,-0.13316329614680697,-0.5328634326765987,1.145777676777712,0.9885560447843011,0.2242067419203185,1.2873778535490745,0.6825369513700029,0.6416761713630861,-0.10429558090034205,0.2223108939285239,0.756034490874507,1.6445724767199164,-0.6615350595377858,-1.1616632065999521,-0.414860076450206,0.9684374339832764,1.2905451148816651,0.5421389513975272,-0.4232673870661494,-0.5148239200609316,-0.8309994152321238,0.7530434003011477,-0.07852987170884033,-0.4071650694408774,-1.093027338906864,0.2679624414718982,1.455510890033679,-1.191000251017106,1.3911264915264137,0.17459585297799954,-0.36996980561103676,-0.2392881957737716,1.6469514419459232,0.5563520014606828,-0.6005593186457387,-1.7852705373173747,0.3063741140196916,0.700146054151258,0.3475633065290105,2.681548889064229,-0.972610921327928,-1.855831919792322,-0.2558927223444681,0.049550120619649744,-0.5254471744002953,-1.135205989881163,-0.45308304536819816,0.6008143096755585,1.1731542047718444,-0.38448439171812804,-0.3761943101302264,0.22588232894469945,0.025320357415373432,0.381254870474252,0.42285453325517125,1
2.087561801385322,0.9111263489908579,0.6255050269444827,1.6728057553188178,-0.5632569280129339,0.6013471563906636,-1.6445022808949894,0.33264089372774097,0.5031295238861209,-0.739725995214328,-0.7269188340912787,0.9838464703589826,-1.3337267047763026,1.2303322474777154,0.28805320685612046,-0.049017614396986556,-0.43739052615652424,-0.13970412611850044,2.0249307873929756,0.3084479586933607,1.363373393689117,1.1448026407756031,-0.8168733419788833,1.9192179676025458,1.7590244104416264,0.960783388694715,-1.377736151167306,0.046043607831838106,1.1322706546395973,-0.077418111408864,1.2803748732083486,-1.5315251352897572,0.8577405380190162,-1.5174457589399348,-0.8130848746613013,-0.7379027706400243,-0.8390400310280145,0.06154215327383898,-1.3745783183483054,-1.4064963964411454,2.5989692274150085,0.27462244029444055,0.7610808601618506,-0.7954374151655655,0.6023497610358347,0.5409772640378303,-0.5286336933517432,-1.5323173728693849,-1.2300157099726974,-0.6616924309109586,-0.45133446872345334,-0.22433470661453803,1.0692844461723872,1.1625121738873232,-2.572614488393811,-0.8538335983122303,0.12775322031656766,-1.442105003415634,0.2934664020476404,0.8638654137268351,-0.4847879306412168,-0.05213546060272672,-0.27676495804904,-0.7370416412664202,-0.9615083173973377,0.8860770705145732,-0.7640128101010072,1.5413676355587322,1.7195669974462804,-0.23857393413732111,0.4057744315353591,0.7847665509527272,3.0158783940423364,-1.0715206535353063,0.070425493195017,0.46428109442879134,-0.1693416864668595,0.3726637892693714,-0.19555771522702284,1.1212896949840017,0.8071929919977419,0.39876435791322806,-0.36957214686078677,0.34679570474519344,0.7352699953497955,0.2144006035261592,-0.145700066072675,0.3511579329909437,2.170037969852119,1.0253663895801473,0.813782093653477,-1.8357630022350158,1
-0.916574239603653,-1.4709899566301874,-0.43779977357458,0.7038169748770918,0.5370893275968693,-0.18222538729848362,0.5014397155260801,0.9037597204749912,-1.6904715977672196,-0.4671199027485302,-0.8067613967033089,1.5752230748212228,1.2834138609511887,-0.3410098552685874,0.6434565960881583,0.33943364246453755,0.585626426664554,1.1691963806519206,-0.32195372834050906,0.295301859483833,-1.8786909661443065,0.06560312508827154,-1.2078896723828652,-1.0975186628348887,0.10275702566485258,-1.0585983564602788,-0.23926061246036423,1.6803826453145694,1.1424666989995225,0.42965774775489707,-0.21159304440571722,1.0702884376909474,0.3056891131815645,-0.6133341445614986,1.0958704870637737,-1.422093697896422,0.7824897351354813,-0.5748793148165985,-1.2655076417337652,1.1991204565401417,-1.2446062646665494,-1.0741497664649318,-0.20013228973150124,0.6308804534921525,0.30467833861307503,1.7201242407664108,-0.9426751885320703,-0.5922250064440182,-1.3614863405908209,0.02929508887969512,0.4145775246606484,-1.1923962781828197,-0.5931046440273544,0.2967624840887936,0.5888200801763706,0.516865680536925,0.43052382063345135,-1.1064829951344568,-0.6838108972681021,0.2235001463737209,0.9614138668622699,-0.2536818367373284,-0.46177800243424405,1.0399512374115698,0.49388882210247537,0.6547790593023574,-0.10229651457357522,-1.4599215993156187,1.072733130170808,-0.4998673471224121,1.170866006135391,-0.14328250070784856,-0.7866399368389014,1.4569992017415787,-0.7082890689054816,-0.9988325624796511,-1.4859318833761128,0.32639129441059656,1.642072837545992,-0.34952286794302573,-0.49031748964913996,-1.2446790163124941,0.9522856249713556,1.0407097629624593,-0.40235034864934466,0.46153255697481105,0.22622437153731162,0.5574089853195041,-1.6368001417196456,-0.1844118519839956,-0.5395564299027161,-0.7056148528569306,1
-0.5381098573148638,0.4293387119322041,0.11516172939077776,-0.7627460715826466,-0.40794902855883325,-0.7499431934053312,2.05896256839616,-0.9602190771507064,-1.7122529632029444,0.8451307675271741,0.5503429068953307,-2.2331869577945294,0.17601485291651325,-0.46811347268850534,-1.8675507897644112,0.03314496684902077,-0.17624890804579657,1.0547787104715647,0.780230151668338,-0.9836902625400882,-0.4829989078565129,0.710379644495562,-0.23395720505069564,-0.24043367379610608,-0.7861780109640728,-0.41906228386950545,1.4396118515590182,-0.7536478513245104,-0.6149085629600131,-2.0251975241231484,-0.294036770868901,-1.1324080780625063,0.30327284951849726,-1.5709366192871108,-1.3771135899898383,-0.25441895791565,-0.3752203374980646,-0.034025227794806226,-0.919260851651963,0.543095643327479,-0.14077387845104639,-0.8912325230118541,1.4087818735955155,-0.40641343350947534,0.41366058355085794,-1.0406260973859027,-0.6908818763341061,-1.0743044109631708,1.2437294675238375,-0.03266168655209284,0.6195684512302296,-1.0674405654146712,2.131867087882136,-1.5698281618477932,1.8745846554803727,0.31374052874259845,1.1611085238032053,-0.18386771534484916,-1.0841298976255416,0.29306280365605547,-0.042123128476588216,0.40292903265851004,-0.3829322719627594,-0.7753330643952492,-0.3390082094556282,-0.47172447798179434,1.2863622698717911,-0.2694653461076761,-1.3471886241907465,-0.03630130382421653,-0.7309818992291925,-1.794646041082691,0.4101052262350912,0.9257648223148542,0.6889361092608147,-0.002933739288835416,0.5387372320865912,-1.227078638006607,-2.60960945892693,-0.10837509952382664,-0.34359929034652625,-0.13500331918416317,-0.44141467164928544,-0.7346755683073212,-1.3691559116721335,-0.6752718923279128,-0.7203489215940324,-0.671687828859062,0.10943083898201139,-0.029973213912239113,-0.0268645893286608,-0.0724870261014074,1
-0.4577449360473116,1.4330889980012775,0.567976027586694,-0.979262036383996,-0.7666580455112614,0.3818411469645728,-2.54350909247697,-0.6326531881309864,0.36277687240701345,-1.5506020432364394,0.2574890116892635,-0.5122004533343474,-2.383159226601927,-0.7886994318815301,2.8793349591143387,1.5060741543271492,-1.2480328098165347,-0.27609494566774645,0.35960950699877214,0.8226949505474799,1.1207319650832077,-1.0286811741205604,1.7571838097582382,-0.5849957562203638,0.18547806007876244,0.4872119742009221,-1.6571268015750014,-0.2383428418640901,-1.29432975206835,-0.03243147615608428,-1.8754669079823565,-1.7032662855692613,-2.1016970454910235,0.3223259796278401,1.0158800430517465,0.043336969548567895,1.9671055313818355,0.6019731526622518,-0.30500552180521073,0.1967979810691509,-1.0658217033864723,0.35456448671401136,-1.7148782455539606,1.3645227473539525,-0.4867194814314488,-1.000573529440789,1.9923313655134385,-0.3830346371462379,0.2347844696616677,-1.6502328556375396,0.5456142243107885,-1.6177877751602079,3.1460652635380244,-0.7972239085844827,1.155185087039134,1.984918807593077,0.37280811999610736,-0.3099174084277554,1.847346162747572,1.4904223542152972,-0.8068589155151036,-1.0447462287638445,-1.5423596960199757,0.040455492648025664,1.4957784086253696,0.3086199991827053,-1.8544291445120908,-2.850390731949761,-0.2819520243683621,-0.11428408995327494,-1.151314419200886,0.6477665334969502,-0.917926060117115,0.8516089091366329,0.009929098393694748,2.1713191754103676,1.0627064924853598,1.1993015216296599,-1.4383583115784015,0.20491164592429387,-0.2534250744127473,-1.299963855572602,-0.6241200890110171,0.505680122858602,0.14615205061198447,-1.067371725772544,-0.7639631720683074,0.7498995257555799,-2.8042271456074084,0.8694898095177255,1.7842293349870149,0.009965563899350266,1
0.13956976878918073,-1.2036948750813494,-0.6383709090926548,0.29322756167375164,-0.745518742242198,0.437404322764144,0.15244750772378957,0.9312929877308572,0.5713049854550131,-0.46432528814913515,1.1943444341976521,2.2567657945148807,0.40137142000185483,0.7203692587911898,0.7815646554515896,0.17850528549606937,-1.5364051479872811,-0.85006249382044,1.0247705177896742,0.13775984505055563,0.6755869437756268,1.1165342323706824,0.4354117208381628,-0.42815701901323533,0.08740431366727644,-0.5392359195300862,0.014184032038417936,1.3765289984145999,0.2711396529644888,0.9321958898371743,-1.2956050771758059,0.34077885678623443,0.8835001420888681,-1.0039493284829868,1.9338527296186019,-0.473936375114641,1.4891927171356865,-0.8645549676820501,-0.4214988504554148,0.5219189096006045,0.7287864475696106,-1.0710723564252167,-0.46618414144295905,-0.1693982406545689,0.258971664889561,0.5055638357022866,1.4021528725658532,0.4355048401045036,-1.669597735597254,-1.8334636659767605,0.5173805695374304,-0.17284451153359343,1.2055560657568514,0.6812522729399176,-2.1938397408192905,-2.4044909396244187,0.9688298390747513,-0.702857230343387,0.016665419622986666,0.6750207154943124,0.8607298457122666,-0.6731860377931942,-1.6627357177547684,0.659686895915868,-0.3204824255132897,1.2679574373099118,1.8163901105008917,-2.10817971877914,0.8158213206533916,-1.9159107962161683,0.6857784137623969,0.9486445113595275,-0.5458630856029922,0.3637937520775784,-1.3597745221142212,1.303648682353455,0.0614385791789206,-1.3708168289989717,0.39308936092624897,-0.48949283309068675,-1.110058444958898,0.6828927442108159,0.14660236639537694,1.2429448091868838,-0.48049584814332175,-1.2369263176998315,0.8026378065382281,0.7356991709536225,0.15709676792434102,0.831537612394265,0.7607376730410836,-0.23391586102774606,1
0.1367868466939514,0.7565427874230715,-0.007868233571573534,0.19880862696058005,-0.1562995435384606,-0.5412342724688604,1.0866230128903809,-1.2990320996351772,1.171261128072764,1.4583545842228953,1.8877055294169898,-0.3264967612883207,2.42696701475169,-0.7389798427450595,-0.45597858582112116,-0.28293476316543864,-0.9185438074961564,-0.13722343370673468,-0.2601918558756881,-1.407650684162168,0.6170343397326885,-0.5315602109775825,0.06174152706540796,-0.17448008161642875,-0.6556345608791867,0.2850104377149503,1.1846956430668638,-1.061443367689154,-1.1556037117516653,-0.6846641817045503,-0.5588570528220022,-0.17978812178755907,-0.6435781655429099,0.3405703328983434,-0.8809821352081763,1.4297225524806216,-1.36657276041602,-0.06019512655215229,-1.270068074877806,0.1794741792089045,-0.2484418820065454,0.9775856090253726,-0.4784512627331324,0.12249238095119022,0.4483484388380068,-0.4644552068026211,0.67233031590378,-0.446004967195277,-0.2501650064981203,0.5411204532148239,1.0839488933809047,1.4494810564071239,0.32846303631398316,1.4286709632924466,0.5155533923298226,0.9901993358302307,0.07779454015510372,0.1845865857975457,1.2720770034968858,-0.07584840007635767,-0.1983076270788862,-0.1816000125720196,0.6763646196853749,-2.0915628690732793,0.09266427880253178,-0.35444618274821066,0.24490556470242983,0.8930740922584615,-0.8153523399504418,-1.0824969850939827,0.02365734196376685,0.934122892705376,-0.27578690932984845,-0.6463342100798072,-0.1619797280648919,1.0438851874250483,-0.45304886692245355,-0.01809177483610946,-0.5824125899157974,0.8454215468770844,0.10430034846442869,-0.4725024717231843,-0.6070398575593101,-1.8470951871086,-0.8878855151932932,0.4793278384567656,0.23654300840854778,0.15658140329807843,-0.6299371683680612,0.5859764516698717,-0.5664888259508275,-0.07975424741292027,1
0.5833435593917494,1.3149716666564242,-0.6417521221711339,0.9422655756625506,-1.4430110060564194,-0.7991853495138606,-0.1452414578988332,0.20601161775427942,0.23631524518380256,-0.9653335317667054,-0.14309930921093736,0.8063236340293766,0.09805936960265725,-0.8398939861974523,1.006315044978395,0.33122631789006785,-0.39832108618443524,-1.5582530383285333,-0.3881980492863988,-1.5790625887047764,0.41791601532457123,-0.6634721233368612,0.3985267409196294,-1.0167207454479923,0.845193493076103,-0.4303320059763974,0.5497983661036645,0.3948247274083138,0.5462938380531286,-1.3750829015284765,-1.5952940619044274,-0.40635436655606344,-0.023397112402331503,-2.1873967997668493,1.3263926107615283,0.43446610375254535,2.0512627874274627,0.3108193670913157,-0.5762244547025118,-1.622691896904587,0.12106764829969645,-0.02455389670758968,0.27269844841527996,2.1949766240000095,-0.9010602850691022,0.34538000597107,0.43319525063869163,0.10589912424069955,-0.8265967764941575,-1.6249101778783215,0.10776054040376322,-1.6801354895756837,1.2468725007363184,-0.26802588502575925,-0.5140494015202439,-0.5326429499291622,-0.6307800657583468,-0.3534742399302586,0.49764199213434196,0.22429699662940278,1.1822756587856917,-0.8731558910769637,-2.698085181540328,-1.8240714390091315,-0.8210870566658052,0.11306649558456641,-0.8029194417012695,-1.1030982972356485,0.8355812597228645,-0.33415491870008923,0.7853127633785275,0.8452351118485715,1.5080329455685437,1.2339560956763334,-0.409452233206816,2.20698216872886,-0.4642354081765124,1.526056775059913,-0.276064614426289,-0.061909883711452236,-0.5076619064157926,-0.4040787057790883,0.7676023869094943,-0.4447208378129603,-0.27702510820011833,-1.915294004813459,-1.0139763115541438,1.232339403923807,0.5286640128495544,0.7527822170199466,-0.4077970128812284,-0.18183050965312303,1
0.46761992676751607,0.5099236843877996,0.34140854971769063,-0.23634264835629584,0.48473514728510275,0.19733574476116553,-0.21296321328394166,-1.3838462279323747,1.4784102567403672,0.8153662959306097,1.0049151310996032,-2.227569249123319,-1.1609456986974147,-0.34899468315240095,-0.2867003233016486,0.13094102059785875,-0.5047554642018448,-0.530681362851404,-0.9382858220556646,-1.4188443408598939,-1.1917961524547187,0.23677669699111045,1.2823267581022106,0.23385538058322464,-1.332352220663235,-1.4591289296144452,1.298338851712226,-0.4404916178243928,-1.4818884195260518,0.8384790626619152,0.3243463610676359,1.443619353735886,0.37651707473885854,0.2612179466579344,-0.7361037364983715,0.4053520725743404,-0.2846373765261245,0.5415124818823277,-1.4449955796900722,-0.3282024581542462,-0.3501597268526234,0.04453705924408476,0.43021185347536234,0.14782417921187413,2.089074266969506,1.0106260134848335,-2.126574836380926,1.7781816274177125,0.5092425263031355,0.38930670957272,0.06408652022582577,0.9051434042792772,0.7172143631670937,0.012544583766716225,-0.549832147908039,-0.5037699382837751,-1.323324422556301,0.10935659626486412,0.015476845475666759,0.7827624265714686,-1.0449763816329058,-0.3283733034696701,-0.3712686539392,-0.8054299135566829,0.39329928506058326,0.77952997896967,-0.36860708726620334,-0.3754822314541044,-1.3233827966566938,2.56375778737291,0.6885752167762219,-1.248952299558298,-0.9202699724455237,0.8284648352393466,-0.16948547087691493,0.35693483486177446,-1.2462698531860905,0.3430574713283595,0.934258479425566,0.6669968684674983,-0.6504568345906118,0.46126074500878556,-0.16742073885148112,0.2056062716665132,-1.4478435708487472,0.5983847505865073,-1.4478731547499712,-1.2049485370564736,0.2636572824262565,0.48929445176741776,0.09747718175618476,-0.6476860315739661,1
