0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,1.0,0.7757847533632288,0.08680351906158368,0.6523855890944499,0.5739325842696628,0.2330426356589147,0.625214408233276,0.4958904109589041,0.6529032258064515,0.48063973063973053,0.7509025270758123,0.7010607521697205,0.36938332816857766,0.2872083668543848,0.25967628430682616,0.5283224400871462,0.1544058205335488,0.5079950799507995,0.4853260869565218,0.39317953861584787,-0.517
0.001001001001001001,1.0,0.31710442024343377,0.4392961876832846,0.6747809152872444,0.9883146067415731,0.5135658914728682,0.8627787307032591,0.3397260273972603,0.649032258064516,0.4284511784511784,0.27797833935018057,0.45612343297974933,0.7709947319491788,0.6677393403057121,0.6625615763546799,0.8496732026143794,0.50767987065481,0.2779827798277983,0.803804347826087,0.05466399197592775,-0.836
0.002002002002002002,1.0,0.5361947469570788,0.2785923753665691,0.7020447906523855,0.6534831460674158,0.4830426356589147,0.7032590051457974,0.3267123287671233,0.35612903225806436,0.4006734006734005,0.5439229843561975,0.7174541947926713,0.36442516268980474,0.6958970233306521,0.28184377199155536,0.636165577342048,0.5181891673403394,0.4194341943419434,0.5054347826086957,0.3525576730190574,-0.167
0.003003003003003003,1.0,0.2703395259449072,0.5008797653958945,0.6377799415774099,0.7586516853932583,0.48062015503875966,0.6003430531732417,0.3575342465753425,0.4193548387096774,0.6590909090909091,0.3309265944645007,0.41465766634522666,0.49705608924697864,0.6701528559935643,0.43947923997185084,0.590958605664488,0.8350848827809214,0.46494464944649444,0.6538043478260871,0.34553660982948875,-0.578
0.004004004004004004,1.0,0.4554772581678411,0.4451612903225808,0.3524829600778967,0.5851685393258428,0.33720930232558133,0.36921097770154376,0.3767123287671233,0.5599999999999999,0.8400673400673401,0.5625752105896511,0.22179363548698172,0.5519057948559034,0.6291230893000805,0.5872624912033779,0.3894335511982572,0.7340339531123683,0.5633456334563345,0.44673913043478264,0.5581745235707125,-0.88
0.005005005005005005,1.0,0.42216527866752085,0.4181818181818183,0.6962025316455696,0.7321348314606742,0.499031007751938,0.5111492281303598,0.27602739726027403,0.26064516129032245,0.8089225589225588,0.4855595667870037,0.6615236258437802,0.5181282925317632,0.7763475462590508,0.3845883180858551,0.6677559912854032,0.7582861762328212,0.6949569495694956,0.7820652173913045,0.32046138415245773,-0.822
0.006006006006006006,1.0,0.6342088404868674,0.28856304985337244,0.7487828627069133,0.8085393258426967,0.33817829457364335,0.8932246998284732,0.5773972602739726,0.3961290322580644,0.40740740740740744,0.5493381468110711,0.4378013500482161,0.5661605206073754,0.41029766693483527,0.5063335679099226,0.9684095860566451,0.1746160064672595,0.27183271832718325,0.745108695652174,0.026078234704112635,-0.764
0.007007007007007007,1.0,0.4766175528507367,0.3442815249266862,0.5004868549172345,0.6570786516853933,0.3517441860465116,0.6089193825042878,0.5205479452054794,0.6335483870967741,0.5597643097643098,0.5505415162454874,0.6856316297010608,0.3117446544778433,0.7248592115848753,0.28536242083040114,0.5108932461873641,0.6871463217461602,0.5276752767527675,0.6005434782608696,0.4172517552657977,-0.447
0.008008008008008008,1.0,0.49135169762972464,0.419941348973607,0.7653359298928919,0.7707865168539325,0.40067829457364335,0.7692967409948539,0.34109589041095895,0.4916129032258063,0.6851851851851851,0.4807460890493382,0.4908389585342334,0.6052060737527114,0.3990345937248594,0.46270232230823366,0.7314814814814816,0.4308811641067094,0.5215252152521525,0.6815217391304349,0.14643931795386234,-0.731
0.009009009009009009,1.0,0.26905829596412567,0.5683284457478006,0.6134371957156768,0.5002247191011235,0.10416666666666674,0.3542024013722127,0.5294520547945205,0.6309677419354838,0.9713804713804715,0.391095066185319,0.37801350048216015,0.6585063526495198,0.7192276749798876,0.5781140042223787,0.5016339869281046,0.7590945836701697,0.8905289052890528,0.48967391304347835,0.545636910732197,-0.854
