0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8580121703853957,-0.9357080799304952,0.8059782608695653,0.6952748312439729,-0.6511965192168238,0.8540414161656645,0.06480304955527318,-0.5139289145052834,-0.6691772885283893,0.7012987012987013,0.4645941278065631,0.6415360225471199,-0.9015172413793103,0.4883268482490272,0.787432498772705,-0.9530481809242871,-0.29037800687285226,0.40996884735202493,-0.835259508300063,-0.35828135828135826,1.0
0.5675456389452334,-0.6746307558644656,0.8184782608695652,0.9916425586628093,-0.23132704858593184,0.9465597862391449,-0.22490470139771282,-0.516810758885687,-0.705098493626883,0.1341991341991342,0.02590673575129534,0.8698256121190769,-0.7710344827586206,0.7667801556420233,0.9322533136966127,-0.8456243854473944,-0.6116838487972509,0.7750778816199377,-0.9770960285774323,-0.5793485793485793,1.0
0.7062880324543611,-0.7936576889661164,0.8336956521739131,0.7521697203471551,-0.2770123277737491,0.884435537742151,-0.24904701397712833,-0.7348703170028819,-0.7242178447276941,0.4531024531024531,0.4939550949913644,0.6387176325524044,-0.7613793103448275,0.503647859922179,0.836033382425135,-0.8424287118977385,-0.41408934707903783,0.43302180685358255,-0.8522798907333473,-0.11573111573111573,1.0
0.5379310344827587,-0.629018245004344,0.7978260869565217,0.8273866923818707,-0.28063814358230604,0.8443553774215097,-0.19186785260482844,-0.6878001921229587,-0.5463499420625724,0.19769119769119772,-0.04835924006908463,0.7141095649110447,-0.7702068965517241,0.6125972762645915,0.8156602847324497,-0.7460668633235006,-0.35051546391752575,0.6031152647975078,-0.855221685227989,-0.4005544005544005,1.0
0.6551724137931035,-0.6702867072111207,0.6385869565217391,0.7033108325297333,-0.495286439448876,0.7543420173680695,-0.15628970775095297,-0.5830931796349664,-0.42178447276940906,0.47546897546897554,-0.3937823834196892,0.745288004227585,-0.7842758620689655,0.7147373540856031,0.7248404516445753,-0.776794493608653,-0.21305841924398627,0.3657320872274143,-0.7661273376759823,-0.6098406098406098,1.0
0.6340770791075051,-0.6902693310165073,0.8304347826086956,0.8084217293474767,-0.25308194343727336,0.8096192384769538,-0.34307496823379924,-0.8059558117195005,-0.4432213209733488,0.3831168831168832,0.3937823834196892,0.7260877223885855,-0.7337931034482759,0.5746595330739299,0.8502700049091801,-0.7694198623402164,-0.02920962199312715,0.7501557632398753,-0.8657280941374238,-0.5696465696465696,1.0
0.7683569979716024,-0.7862728062554301,0.8597826086956522,0.863066538090646,-0.4938361131254533,0.9584168336673345,0.21601016518424396,-0.7050912584053795,-0.7195828505214369,0.4595959595959596,-0.00690846286701209,0.7533908754623921,-0.8593103448275863,0.6588035019455253,0.9857633775159549,-0.9469026548672567,-0.6202749140893471,0.7077881619937694,-0.9890733347341878,-0.5294525294525294,1.0
0.6685598377281947,-0.7450043440486533,0.721195652173913,0.7547412407585984,-0.47353154459753444,0.847695390781563,0.11054637865311308,-0.5283381364073008,-0.6147161066048668,0.4610389610389611,0.4369602763385147,0.6087722388585521,-0.751448275862069,0.506079766536965,0.7795778105056457,-0.7910521140609637,-0.26288659793814434,0.5420560747663551,-0.8251733557470057,-0.3097713097713098,1.0
0.6778904665314403,-0.688966116420504,0.8690217391304347,0.8360655737704917,-0.4002900652646846,0.9101536406145624,-0.2223634053367217,-0.6340057636887609,-0.5283893395133257,0.37734487734487737,0.08808290155440414,0.7755856966707768,-0.8631724137931035,0.628647859922179,0.8789887088856161,-0.8689773844641102,-0.2714776632302406,0.6348909657320871,-0.9386425719689009,-0.5065835065835066,1.0
0.5371196754563895,-0.5790616854908774,0.7842391304347827,0.642558662809386,-0.8440899202320522,0.748496993987976,0.12706480304955528,-0.5302593659942364,-0.33140208574739277,0.2698412698412699,-0.1139896373056995,0.8058833891139687,-0.7533793103448275,0.7084143968871595,0.7754050073637703,-0.7691740412979352,0.24398625429553264,0.4149532710280374,-0.7713805421306996,-0.5918225918225918,1.0
0.727789046653144,-0.688966116420504,0.6820652173913042,0.7978142076502732,-0.2820884699057288,0.8841015364061455,0.49555273189326554,-0.37944284341978873,-0.4855156431054461,0.3340548340548341,0.17616580310880828,0.8141624097234456,-0.8667586206896551,0.7738326848249026,0.9383897889052528,-0.9149459193706982,-0.03436426116838488,0.5551401869158878,-0.9247741122084471,-0.5939015939015939,1.0
0.7261663286004058,-0.9118158123370983,0.8538043478260869,0.814207650273224,-0.18709209572153734,0.9216766867067467,0.15501905972045743,-0.6839577329490875,-0.735225955967555,0.5216450216450217,0.2815198618307427,0.7149903117843932,-0.8560000000000001,0.5625,0.8357879234167894,-0.9198623402163226,-0.31615120274914094,0.39190031152647975,-0.8997688590039924,-0.6625086625086625,1.0
0.5663286004056796,-0.6012163336229365,0.8266304347826086,0.926068788171006,-0.3944887599709935,0.8313293253173012,-0.25412960609911056,-0.8559077809798271,-0.4159907300115875,0.11976911976911979,0.4075993091537133,0.772943456050731,-0.7023448275862069,0.6896887159533074,0.899607265586647,-0.7227138643067847,-0.3711340206185567,0.6523364485981308,-0.8991384744694263,-0.5564795564795565,1.0
0.628397565922921,-0.7649869678540399,0.7326086956521739,0.8113146898103504,-0.4757070340826686,0.8378423513694054,0.013977128335451078,-0.7444764649375601,-0.5492468134414832,0.4357864357864358,0.47495682210708123,0.681169631847807,-0.76,0.5766050583657587,0.816151202749141,-0.7401671583087513,-0.09106529209621994,0.6012461059190031,-0.8489178398823282,-0.3361053361053361,1.0
0.7647058823529412,-0.8540399652476107,0.9342391304347826,0.7492767598842816,-0.42349528643944884,0.9203406813627254,-0.03303684879288437,-0.8040345821325648,-0.6546929316338354,0.6623376623376624,0.53713298791019,0.6991368680641183,-0.8590344827586207,0.5578793774319066,0.8772704958271969,-0.9124877089478861,-0.5979381443298969,0.6149532710280374,-0.9012397562513131,-0.5841995841995842,1.0
0.826369168356998,-0.7571676802780192,0.7499999999999999,0.719704275152684,-0.5808556925308195,0.9021376085504341,0.13722998729351968,-0.5206532180595582,-0.7920046349942063,0.5072150072150072,0.12780656303972365,0.708825083670953,-0.8628965517241379,0.5899805447470817,0.787432498772705,-0.9555063913470994,-0.6408934707903781,0.22118380062305296,-0.8428241227148561,-0.43866943866943864,1.0
0.595131845841785,-0.4643788010425716,0.7081521739130434,0.8241722918675667,-0.37200870195794056,0.9044756179024716,-0.22744599745870392,-0.7483189241114314,-0.5758980301274623,0.04761904761904762,0.018998272884283247,0.8638365333803065,-0.768551724137931,0.8302529182879378,0.8502700049091801,-0.8021140609636186,-0.225085910652921,0.550778816199377,-0.9022903971422567,-0.5550935550935551,1.0
0.7139959432048681,-0.7580364900086881,0.8309782608695652,0.7418836387013821,-0.3444525018129079,0.8219772879091515,-0.19949174078780177,-0.7050912584053795,-0.611819235225956,0.3311688311688312,0.2694300518134715,0.7040690505548706,-0.8027586206896552,0.584873540856031,0.8100147275405007,-0.8483284169124878,-0.22336769759450173,0.46853582554517137,-0.8266442529943265,-0.3665973665973666,1.0
0.8292089249492901,-0.814509122502172,0.7760869565217391,0.7161684345869496,-0.5242929659173314,0.8548764195056779,0.3913595933926302,-0.5254562920268973,-0.5480880648899189,0.6724386724386725,0.307426597582038,0.6510480887792849,-0.8507586206896552,0.5432879377431906,0.8703976435935199,-0.8908554572271388,-0.211340206185567,0.6573208722741433,-0.8980878335784828,-0.5287595287595287,1.0
0.5874239350912779,-0.5043440486533449,0.6994565217391303,0.8829958212793313,-0.5221174764321972,0.8829325317301269,0.026683608640406607,-0.5350624399615755,-0.6662804171494785,0.2106782106782107,0.07599309153713299,0.8814514708472785,-0.7470344827586207,0.8334143968871596,0.8495336278841433,-0.7839233038348083,-0.23195876288659797,0.6834890965732087,-0.8777054002941793,-0.47747747747747743,1.0
0.38336713995943206,-0.26151172893136404,0.5951086956521738,0.7955641272902604,-0.23567802755620015,0.7648630594522378,-0.16518424396442186,-0.6580211335254564,-0.4687137891077637,-0.12626262626262627,-0.23143350604490504,0.9099876695437733,-0.7462068965517241,0.8380350194552529,0.7518409425625922,-0.7089478859390365,-0.025773195876288662,0.4105919003115265,-0.79386425719689,-0.5578655578655579,1.0
0.6880324543610548,-0.6463944396177237,0.7489130434782608,0.7862423657987785,-0.30166787527193617,0.8540414161656645,-0.1499364675984752,-0.6436119116234391,-0.7827346465816918,0.22943722943722947,0.2607944732297064,0.6996653161881276,-0.744,0.5809824902723735,0.7947962690230732,-0.8461160275319568,-0.661512027491409,0.4498442367601246,-0.8466064299222525,-0.24116424116424115,1.0
