0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-16.87744686373538,-1286.6037447807328,-46.576573773638586,-292.54149417158334,-154.65290127868658,307.2132595744798,7.2972770849656285,85.52626190448088,205.3182484505139,-377.6297445190217,411.9632997554122,-75.19297291488066,-72.99522181598574,357.4299194433104,35.39426876068957,19.9242716141042,-211.1302816281208,-326.76450135655455,370.85036540658825,136.8398564881735,-3.6379243430557455,-129.27259700696516,-66.81138446643627,81.30174336500629,25.37217751440797,-17.90409195195175,150.85277800395872,-2151.2231585155887,152.73586609066032,206.7779813527615,-393.10702064517335,-71.27819927717765,35.353056669948984,-39.12559351931647,-587.5243518811404,98.66035777424337,469.0329707208197,-415.6365098516332,2.5883940984786555,-223.4557739350597,-262.11046331912854,-56.56017146022186,-64.77751075717114,77.44871775590569,-1183.398887131143,21.43255834273181,-287.86536447422685,-6.256250307460933,-44.45620739568894,51.25909965011108,-50.58005775543414,398.0546913439729,102.44092508814302,215.51889641159957,-137.6313819895268,36.526453331263085,-7.174297024460845,1
15.904642857164347,240.12756175071075,-49.3653278189198,-350.55142533972025,345.891789045229,201.49903936288763,-221.4444160916902,107.5567851590593,467.563755116804,961.459971134478,-9.69727776780154,79.18153695543965,122.24544177276968,305.8696696412533,130.51919706987997,-33.65066071853806,451.1910889924408,-456.6454303343228,-483.9338887161324,-33.85318808868844,86.84474708882591,-388.9966012930613,24.24532670704256,-349.3169309383489,3.735182305434913,32.824482541738234,91.08223098690348,525.471196182847,161.93418910845784,482.5504736779728,-76.26627361826527,59.2868310674613,2.923464269351577,-16.666253016553917,268.8940993112163,43.52818839183271,-1121.175324310009,105.2435378294908,721.7442070801504,-9.108805823442127,-312.10551424844965,-29.79506538351733,296.0976290377368,-83.39605226133045,1592.4890841386275,-184.74763494501943,-13.167320790898158,-54.36087873658529,238.06654167441852,-5.038587550382754,72.17743517332129,-353.678609465577,94.18674490143182,-163.61064090058056,-23.414406048076817,140.42403921361105,150.60607957592055,1
-6.18675581257769,1671.7812441795022,0.4948020488149942,-821.8005740460393,537.8512408974864,445.9076034074997,-45.23461378735245,-165.47305006009515,954.2637085294658,-54.54889612462991,75.76072888530992,-15.367935663997322,-11.465379166824771,340.3532052400079,1147.879052005263,65.42568915075576,-158.99110040750708,492.9581779044196,-12.801444511507604,-30.631416969994287,-2.2653532108658525,553.7624639395888,-25.602888109534334,81.77272958096648,-18.1195383528029,26.658073699430645,45.90876327047815,1681.1158190597405,169.21738910109096,74.22276578536952,275.57844278598014,-34.08560700531664,18.467928745409885,-15.10225537165163,68.42705355836787,169.69669369005152,-301.6469450234287,-630.8647005068885,-1187.109586165331,105.44335389900776,673.449573305945,45.37372558537283,-157.92397052163042,-206.83051795410265,740.3221962935868,-179.42300816298848,-499.87981231713496,-13.371623199476318,-178.78499237073427,-156.156470257296,-87.86621103210074,262.45183969707625,-2.1859391885687907,140.4577178945072,-255.52697869905865,276.5017605182911,-122.72692035898994,1
43.37442576000805,785.2369037762107,44.90026321592048,-404.2349479885759,337.0514919037336,148.1630314696362,91.48933828557298,-215.83861144439504,-170.7211071537906,15.73600918899707,-775.4138226466843,-52.81061814039116,-39.56935095785237,519.9939327768807,691.2527002979454,62.27685893505866,-428.4487496055012,513.5517602214832,8.581735583627122,-19.5846544268133,97.17527803477458,200.1951726878791,-23.30982054401677,-687.419713060137,-31.32494708497702,20.89794136944676,37.01703277196617,307.2228775376931,154.49454234555486,-53.594910310371205,232.5233324834666,-40.06466028272284,-36.78390536997504,1.655585217550548,-372.3858829626962,-88.03938300461445,617.3903818534548,-515.7440299912879,-529.6153832345195,-148.3292354254293,-271.6239676420383,-43.47172360240776,-87.49596576268767,47.20573244725588,363.2143912987808,-89.73979214979,-523.0223115851153,-10.559817491139096,282.32484568901225,-126.16902257517312,-172.65189981460065,159.68060044800637,-282.6853565402012,-13.840072139382087,-239.7074369749128,-413.9375476458656,-49.40455384813529,1
-42.28556422634139,-857.2119744803831,17.405332830022964,-984.432511563517,15.372527124211793,-210.9585608140144,-57.71015009798335,155.58126795037808,522.868353096357,490.1131282655174,-589.703269591026,-32.3854978256252,54.86204707355843,376.8845188920061,526.7246974784454,-4.541548602121007,-346.80342626208824,38.2520634687068,-348.7005471931466,-1.9550624594904196,3.197802246344393,187.6281509962581,-107.40056069019438,-148.91960043680697,27.39571765186866,33.20225636266841,168.88791837070283,2445.433024636864,-162.2592268577487,234.27695153808315,-205.22550097508125,66.51737891946351,-16.328146468349345,25.515446231203057,392.13141092034334,-499.7991172681802,-45.02495943029486,47.31113553746237,-826.4798197850082,-14.917251340306487,-585.9889304646871,-54.11133843460574,533.0166764272999,114.15706885462237,-217.82404052634317,-9.85722495152236,-931.778801504963,-31.872393151422614,-152.12925607220023,-38.21177419389178,-24.161728123353804,-315.9570139752679,473.8937838807635,-159.2698776256448,32.52076497714787,-379.1858651923376,46.36504278408265,1
6.694427711519428,1690.722122427217,-105.41637190071692,977.2500660544108,580.0934987772619,47.84877674314777,9.980387351102044,-405.3429198996539,145.47795701435876,577.3530614153672,718.760428134658,37.23459096274807,-69.37035224182993,38.83989478458024,279.90471667282844,7.906896939011875,149.70349016473742,346.9172789492494,-210.29298267819823,-59.950223737939936,99.69148196135303,-62.42714508027012,94.64438601577513,-29.525577081300227,-58.15021538940732,34.05572034530961,-150.8969122280231,55.61113683997649,-150.7829782961292,331.24832135543505,-343.6113521439487,-217.4776141607548,19.17979989308202,7.637376318420339,-605.8254405905352,-98.45627132839422,-17.66730361510765,-119.89437404676954,1018.322542882169,299.00990622208803,264.3054909206719,59.96939903970017,47.49728617918872,-303.9440131124977,-120.86544787583976,-141.23833223294494,-544.9884932804031,-27.080027477248198,-587.7408952005717,-43.9287117342442,-85.7529944762747,-23.12091655987317,147.8706161750653,-170.56637567667892,175.8696177488738,311.25449906838463,56.165818754843855,1
-30.115018228819537,-252.62227174292855,-59.41228905028752,-29.525997805244884,-252.54975113114227,-244.2990652253393,67.8771538084934,-190.79764325011132,207.9705470819467,296.75120475638573,505.13024563333227,-45.68697109221243,-48.79987465799197,-608.7839212435304,446.44969177822,15.387333047734405,729.2795951514158,-184.6707722990883,234.3377051325161,35.77896581040688,-63.6037480917967,148.3148828299535,-22.79301567870238,-493.12254468943536,-26.861797685687748,-116.76425851574832,84.47669518989532,1489.675542292924,-474.0817459172141,-159.33470709579603,-66.54380830181547,33.27394840669322,-30.701494167831108,-14.388161899519226,-2.336375030688327,119.8031702035394,-138.53255802818018,505.3545067220014,1567.825672060093,179.86095671145378,234.55219219176047,-52.13746975729305,390.3763075164775,-78.88586048526702,557.1699850748785,65.7531870977927,-1821.708021310684,9.92156374025733,-690.0094465484588,23.23059697583177,53.64004922213138,775.3179027336976,400.8076780334304,-84.43172407028126,165.77119304653232,397.81870376345296,-12.076435871991972,1
9.331263208917996,557.3824286550043,-41.89607192542823,-551.2688344035506,67.0421172690917,178.57224453354638,-49.85419751523473,352.96454363481286,-322.22056118591286,-115.2314590890544,-63.3875420177275,-23.948738098375227,18.022614748990968,-712.6219751314095,428.46520295292174,-22.80723340589974,335.4372981914178,-469.2739681375846,147.09991269364585,-17.066062608175198,-37.58633517013164,697.9462979235757,-14.239861584293676,-37.32538872583283,13.229831404480093,-89.915611445618,-72.89698551928237,801.2744516569255,-308.0793666839595,-129.3410586956838,-222.7584150813597,44.79303430624618,-32.660162078244696,-13.85723409147316,188.87598065308467,-122.49500028468364,-578.2684952420409,302.39649076465724,-774.7153826867471,215.8879873717914,492.5320869536095,19.145139206130494,737.0669914949906,-121.98342867004048,-1101.3238923855629,253.22507930754676,-2958.3366543930047,14.566892534494668,-636.8234615097766,-96.99054996174304,-23.404528678920883,831.0190989999867,-63.10828011781503,-32.21567293634394,120.17550089011542,437.5381309949082,-71.49952984992946,1
-11.287167844549453,1746.4254637751578,-32.414767441198414,-72.45492197339769,449.1394344729689,122.1138702518472,-68.90693901474687,-164.28728183672146,275.77724392306004,127.59897363430797,-727.1878213851571,-106.51262336032134,-8.84489847991277,-31.137697387292192,562.3862370925469,-37.77293429401627,-155.59143704841148,-183.53592663885703,-346.4479441938288,22.137768493966966,16.011010387538764,-132.48942691174685,70.07611717423062,-165.41798639604096,3.1415807808507594,69.08445074268776,-70.64502905430459,430.0665755269961,-74.90544219980012,246.1575892792833,2.0254859858561867,-71.55291631164461,-42.34679514040014,28.370957692808958,-300.1529173155883,130.33254675912306,-50.43534862722291,-165.4623474338078,-1399.6578232244774,121.96308482049665,86.53402126444703,81.78165398143696,43.88028062517948,-7.4270255673251295,-39.10314942797051,69.50873942121105,-1911.20244030034,16.247678194825006,210.41421990791,-73.83142641410501,-301.1755063104766,-204.62538430250385,-124.24479108536607,-99.03448820424558,-126.86592849321906,-178.74624988977754,-33.34236330016953,1
-6.50705225426713,2363.811576716352,-31.85697175058554,-952.5394382755846,219.61694547851957,-195.6087437058812,30.07603463250032,-270.30196493234,342.7810046837754,241.91110097711945,-564.8686065601522,9.293326099416351,19.644541751094163,546.510505421808,763.7883364673597,-40.58379962612607,30.912419519249656,389.96257832796965,-29.719498546520384,16.878676554453715,25.970434684627325,-330.4950809880285,-100.98369305364017,176.57680627793545,12.786980567989,31.20218968496289,-130.23391146566732,-2016.101399007464,213.61567777741357,135.02657933183096,195.28132568951935,-108.91913079965076,-5.361247323639459,17.721455143623388,205.54910641892369,91.53846818556217,-492.5856159457476,-274.3106273845407,-914.840348268371,101.65107325102927,294.8096722673131,46.14345064155359,-363.0330815830108,-30.83899389754191,-486.56692937006216,122.64885925096952,-1570.625748870386,31.81888641590391,-592.1868672454997,-1.8989935080431053,-25.28821052065209,181.31210521839853,127.32615051016728,-8.25475318925348,-669.2719849954141,-194.62034151367985,-200.0367100542556,1
-29.58939455791308,-341.10471364091813,-55.13545982765952,-544.4624412342068,-319.2238465970436,312.9751211097345,2.983049666940279,-264.1162575290471,781.1123115533659,93.9318325554621,272.34541514088625,-47.2427084134591,-37.47158105413762,-42.65127727673178,-707.4555830189703,-90.60526605243452,153.21924417054095,-216.6477794733177,39.31763700672842,31.10694125780918,-66.24803425024544,458.60785563334025,62.29983613256667,331.5597430797875,-47.25234982246616,20.831448265441768,23.69026405352291,-584.3972837309301,136.5176888417308,318.704305213051,-216.2842112610791,221.4680737083245,-0.4432847645038951,-38.44397489213516,-469.58883686673926,-43.50096313757777,350.8504445911658,-543.627093583669,1.150305012525268,84.53698265053352,412.5736682124444,-25.020688948991943,15.380919801607307,49.96669081422035,-650.4717589933618,-16.971117314795528,-2970.7300108086065,30.444838130567504,-300.77393658735446,18.363520321246824,-64.43616505577245,797.3790568576403,164.98537165846116,18.6607268079308,-233.35314910013815,-397.5005098206092,-143.40481637752606,1
-14.133683540149695,325.7557890556097,-137.86675744392198,-1116.544899040205,912.460019450864,-330.8227711439115,62.894861558585696,-32.72158746808357,220.37441414389005,625.1239791108711,-331.3165784120579,60.89858216032118,28.000080115637974,846.6513685118468,1046.2139148592817,17.20890411224559,-247.2111661594861,536.3124808736387,221.78538785109305,18.44968394931585,164.7069722722798,416.0785380360384,23.89521681395022,-305.8335539891094,65.18874094410785,110.89427387149516,14.598422708304966,613.58078684025,-92.88599337320812,123.8616387819073,-303.62539057777434,120.28852406197542,10.782849955883048,26.058441913665312,570.0137828099273,-242.60676892006956,-625.6957183431363,-388.42696494519294,-1799.8295160251378,189.46663764029705,-303.27118661335743,-66.67070674845972,218.02358317859168,195.90651804346825,255.81790572896227,-24.01393543744307,-1271.24281921291,-10.865739030758412,-387.74271778454016,-133.5121555191622,140.49504477806434,118.6221921864599,721.3100199104379,45.13613926515973,-110.2090054499962,-617.4328204011467,88.85428374983441,1
-4.706493248766421,-913.9038326511596,5.781930016698082,-394.1229545942866,-48.210295294809534,131.68246312323484,-51.979786564343385,165.2384678801764,146.25958195445784,-18.333043378715,-395.7074126307598,28.00656670131062,-14.533498338415315,463.4612969214705,476.3046241330055,86.52268763655472,64.19013019072142,-411.0852140995488,-256.2887708125136,-89.20208880895869,16.67304731163054,6.143910290252972,-66.83673249655217,-138.32043272233022,-21.457587625311483,43.71578995237446,127.0573257867356,1362.457176218964,-357.4995189314276,-94.96272508040798,-144.08718988796264,207.87643570631892,27.67821020486503,0.8919219013764166,523.7306524963199,-23.265814834861203,-384.95756578006944,644.1737424189677,960.9999426898412,-88.58677328131343,-758.4067064065539,-6.096725133725357,6.017677614608906,-52.45040093237894,844.2894404028206,90.6464999580571,997.719702430686,-18.31038039921204,15.23922968779372,-38.07416929337593,-10.67848456999935,-567.3289487811676,71.90227609713777,-179.15162729041452,-515.4354339218543,80.6389023731066,70.87731661394413,1
-48.42151571791422,-1192.9390888048702,30.11429482770913,-164.39058243399504,-502.247214220654,-243.2017989078641,-31.13165522714111,86.41428688336494,495.9312627509185,172.9439944598174,343.6581734622644,-22.03051422322561,-106.17496573917546,235.93652040010875,-425.4678879153838,5.834792644935487,-571.4403024443801,-116.1078088035177,147.59012440073462,-8.174848690570593,18.185224425751983,34.3636314005558,24.85924550003656,-53.74177922811891,-27.497762208788718,-1.6240821301791852,61.14213941518689,-1008.3924273391864,285.5798992248537,-50.50324565018688,-110.6987808210616,226.3153878586674,17.576022651471757,-58.99704038424242,-102.26411311816472,378.8450212212347,-184.25132390403775,152.95289229836055,1269.4748092278546,-265.901822359826,-176.49271927132517,-2.180149770415249,-131.71167918360408,149.39525687353373,1085.2393742848303,-89.75763480409377,1143.4393197195025,5.883809775131248,244.52493234152897,60.27845478501054,-108.23722150562786,162.87546389730318,283.72385286863056,46.70348345663727,-156.57149682009862,-332.28443619811304,89.8057823490542,1
