0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8808808808808809,0.026026026026026026,0.4964964964964965,0.2247247247247247,0.9414414414414414,0.11011011011011011,0.07557557557557558,0.14764764764764765,0.41991991991991995,0.016016016016016016,0.8493493493493494,0.2097097097097097,0.018018018018018018,1.0,0.8343343343343343,0.17317317317317316,0.973973973973974,0.9529529529529529,0.06656656656656657,0.005005005005005005,-3.404
0.001001001001001001,0.5295295295295295,0.07107107107107107,0.986986986986987,0.5675675675675675,0.93993993993994,0.514014014014014,0.7292292292292293,0.7697697697697697,0.17217217217217218,0.03403403403403403,0.8218218218218218,0.34734734734734735,0.04804804804804805,1.0,0.9579579579579577,0.8108108108108109,0.933933933933934,0.9849849849849851,0.9524524524524525,0.04254254254254254,-3.77
0.002002002002002002,0.7867867867867868,0.0,0.3038038038038038,0.2707707707707707,0.9069069069069069,0.23073073073073072,0.496996996996997,0.014014014014014014,0.6836836836836837,0.001001001001001001,0.34684684684684686,0.6911911911911912,0.016016016016016016,1.0,0.7077077077077076,0.9229229229229229,0.4354354354354354,0.998998998998999,0.6026026026026026,0.0,-4.113
0.003003003003003003,0.3613613613613613,0.18468468468468469,0.958958958958959,0.8078078078078078,0.9434434434434434,0.2822822822822823,0.8943943943943944,0.6706706706706707,0.33183183183183185,0.037037037037037035,0.7242242242242243,0.42242242242242245,0.024024024024024024,1.0,0.9404404404404405,0.7287287287287287,0.8088088088088088,0.96996996996997,0.3848848848848849,0.01001001001001001,-3.632
0.004004004004004004,0.6606606606606606,0.015015015015015015,0.7932932932932932,0.7697697697697697,0.948948948948949,0.12112112112112111,0.924924924924925,0.44744744744744747,0.8813813813813813,0.006006006006006006,0.8258258258258258,0.48848848848848847,0.07107107107107107,1.0,0.7352352352352353,0.9954954954954955,0.07257257257257257,0.992992992992993,0.5225225225225225,0.022022022022022022,-3.974
0.005005005005005004,0.08858858858858859,0.36186186186186187,0.953953953953954,0.017017017017017015,0.3338338338338338,0.5430430430430431,0.5675675675675675,0.7967967967967968,0.9279279279279277,0.023023023023023025,0.7887887887887888,0.8888888888888888,0.5285285285285285,1.0,0.34884884884884887,0.45795795795795796,0.3853853853853853,0.8608608608608609,0.015015015015015015,0.02102102102102102,-3.597
0.006006006006006006,0.002002002002002002,0.05305305305305305,0.9704704704704705,0.6286286286286287,0.3768768768768769,0.3023023023023023,0.27377377377377377,0.7997997997997998,0.7332332332332332,0.015015015015015015,0.7887887887887888,0.9779779779779779,0.2552552552552553,1.0,0.5575575575575575,0.9519519519519519,0.016516516516516516,0.9824824824824825,0.008508508508508508,0.012012012012012012,-3.509
0.007007007007007007,0.12912912912912913,0.08358358358358359,0.7787787787787788,0.3053053053053053,0.9089089089089089,0.10710710710710711,0.03903903903903904,0.03303303303303303,0.6251251251251251,0.035035035035035036,0.9409409409409409,0.4544544544544544,0.009009009009009009,1.0,0.6696696696696696,0.8128128128128128,0.9204204204204205,0.9209209209209209,0.6886886886886887,0.007007007007007007,-3.394
0.008008008008008008,0.585085085085085,0.11411411411411412,0.4189189189189189,0.9359359359359359,0.8708708708708709,0.47347347347347346,0.21171171171171171,0.23073073073073075,0.05205205205205205,0.04004004004004004,0.6011011011011012,0.21571571571571574,0.11061061061061062,1.0,0.8933933933933933,0.8523523523523524,0.6696696696696697,0.978978978978979,0.34784784784784784,0.08008008008008008,-3.412
0.009009009009009009,0.4339339339339339,0.2222222222222222,0.8368368368368369,0.4414414414414415,0.9059059059059059,0.25975975975975973,0.5575575575575575,0.2127127127127127,0.7522522522522523,0.04504504504504504,0.8218218218218218,0.5025025025025025,0.03403403403403403,1.0,0.25225225225225223,0.972972972972973,0.17617617617617617,0.9624624624624625,0.9384384384384384,0.05205205205205205,-3.561
0.010010010010010008,0.14414414414414414,0.22672672672672672,0.7822822822822822,0.529029029029029,0.4504504504504504,0.9029029029029029,0.22072072072072071,0.16366366366366364,0.6366366366366367,0.047547547547547545,0.5510510510510511,0.5380380380380381,0.12412412412412413,1.0,0.3358358358358358,0.537037037037037,0.8783783783783783,0.9224224224224224,0.1741741741741742,0.05105105105105105,-3.666
0.011011011011011011,0.8823823823823824,0.1816816816816817,0.6531531531531531,0.2987987987987988,0.9464464464464464,0.11311311311311312,0.049049049049049054,0.06506506506506507,0.5190190190190189,0.03803803803803804,0.8913913913913913,0.09509509509509509,0.014014014014014014,1.0,0.9069069069069069,0.10760760760760761,0.988988988988989,0.8728728728728729,0.3108108108108108,0.15515515515515516,-3.358
0.012012012012012012,0.2912912912912913,0.05105105105105105,0.8963963963963963,0.007007007007007007,0.9344344344344344,0.43743743743743746,0.47097097097097096,0.5780780780780781,0.6996996996996997,0.022022022022022022,0.8558558558558559,0.5525525525525525,0.08608608608608609,1.0,0.47347347347347346,0.983983983983984,0.8513513513513513,0.953953953953954,0.7032032032032032,0.014014014014014014,-3.302
