0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384435,0.7206217449322715,-0.3545781207903813,-0.4734857394621017,-1.0467060633441243,0.1745488556199859,0.2991369262100628,-0.33559238014155973,0.506992154645135,-0.21120355464829974,0.7872846706982174,0.5502434436404617,0.8315549119626923,0.18923313168342323,0.3739434927349805,0.9581795708882872,1
0.7138309774211753,-0.5509787589464328,1.3511898813517649,1.391601793388845,0.7596744650315841,-0.6249057681312037,-1.0325522493961854,1.0236456657414972,-0.07318274900599946,1.2677773986409546,-1.0315213394512595,0.34601355696063196,-0.7532223123202191,0.6207783760012549,0.9331159158542875,-1.3248729402731103,1
-1.4671391794590511,0.950666199374499,-0.47198056398922295,-0.9289039954225895,-1.2183564476558375,0.1965178262101901,0.3146667058856338,-0.3533692060569336,1.1257602391154469,-0.29647930095101116,0.9450277495966839,-0.34505000650957834,1.2831350471649512,0.6521203674374935,1.2215763344606863,0.8835276761771556,1
-0.6801636934492894,-0.5621678033869459,1.47638864202708,0.5783908770112681,0.758956465286935,-0.21187010942004306,-1.725749764883988,0.8194462413348058,0.18050489253227175,0.8551161499399612,-0.9339434687941404,-1.0826071186686714,-1.507597749695418,0.4248472071103725,-0.38570031076193556,1.1864720478030373,1
-1.3387959531136027,1.6649263782726338,0.10727351873972464,-0.48267917385478637,0.4429802768940122,-0.00013195503555135118,0.6800961259488155,-1.4723603246482297,1.0262620194687269,0.9331258057629318,0.7432360047829735,-0.13202312931873506,1.0546420164918553,-0.25715570768717433,-0.5672348764582875,-0.5935586756808129,1
-2.4734656011948633,0.79607489944067,-1.6889489624857694,-1.1837460634616643,-1.000628297341008,2.211924437703661,1.4707935050286696,-0.9253849294628832,-0.3192748888509574,-1.204710567000269,0.7326643689169392,-0.6625445514368105,0.6678611259306365,0.5124540531937142,0.23226071947398327,0.5764230553414746,1
-1.2567703341931158,-1.261094653072171,0.4193491892445273,1.9809106870539928,0.9154151869434474,0.35382030258270925,-0.18197872468931578,1.3073798234762457,-1.4848860629904432,0.3043520591955853,-1.3611362121727055,1.089845778641769,-0.3122450290992359,1.915650383034147,-0.8024193076608549,-1.4509678702176432,1
-2.093771075019032,-0.7488257100950415,0.07544050132935971,0.5211626371898902,0.8746421477192988,0.20615184542707343,-1.1167289944992769,0.5340168621436887,-0.9306789369192625,-1.6113424351235184,-0.44772418585123486,0.8612746433225946,-0.6741246468955137,-0.957471236080523,-0.6756792036293602,-0.11223418689649187,1
-0.5830745452536069,0.8659080402218869,-0.8447631973885843,-1.067764092167462,-1.27254441912636,-0.3260858556414735,-0.38523161186711524,0.13885434291038137,1.0836053835001958,-0.9339369990425301,0.7895490960301965,-0.9954778738296576,0.9651306659104626,-2.242832548342728,0.47044134319785746,0.061179662519236976,1
-0.973958718137719,-0.46014680104661654,0.29045497639187035,1.265907461247247,-0.05493718722829348,-0.8513380284772099,-0.37212282182064454,1.4087918862068052,-0.08963914150346067,-0.34304145126627705,-0.9823789668906174,1.7671277873199058,-0.3536538584633884,-1.4802174818508722,-0.7662843033019938,-0.5450045936894143,1
-0.8964080941290997,-0.14969252764872942,-1.517439290680983,-1.3710583325622006,-1.6284584486822153,0.01602195920188964,0.7213466177232132,-0.14053490708081665,-0.06059348891306722,-1.375404977594852,1.131160335845869,0.42092410792422347,0.016596389089289565,0.48696362538129717,-0.7044813383127981,1.7341386829530845,1
1.6494349160189659,-0.32569764690763736,0.6255913633452438,0.9887915192917757,0.00023678838188675934,-1.484280557215295,-0.8853817769510455,1.6972755129085275,-0.31542981788546093,-0.5897265723325081,-0.6925590521632848,2.0534247210318135,-0.9999591432713759,-0.1716838010197681,-1.8597583576131873,0.38497937664702814,1
-0.17129370311398584,0.2502720914900043,-0.9674736555106049,-1.2615716828489059,-0.0715575009385639,-0.8365510317269818,0.8809072432600396,-0.8197917925442951,0.87079524188387,-0.5446556233298661,1.1506246259700794,-1.5080020950675894,-0.4517363011775254,-1.0862316313281783,-1.3754929543789212,-0.3235620696151761,1
-0.23610338460012584,0.6975047242399737,-1.0915125895085394,-0.8803952810621208,-1.289644697758191,-0.17620091516609762,0.6934888751522378,0.02156630957350982,1.2579835616668182,-0.7387776720345236,-0.2213510089359515,1.2443551235444015,1.6377287550839916,0.36174290127073916,0.6491001166701991,-0.2962129456609334,1
0.14724664391561262,1.916846358697849,0.1854900801565201,-0.4735232461353143,-1.0413516756734724,-0.4742969882128353,0.5154557006725167,0.5765700822873518,0.9609179167681484,-0.3530007927006328,0.26751178569757655,-1.5568793028993986,0.2616619696508471,0.08210317023335334,-0.1460177440140761,1.2608431503300097,1
0.1139928238304942,0.9701220900842304,2.7498142738570697,0.7548009660917807,0.44028656520710113,-0.009542152031576613,-2.883176714103443,1.698658838124333,-0.2054630339992568,-0.21324620696382746,0.07758285818414212,-0.6157328300505877,-3.213663354076008,0.18530941456980246,2.143578629284747,1.7013425719956496,1
-0.14943090337901963,-0.9390195658768996,-0.2287925552646683,-0.1915363590202169,1.0330660329493815,0.7519339352689725,-0.6164315142568328,0.08520362749938307,-1.6891223755006948,-1.4488899508246635,-0.8301413869493135,-1.1357304982472738,-0.2192927220390306,-0.8681867707890879,-0.5236002642922274,0.2581189938782691,1
0.9202165972365832,0.015175284728585748,-1.1401092201758827,0.07885062837978016,-1.6515548910077917,0.32900547759668824,1.7840905450433613,0.35741347118841715,-0.4149301196462664,-0.45231266124608,0.31652508212874303,0.4219599395812254,0.39246883681601247,-0.01846109576950207,-0.025176424381353982,0.8983592169517033,1
0.34311054399470725,0.8568651869864088,-0.9288647229479533,-1.0533824333258497,-0.5934751709839492,1.524288372186278,0.7535725584806647,-1.7430583857049289,-0.29933351787623735,-0.201737732587589,1.8673696841793097,1.0131951172694171,0.4566858079667878,1.3524026613186997,-0.8009154152062484,1.1124298122853593,1
0.22941859223028024,-1.6331856308863093,-0.7953602411859424,0.6409668853001362,0.29904803466983365,0.4361384518268331,-0.1829573459555833,0.3046124066769723,-1.1188696203001234,-0.15922657422599756,-0.7292606646557406,0.1746265819887084,0.21310876088941402,-0.7410744830406994,-0.9653433537910104,-1.4795745765753563,1
1.1795111682318633,1.1540313943305087,0.1370612919035093,0.4279275639705929,0.7919834545148814,-0.4278665051335249,1.2181873847185691,-1.4580166397421264,0.34989731967850746,0.1968569760769022,1.442500044383347,1.3580802818874822,1.1580186771502419,0.6107667382762653,-1.2004184929840054,0.397365748627234,1
