0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.2822966507177033,-0.6560574948665298,0.6600159616919393,-0.6702230843840932,0.5770089285714285,-0.46486870120652946,-0.11536957371920219,0.4330985915492958,0.5722917565817868,0.6698254364089776,-0.25471698113207547,0.3494318181818182,1.0,0.3369763205828779,0.7782936738247243,0.5170958210215281,-0.7423510466988729,-0.6362903225806452,-0.2962406015037594,-0.9682854311199208,0.038
0.001001001001001001,-0.41985645933014354,-0.7186858316221766,0.6671987230646449,-0.5489815712900097,0.5517113095238095,-0.397444996451384,-0.4462260461478295,0.07922535211267606,0.7371601208459214,0.5860349127182045,-0.5368782161234992,-0.13238636363636364,1.0,0.5938069216757741,0.3801508995937319,0.6382439848037146,-0.26570048309178745,-0.7322580645161291,-0.32781954887218046,-0.40336967294350845,-0.591
0.002002002002002002,-0.5909090909090909,-0.8049281314168377,0.7390263367917,-0.8302618816682833,0.5941220238095237,-0.18381831085876507,-0.5655064528744622,0.4788732394366198,0.845058264997842,0.6533665835411472,-0.5497427101200687,-0.2846590909090909,1.0,0.77959927140255,0.2431804991294254,0.6775010552975939,-0.15619967793880837,-0.753225806451613,-0.2721804511278195,-0.36471754212091184,-0.469
0.003003003003003003,-0.2942583732057416,-0.7452087611225189,0.7202713487629689,-0.43840931134820565,0.48102678571428564,-0.5837473385379702,-0.2409073132577239,0.42605633802816906,0.6935692706085455,0.6623441396508729,-0.36963979416809606,0.01647727272727273,1.0,0.49544626593806923,0.5861868833430064,0.6724356268467707,-0.40740740740740744,-0.6814516129032258,-0.4676691729323308,-0.4469772051536175,-0.183
0.004004004004004004,-0.6172248803827751,-0.8270020533880903,0.8212290502793296,-0.8535402521823473,0.6525297619047619,-0.23527324343506034,-0.509190457567462,0.4154929577464789,0.8040569702201121,0.715211970074813,-0.5231560891938251,-0.05625,1.0,0.5692167577413478,0.42948345908299473,0.8235542422963276,-0.19484702093397746,-0.7241935483870968,-0.27443609022556387,-0.5510406342913777,-0.244
0.005005005005005005,-0.7069377990430622,-0.6988364134154688,0.7402234636871509,-0.944713870029098,0.6019345238095238,0.0205819730305181,-0.4982401251466563,0.4929577464788733,0.7747086750107898,0.745635910224439,-0.565180102915952,-0.3056818181818182,1.0,0.5127504553734061,0.3087637840975044,0.6639932460953988,-0.12721417069243157,-0.6943548387096774,-0.05789473684210526,-0.10406342913776016,-0.726
0.006006006006006006,-0.6076555023923446,-0.6009582477754962,0.6237031125299282,-0.8351115421920466,0.48214285714285715,-0.07594038325053229,-0.2964411419632382,0.10739436619718311,0.586965904186448,0.5850374064837905,-0.49828473413379076,-0.045454545454545456,1.0,0.1830601092896175,0.47301218804410905,0.44491346559729844,-0.25442834138486314,-0.5612903225806452,-0.14285714285714285,-0.2398414271555996,-0.677
0.007007007007007007,-0.7978468899521531,-0.667180013689254,0.7158818834796489,-0.7061105722599419,0.6223958333333333,-0.07594038325053229,-0.6394211967149003,-0.09859154929577466,0.817867932671558,0.5650872817955113,-0.6569468267581475,-0.28238636363636366,1.0,0.7759562841530054,0.20661636680208936,0.7032503165892781,0.09339774557165861,-0.6475806451612903,-0.1781954887218045,-0.32408325074331024,-0.763
0.008008008008008008,-0.3349282296650718,-0.6392881587953456,0.6360734237829211,-0.14742967992240544,0.4613095238095238,-0.4627395315826828,-0.38756355103637075,0.11091549295774648,0.6404833836858006,0.6094763092269326,-0.4639794168096055,-0.09829545454545453,1.0,0.23588342440801455,0.4480557167730702,0.6133389615871676,0.2528180354267311,-0.7887096774193548,-0.36917293233082704,-0.46878097125867196,-0.431
0.009009009009009009,-0.34449760765550236,-0.794318959616701,0.8743016759776536,-0.36081474296799226,0.652157738095238,-0.5617459190915542,-0.4818146265154478,0.27816901408450706,0.891238670694864,0.7471321695760599,-0.5866209262435679,0.04034090909090909,1.0,0.8579234972677594,0.538595473012188,0.8049810046433094,-0.001610305958132045,-0.8766129032258064,-0.3639097744360902,-0.5609514370664024,-0.26
0.01001001001001001,-0.43899521531100477,-0.6721423682409309,0.6923383878691143,-0.8205625606207566,0.5398065476190476,-0.23314407381121363,-0.3871724677356277,0.3450704225352113,0.6728528269313767,0.7032418952618453,-0.5265866209262436,-0.09602272727272727,1.0,0.48360655737704916,0.47707486941381305,0.6124947235120304,-0.5040257648953301,-0.6540322580645161,-0.1827067669172932,-0.4608523290386522,-0.553
0.011011011011011011,-0.7882775119617226,-0.7797741273100616,0.8132482043096568,-0.7934044616876819,0.7008928571428571,0.20333569907735982,-0.8201016816581932,0.5035211267605634,0.8282261545101424,0.7266832917705737,-0.6440823327615781,-0.6443181818181818,1.0,0.697632058287796,0.10272780034822983,0.8531025749261291,0.27375201288244766,-0.6370967741935484,-0.19473684210526315,0.12388503468780973,-0.634
0.012012012012012012,-0.465311004784689,-0.6541752224503764,0.6540303272146848,-0.5751697381183317,0.5744047619047619,-0.3786373314407381,-0.2710207274149394,0.13556338028169015,0.679326715580492,0.6394014962593517,-0.36363636363636365,0.06988636363636364,1.0,0.23588342440801455,0.5118978525827046,0.6428872942169691,-0.16425120772946858,-0.6072580645161291,-0.337593984962406,-0.5837462834489594,-0.155
0.013013013013013013,-0.21291866028708134,-0.8157084188911704,0.855147645650439,-0.6818622696411252,0.7038690476190476,-0.450319375443577,-0.2725850606179116,0.2852112676056338,0.7147173068623219,0.8478802992518704,-0.3782161234991424,0.26477272727272727,1.0,0.3369763205828779,0.7527568195008705,0.7572815533980582,-0.7262479871175523,-0.6919354838709677,-0.21804511278195485,-0.5441030723488604,0.023
